2019-06-14 00:45:56,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cbbc74ec-e951-4d3d-8a84-c28aa3aed7c3, Nodes: f81f9476-aa3a-4330-b645-ada8fcaa207e{ip: 211.143.217.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8b477a00-8472-44c5-8974-cb1802e85252, Nodes: 973bae91-4dc6-4490-a5ad-8059a8bea6f3{ip: 211.206.54.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7f37623-a9a4-4eee-903e-b757766e1c7d, Nodes: ad5e11f6-0b5b-4f43-810b-143289cdbfcb{ip: 51.110.31.40, host: localhost, networkLocation: /default-rack, certSerialId: null}836aea64-d4a8-4310-ba38-82bdc9629e6d{ip: 218.93.183.225, host: localhost, networkLocation: /default-rack, certSerialId: null}e9d22e74-da8c-4d21-97a7-9356e6ca3d55{ip: 90.75.147.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51c2056a-2526-4f69-9858-b0b3d7cb5090, Nodes: 48aee07c-3aed-49e9-88ff-e79165b9d620{ip: 135.47.58.197, host: localhost, networkLocation: /default-rack, certSerialId: null}9e6847d5-02f9-4e77-9b2d-d8289670c1d7{ip: 130.75.239.124, host: localhost, networkLocation: /default-rack, certSerialId: null}c6c0ef24-2a62-4fa3-8c56-19c8430953ee{ip: 73.252.35.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 00:45:56,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 51c2056a-2526-4f69-9858-b0b3d7cb5090, Nodes: 48aee07c-3aed-49e9-88ff-e79165b9d620{ip: 135.47.58.197, host: localhost, networkLocation: /default-rack, certSerialId: null}9e6847d5-02f9-4e77-9b2d-d8289670c1d7{ip: 130.75.239.124, host: localhost, networkLocation: /default-rack, certSerialId: null}c6c0ef24-2a62-4fa3-8c56-19c8430953ee{ip: 73.252.35.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b7f37623-a9a4-4eee-903e-b757766e1c7d, Nodes: ad5e11f6-0b5b-4f43-810b-143289cdbfcb{ip: 51.110.31.40, host: localhost, networkLocation: /default-rack, certSerialId: null}836aea64-d4a8-4310-ba38-82bdc9629e6d{ip: 218.93.183.225, host: localhost, networkLocation: /default-rack, certSerialId: null}e9d22e74-da8c-4d21-97a7-9356e6ca3d55{ip: 90.75.147.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b7f37623-a9a4-4eee-903e-b757766e1c7d, Nodes: ad5e11f6-0b5b-4f43-810b-143289cdbfcb{ip: 51.110.31.40, host: localhost, networkLocation: /default-rack, certSerialId: null}836aea64-d4a8-4310-ba38-82bdc9629e6d{ip: 218.93.183.225, host: localhost, networkLocation: /default-rack, certSerialId: null}e9d22e74-da8c-4d21-97a7-9356e6ca3d55{ip: 90.75.147.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 00:45:56,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 51c2056a-2526-4f69-9858-b0b3d7cb5090, Nodes: 48aee07c-3aed-49e9-88ff-e79165b9d620{ip: 135.47.58.197, host: localhost, networkLocation: /default-rack, certSerialId: null}9e6847d5-02f9-4e77-9b2d-d8289670c1d7{ip: 130.75.239.124, host: localhost, networkLocation: /default-rack, certSerialId: null}c6c0ef24-2a62-4fa3-8c56-19c8430953ee{ip: 73.252.35.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 00:45:56,832 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=fcbb7788-c7a3-4c8c-ac31-8ed12ec3f218
2019-06-14 00:45:56,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fcbb7788-c7a3-4c8c-ac31-8ed12ec3f218, Nodes: b608c5cb-0db3-4ef0-9b3d-10c0c587d21c{ip: 9.167.185.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fcbb7788-c7a3-4c8c-ac31-8ed12ec3f218, Nodes: b608c5cb-0db3-4ef0-9b3d-10c0c587d21c{ip: 9.167.185.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 323513ad-61cc-4238-bf65-74db6c34e074, Nodes: 57453ba7-c128-458a-9d8a-59ef806dc66b{ip: 52.173.155.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 323513ad-61cc-4238-bf65-74db6c34e074, Nodes: 57453ba7-c128-458a-9d8a-59ef806dc66b{ip: 52.173.155.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4b80d844-d26b-4ec0-b3b5-2fb08002f4c7, Nodes: fe3f0879-597e-4aa2-8dd9-faf7341ca895{ip: 235.246.148.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4b80d844-d26b-4ec0-b3b5-2fb08002f4c7, Nodes: fe3f0879-597e-4aa2-8dd9-faf7341ca895{ip: 235.246.148.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4b80d844-d26b-4ec0-b3b5-2fb08002f4c7, Nodes: fe3f0879-597e-4aa2-8dd9-faf7341ca895{ip: 235.246.148.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 90729667-60f6-433d-9af8-0bb1a78c4e1b, Nodes: 0f23620c-9d60-4faf-99b6-c8c622312f5c{ip: 158.37.59.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 90729667-60f6-433d-9af8-0bb1a78c4e1b, Nodes: 0f23620c-9d60-4faf-99b6-c8c622312f5c{ip: 158.37.59.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 90729667-60f6-433d-9af8-0bb1a78c4e1b, Nodes: 0f23620c-9d60-4faf-99b6-c8c622312f5c{ip: 158.37.59.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af31eb16-9de7-4edc-ac4b-d4c2e13bc279, Nodes: 22a549b7-f055-4700-8cba-d97a4ee61fa4{ip: 53.135.48.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: af31eb16-9de7-4edc-ac4b-d4c2e13bc279, Nodes: 22a549b7-f055-4700-8cba-d97a4ee61fa4{ip: 53.135.48.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: af31eb16-9de7-4edc-ac4b-d4c2e13bc279, Nodes: 22a549b7-f055-4700-8cba-d97a4ee61fa4{ip: 53.135.48.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:45:56,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d84e916b-b3de-4570-8394-6efc64ab534a, Nodes: 8b96137d-6c81-49ee-8db9-5c3245b808ba{ip: 59.205.84.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c2415d18-c953-4339-8b52-cc412e04f715, Nodes: 725376d5-758c-4659-934f-7f220b5e0abc{ip: 57.81.137.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2602ed6-9aea-478d-a309-a9e1ac65fb2f, Nodes: 87afdde5-9a35-4ac3-8d9d-5fcdafe1cf4b{ip: 26.36.196.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e4b71066-ab41-438e-93c3-23cd78896775, Nodes: 5d95be66-0835-41dd-963a-4032f52080a3{ip: 252.15.100.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c2f28bae-550e-4f31-bbf8-d25cd4555c89, Nodes: 93929ff8-9d92-4615-86c0-20921c7f974c{ip: 62.190.254.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7475415a-d4f2-4233-936b-f17ad11f35e2, Nodes: b51fed61-8be3-42d4-b6f6-826165b03d4b{ip: 11.150.172.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3aa4a19f-5269-446e-b3ac-67b84f96f0e8, Nodes: c2d30c29-abf5-4cea-a00f-837d7b9d496e{ip: 53.169.241.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1ee83ccc-0b2e-4857-adc4-d1e2827d0fe9, Nodes: 7de78609-98c4-428e-99e0-1951008de7ed{ip: 17.176.174.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1614e3f6-3414-4b22-a0bf-d19b01836410, Nodes: f11a5534-92c4-41a2-b94b-e539cf7e479c{ip: 64.66.98.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3f306db-46c4-4a7c-8dcc-60e6808de779, Nodes: e0348de9-f392-486e-873d-12189ff7a6d6{ip: 255.150.179.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a8734d4b-71ed-424b-9a94-0e8077ea2d04, Nodes: de41f45c-2e14-4b8a-a766-29a60bb67ec2{ip: 52.105.44.97, host: localhost, networkLocation: /default-rack, certSerialId: null}bbbc3809-2816-45dd-b7ad-0e74297a4745{ip: 207.97.245.54, host: localhost, networkLocation: /default-rack, certSerialId: null}10f5387e-ec40-4353-9300-92f25996f06b{ip: 107.150.39.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 84148ff2-51fa-4ab5-9577-a0c7c743d67f, Nodes: f117ae4a-d4c6-4a07-9b3d-48c6cc011aa0{ip: 51.178.192.3, host: localhost, networkLocation: /default-rack, certSerialId: null}41fb2c32-3330-4a50-9703-66c6aaa4abf2{ip: 25.107.128.149, host: localhost, networkLocation: /default-rack, certSerialId: null}0453caf2-5ffe-46eb-98e0-9ec231f3a47a{ip: 71.216.8.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cabf967a-450a-4a92-8255-7027caaf9263, Nodes: 6f9c4e80-ce1b-4b6f-94fa-4e4cb2d88302{ip: 140.168.133.205, host: localhost, networkLocation: /default-rack, certSerialId: null}dfa6a0d2-c14d-4e8e-8f0b-d31ea0aa1bad{ip: 190.237.102.124, host: localhost, networkLocation: /default-rack, certSerialId: null}fba88150-5203-4f68-8c0d-5a6a2aad688f{ip: 99.245.245.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 887a7a95-176f-4e26-8cb2-0754d0884b13, Nodes: 9c737ddc-04e0-4ae1-9124-0d64444e5e15{ip: 37.236.150.149, host: localhost, networkLocation: /default-rack, certSerialId: null}f90ad0d0-a3d7-459a-886d-dced617a7feb{ip: 54.163.168.75, host: localhost, networkLocation: /default-rack, certSerialId: null}ef99c582-d3c0-40c0-9c8b-a60098721116{ip: 114.4.189.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0cb26d64-0034-4856-a560-36f0a5ab0c09, Nodes: 4628eca6-3379-4d91-b780-8e5795980150{ip: 176.125.64.13, host: localhost, networkLocation: /default-rack, certSerialId: null}b3df64db-9e44-45fa-8f72-a612336cf80e{ip: 77.1.120.164, host: localhost, networkLocation: /default-rack, certSerialId: null}397c760d-5dca-4ac5-b817-ecd203700713{ip: 138.34.176.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f496a966-0ae0-4f51-a9be-e2b88870e255, Nodes: 6455d43d-b20e-44d5-a77d-20c7e1755d1a{ip: 59.238.218.154, host: localhost, networkLocation: /default-rack, certSerialId: null}e009dc11-530b-49ed-bdbb-b9f2a7b2988a{ip: 93.96.50.181, host: localhost, networkLocation: /default-rack, certSerialId: null}43cb895d-b24c-4ad9-bc09-cd5ecae16ce0{ip: 199.170.246.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 03bb3ead-1d76-4527-b1fb-e26a997a7d1f, Nodes: 5575d54c-e815-41c8-bad7-7fb45073de39{ip: 108.205.94.4, host: localhost, networkLocation: /default-rack, certSerialId: null}d127de0a-b82e-43d2-8bb6-d7c6fc1d8478{ip: 118.17.248.76, host: localhost, networkLocation: /default-rack, certSerialId: null}c6351e24-d5ba-47c2-8aca-1bcd50b06e04{ip: 5.68.235.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e8b6278-786b-4781-94a0-da7a539eb36e, Nodes: 9a5cc7d2-cabc-4606-99fd-aea2cf75e31c{ip: 53.79.95.138, host: localhost, networkLocation: /default-rack, certSerialId: null}a9b7aaab-101c-41cd-8091-e3cfa8be19ff{ip: 44.23.199.213, host: localhost, networkLocation: /default-rack, certSerialId: null}3c5d004a-7d95-4130-9ed1-a4b26e909f27{ip: 225.255.210.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dc33c5ce-87c1-4323-8a20-cfbcccf8b95a, Nodes: a5bd7efa-2bf4-48d4-8732-c6d691f1a559{ip: 39.140.225.20, host: localhost, networkLocation: /default-rack, certSerialId: null}3e25eb9c-0c83-4e5e-a82c-dcbe7bcd8df6{ip: 216.144.180.29, host: localhost, networkLocation: /default-rack, certSerialId: null}37fdd71b-c084-4c46-a67c-f1c68a483894{ip: 93.237.111.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 769898ef-543c-4a3d-974b-ed5be73d9e28, Nodes: 12bcd4ad-97fb-4948-b613-85528b6d90c8{ip: 26.253.64.248, host: localhost, networkLocation: /default-rack, certSerialId: null}05df985e-d09e-4bfe-a10e-fc49cdfb9d2b{ip: 163.142.70.154, host: localhost, networkLocation: /default-rack, certSerialId: null}83c723bb-e5ee-4f19-a500-ef88d5dd6e98{ip: 149.153.105.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a57ba993-589f-47ab-81ce-5ac09e0f4922, Nodes: 62c678ed-44c8-4a61-95db-14a7f1ab0b82{ip: 250.249.191.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0010ca9f-24e4-4c36-a900-9a2db555288b, Nodes: 24608d7d-ae06-4fb0-adf6-f87e1afef2b0{ip: 10.249.199.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 99ccd671-6b8a-41a7-bafc-de1c390f7b75, Nodes: 343949fb-ff29-4369-a878-0655df825ee7{ip: 6.101.242.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e77c87f-1ef7-420e-abb7-824a4561af76, Nodes: 3a1b7733-9db5-4cef-8951-07e0020746e5{ip: 54.12.8.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:45:56,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2cb52dca-dbab-4793-8e61-6fd2f8e74919, Nodes: 96068838-d819-437f-96a0-dfaa56b41d8b{ip: 212.255.222.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:45:56,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 92b91df2-edfd-4d3d-a220-4ca7759903f5, Nodes: 6d08c2e8-f5ae-46e7-9d49-93d639ac1b7a{ip: 222.120.73.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
