2019-06-14 01:56:47,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39f40c1b-86bb-4c79-b881-fd006e51bf9d, Nodes: ab13f0b5-f0bc-4272-ab70-74fd7eafa545{ip: 211.166.206.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 05165516-5782-4cb4-9bc3-6129027a2cfd, Nodes: 3a5376a9-db6b-4e21-b02d-720c4722b583{ip: 249.9.40.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:56:47,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 470c8bc1-2417-49eb-9884-c1ccb0d2f1ec, Nodes: 8d54448e-1208-49ca-a45a-8c30f59d3d2f{ip: 61.151.113.240, host: localhost, networkLocation: /default-rack, certSerialId: null}fd9a1d41-b5ea-40fd-b78b-f469e6247063{ip: 6.76.163.14, host: localhost, networkLocation: /default-rack, certSerialId: null}11635f87-0c37-4b1e-868b-8b6c97a0573c{ip: 153.238.91.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,482 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2aa0e71-5156-4194-bf72-a2d1e87206fb, Nodes: 34c1e0c7-da10-47c2-8dd1-0ade4134d42b{ip: 84.116.20.192, host: localhost, networkLocation: /default-rack, certSerialId: null}8c9cfd97-7066-4653-8f02-5a6b3eba79d0{ip: 238.100.97.168, host: localhost, networkLocation: /default-rack, certSerialId: null}c8aabd2c-9d57-4d4b-94b6-00006766e9c4{ip: 218.176.197.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 01:56:47,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e2aa0e71-5156-4194-bf72-a2d1e87206fb, Nodes: 34c1e0c7-da10-47c2-8dd1-0ade4134d42b{ip: 84.116.20.192, host: localhost, networkLocation: /default-rack, certSerialId: null}8c9cfd97-7066-4653-8f02-5a6b3eba79d0{ip: 238.100.97.168, host: localhost, networkLocation: /default-rack, certSerialId: null}c8aabd2c-9d57-4d4b-94b6-00006766e9c4{ip: 218.176.197.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 470c8bc1-2417-49eb-9884-c1ccb0d2f1ec, Nodes: 8d54448e-1208-49ca-a45a-8c30f59d3d2f{ip: 61.151.113.240, host: localhost, networkLocation: /default-rack, certSerialId: null}fd9a1d41-b5ea-40fd-b78b-f469e6247063{ip: 6.76.163.14, host: localhost, networkLocation: /default-rack, certSerialId: null}11635f87-0c37-4b1e-868b-8b6c97a0573c{ip: 153.238.91.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 470c8bc1-2417-49eb-9884-c1ccb0d2f1ec, Nodes: 8d54448e-1208-49ca-a45a-8c30f59d3d2f{ip: 61.151.113.240, host: localhost, networkLocation: /default-rack, certSerialId: null}fd9a1d41-b5ea-40fd-b78b-f469e6247063{ip: 6.76.163.14, host: localhost, networkLocation: /default-rack, certSerialId: null}11635f87-0c37-4b1e-868b-8b6c97a0573c{ip: 153.238.91.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 01:56:47,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e2aa0e71-5156-4194-bf72-a2d1e87206fb, Nodes: 34c1e0c7-da10-47c2-8dd1-0ade4134d42b{ip: 84.116.20.192, host: localhost, networkLocation: /default-rack, certSerialId: null}8c9cfd97-7066-4653-8f02-5a6b3eba79d0{ip: 238.100.97.168, host: localhost, networkLocation: /default-rack, certSerialId: null}c8aabd2c-9d57-4d4b-94b6-00006766e9c4{ip: 218.176.197.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 01:56:47,487 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=e5fedcac-3579-4ec8-989e-aadb19825e76
2019-06-14 01:56:47,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e5fedcac-3579-4ec8-989e-aadb19825e76, Nodes: ac353f41-914e-45f5-8adf-1b17878ee4db{ip: 53.56.81.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e5fedcac-3579-4ec8-989e-aadb19825e76, Nodes: ac353f41-914e-45f5-8adf-1b17878ee4db{ip: 53.56.81.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:56:47,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c33d1ab-d794-48ec-87ed-574102b46448, Nodes: dedc13c8-f09f-42b4-aa84-fe453f4fba99{ip: 166.13.39.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c33d1ab-d794-48ec-87ed-574102b46448, Nodes: dedc13c8-f09f-42b4-aa84-fe453f4fba99{ip: 166.13.39.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:56:47,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6b012095-2aa8-4b6c-b459-8f684db58f9e, Nodes: 90b064ee-095e-4acc-bd44-b319caeb5869{ip: 74.24.92.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6b012095-2aa8-4b6c-b459-8f684db58f9e, Nodes: 90b064ee-095e-4acc-bd44-b319caeb5869{ip: 74.24.92.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6b012095-2aa8-4b6c-b459-8f684db58f9e, Nodes: 90b064ee-095e-4acc-bd44-b319caeb5869{ip: 74.24.92.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:56:47,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e72e9e4-bd72-4db6-9d9c-dd417967b4d6, Nodes: 2272142a-1fbc-47c9-9132-afac22869e83{ip: 118.175.12.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e72e9e4-bd72-4db6-9d9c-dd417967b4d6, Nodes: 2272142a-1fbc-47c9-9132-afac22869e83{ip: 118.175.12.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0e72e9e4-bd72-4db6-9d9c-dd417967b4d6, Nodes: 2272142a-1fbc-47c9-9132-afac22869e83{ip: 118.175.12.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:56:47,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: aa5a9c7d-6064-4472-a018-d5a2a2382258, Nodes: 641dc285-f10a-436b-969d-a6a02b24348a{ip: 43.60.200.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aa5a9c7d-6064-4472-a018-d5a2a2382258, Nodes: 641dc285-f10a-436b-969d-a6a02b24348a{ip: 43.60.200.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: aa5a9c7d-6064-4472-a018-d5a2a2382258, Nodes: 641dc285-f10a-436b-969d-a6a02b24348a{ip: 43.60.200.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:56:47,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 79668cd6-c6ea-4b9a-80af-7cec8ecced7b, Nodes: 7ce971bb-c6ee-42c2-a1ef-8d3b05b939ee{ip: 38.214.82.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5def4b8e-dc71-413c-a6a1-6247e4678896, Nodes: c7772aca-0862-4337-944b-0fb07ef000e6{ip: 35.71.233.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d638d0de-3d63-4e27-a2a5-ee87796cfb7f, Nodes: 0e01b2e4-df0a-44a5-b39c-e71242f386ab{ip: 33.116.133.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0c241dbb-73f1-4763-8a9d-029007d03a04, Nodes: cc93498f-6b05-4a86-aec8-5b0775ab72ed{ip: 216.173.159.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7873b784-8d86-40d8-abc3-bf981ef21a5a, Nodes: b66bd5ef-a901-49bd-9ad4-691762288ca5{ip: 197.233.53.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 71101fce-179f-4c48-8fb9-88e68a653cfa, Nodes: 3e20ffb5-6870-422c-b53d-deb02ef85498{ip: 41.17.42.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f7368723-6f62-4dae-abaa-191a02b3ab75, Nodes: e9ff5546-b489-44cc-b1ee-f7eec43bd786{ip: 4.51.123.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c85f0370-7e1d-4bd8-9b47-61f7123d633b, Nodes: f72018de-0e78-4bf6-ad6f-22056f4f5c1a{ip: 194.83.77.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc2cf048-cb71-4ffa-9e3b-8c7649355dec, Nodes: d03e7ed6-664f-471d-9571-af8919865d9e{ip: 240.200.146.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa412a83-55d9-4b92-89f0-f62f7c7e39cb, Nodes: 2e2e2938-f8c5-4d4a-8826-919831101759{ip: 23.203.236.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7774c36-9eeb-4394-aeda-a63bbc81a0b6, Nodes: 35797542-b2de-46ee-a4ad-7f1d67719f6c{ip: 249.250.27.217, host: localhost, networkLocation: /default-rack, certSerialId: null}d4077036-96da-4147-83bb-e86162f335c1{ip: 27.25.77.36, host: localhost, networkLocation: /default-rack, certSerialId: null}23f7f447-be3a-496b-90fd-ae41467fa4b3{ip: 172.244.137.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,499 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b4868619-580e-46eb-be01-da0bb70e8bd8, Nodes: 90f57c5b-dd14-442d-b7ff-9275f8ed2938{ip: 130.228.73.93, host: localhost, networkLocation: /default-rack, certSerialId: null}3d1c8d66-1e05-405d-b9df-fc8a9faf53b6{ip: 15.57.214.247, host: localhost, networkLocation: /default-rack, certSerialId: null}70b0db32-5251-40bc-a91e-229bff3b4ff7{ip: 39.14.18.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4b7b2978-3acb-4649-b284-feaaca6f2a9f, Nodes: 8c30fa7b-e4d3-4f12-a912-b78c0079cff0{ip: 174.165.113.145, host: localhost, networkLocation: /default-rack, certSerialId: null}214ae805-71f5-4ada-b6f9-e5e3ce246cd8{ip: 49.55.192.118, host: localhost, networkLocation: /default-rack, certSerialId: null}9ab21732-243b-4cf6-8e2c-ebb2ebb5ea59{ip: 113.42.69.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 78c05ecc-98bb-41e7-932f-d081fd1152b9, Nodes: 00875c28-58fb-4da5-8107-1f88d7393493{ip: 78.15.230.180, host: localhost, networkLocation: /default-rack, certSerialId: null}b3014e01-1400-42a3-b876-759fb78d3e14{ip: 41.33.134.87, host: localhost, networkLocation: /default-rack, certSerialId: null}b4e85a5a-c89d-4e97-8c7d-67e314c76bfb{ip: 204.129.239.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 61a47c4e-a480-478f-b73d-24ade9d84b46, Nodes: c3bbaea5-de94-480f-ae5d-ac25ad19da22{ip: 73.49.50.50, host: localhost, networkLocation: /default-rack, certSerialId: null}a63803cf-3236-4ca3-9aad-e1aa80885517{ip: 16.93.93.37, host: localhost, networkLocation: /default-rack, certSerialId: null}516d47a8-ecfd-429a-bf67-f2d112d5ac32{ip: 57.198.157.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,502 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cee13d87-84f7-4918-aff9-3deafb25312b, Nodes: d5948d2f-bec9-4c92-8fe6-555e9df4f9c8{ip: 36.163.19.220, host: localhost, networkLocation: /default-rack, certSerialId: null}f471283e-0e70-4d15-8c23-aab85b1da6e3{ip: 247.91.191.138, host: localhost, networkLocation: /default-rack, certSerialId: null}7ee50023-00b8-4f59-9174-bd87ff8b00ae{ip: 91.26.41.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3c1ba3bb-bd35-4304-a83b-2346ef79926d, Nodes: 222dcdd5-877f-4e0d-b54f-0bead8830095{ip: 185.170.210.153, host: localhost, networkLocation: /default-rack, certSerialId: null}3a9d4b60-f6dd-457e-a689-074c13b1dcf7{ip: 95.138.109.28, host: localhost, networkLocation: /default-rack, certSerialId: null}ac2d3a86-3eb0-4345-a23e-31db99261769{ip: 36.66.191.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4924953f-b75f-44f5-8606-f942af6ef3f2, Nodes: 21471c00-471f-4ce4-8f30-bd07147e6d42{ip: 76.238.2.79, host: localhost, networkLocation: /default-rack, certSerialId: null}6fa4a5f2-dec0-4c7f-9030-06cc99a47f40{ip: 249.250.10.130, host: localhost, networkLocation: /default-rack, certSerialId: null}59fc7a83-9eb0-4010-bf83-212242441648{ip: 99.252.9.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c39a3984-df75-4011-a1c8-093b84217bc3, Nodes: 322214d5-5ee8-4283-8e7e-7c4c48700555{ip: 202.116.106.156, host: localhost, networkLocation: /default-rack, certSerialId: null}483feca4-fc30-471c-87f1-36363001e793{ip: 94.201.113.254, host: localhost, networkLocation: /default-rack, certSerialId: null}1e9d124b-2076-453b-802f-c5e99361181a{ip: 186.186.159.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 509ce761-d496-4e97-b15e-6bccc20e1205, Nodes: 160e6464-ee4b-4b8d-9033-651f01b709f4{ip: 50.134.107.124, host: localhost, networkLocation: /default-rack, certSerialId: null}b67f2acf-6ef3-4d9b-86db-54652a93cc1b{ip: 132.225.175.228, host: localhost, networkLocation: /default-rack, certSerialId: null}012a2b07-5212-4f75-b4ef-075270498bdd{ip: 16.147.95.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5604b03a-b39b-4065-9281-66974286a2f6, Nodes: 086c310e-e2e0-4b14-a160-b4376f3dbbdf{ip: 33.190.178.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fafa3c2c-68bb-4305-8916-7905ab22ec1f, Nodes: 058a57e1-8fc1-48c4-8fe8-5a4b73a16548{ip: 125.116.129.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a6ea396b-c26a-4cbb-b89f-4d4cded3c4b7, Nodes: cd490294-9525-4173-9ed9-9205104efd1e{ip: 14.255.53.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 06fca253-2c08-4594-860f-004a855a6a84, Nodes: 9342f6eb-2c90-418c-8535-fe345e3942c2{ip: 28.185.19.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:56:47,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ed9627cb-76ac-45c4-8313-98242f797231, Nodes: addb0158-64a9-4a6c-bb65-c9bf3d686b06{ip: 153.82.201.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:56:47,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ef2daf9d-9980-4293-bcdf-7b33ca80fdea, Nodes: 5815f8b0-b615-4d11-a5f2-55d8c67a3c50{ip: 164.157.228.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
