2019-06-18 02:22:16,251 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:22:16,445 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 02:22:16,446 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 02:22:16,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfbaf90c-6733-4aee-ad39-f742bf4ebbbb, Nodes: 8be0f972-4bcd-4df1-8b48-f9c3681c2c4d{ip: 128.176.113.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9489d056-481f-455a-98cc-7df6137993d4, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 040c2b2d-476b-4c4f-b157-f3a237c906ef, Nodes: b584e401-c870-4baf-a2dc-94c70b9d13d3{ip: 156.75.0.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a31ac58-4e8b-4396-9953-833a992e6ffa, Nodes: cc5c021b-4b58-4c14-8b3e-83e1637c6b93{ip: 203.142.77.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 538636e3-89d9-410c-a357-12d73a3f1da6, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c965292-8cba-4a3e-9756-398c15f76cc1, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a88ca03-bab1-4961-839d-736ab15be75f, Nodes: 13dd7f90-4226-4800-a0f5-8b10f5472d64{ip: 172.128.109.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ae18103-8f73-42e8-a188-9743a266a025, Nodes: 59a4c3ab-a9e9-4fa0-898b-80330fa872e8{ip: 5.120.85.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86733088-0ed5-4d7f-86a3-1c9ab5f553b3, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27b9f9c3-dc56-44c3-a0aa-d14358d3d1b7, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9d62ddd-156f-4719-a511-431ddd18784b, Nodes: 59a4c3ab-a9e9-4fa0-898b-80330fa872e8{ip: 5.120.85.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73181fc2-b859-4aaa-99db-3d1c0d008e43, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5cb615c1-fce3-4194-bb96-efefa4884f4b, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 689d9660-162d-43ce-b3bf-b2594aa1946f, Nodes: 13dd7f90-4226-4800-a0f5-8b10f5472d64{ip: 172.128.109.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c993af4c-7841-479c-ba41-770293eead25, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eec2f2ad-7667-45b5-bb7a-2b9bf80ac993, Nodes: cc5c021b-4b58-4c14-8b3e-83e1637c6b93{ip: 203.142.77.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 081e7c43-c17e-420a-835a-0c6153064a91, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2aae01cd-0317-47fa-a3ca-7d6e33864cfe, Nodes: b584e401-c870-4baf-a2dc-94c70b9d13d3{ip: 156.75.0.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42b5114b-34bc-452a-b838-0047bb095583, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d66b36f-de19-4e75-b8fe-54db1a20d408, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9594b63c-d855-457d-ad12-37d3b67f6b5f, Nodes: 59a4c3ab-a9e9-4fa0-898b-80330fa872e8{ip: 5.120.85.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15ff0d24-a069-47bd-be17-b753e2bbd297, Nodes: 59a4c3ab-a9e9-4fa0-898b-80330fa872e8{ip: 5.120.85.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 794a2488-79c2-4946-84a5-9fb8346fcd7d, Nodes: 59a4c3ab-a9e9-4fa0-898b-80330fa872e8{ip: 5.120.85.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d1d9b34-b454-41d6-9d63-f48a6dec06a9, Nodes: b584e401-c870-4baf-a2dc-94c70b9d13d3{ip: 156.75.0.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71409e61-8c81-46fe-822e-d197a0738997, Nodes: 8be0f972-4bcd-4df1-8b48-f9c3681c2c4d{ip: 128.176.113.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca2d21be-f15e-478c-aa81-0b8e605527d3, Nodes: 13dd7f90-4226-4800-a0f5-8b10f5472d64{ip: 172.128.109.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40b6b93e-d76f-437d-8ee5-513a7ca18256, Nodes: cc5c021b-4b58-4c14-8b3e-83e1637c6b93{ip: 203.142.77.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5bbaa43-d7b5-4ddd-af02-dbeab09389e6, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec087668-b542-4122-8fd8-f8664c2791b0, Nodes: 8be0f972-4bcd-4df1-8b48-f9c3681c2c4d{ip: 128.176.113.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc10789b-d7b5-474f-bce2-6318b4b3b67d, Nodes: 13dd7f90-4226-4800-a0f5-8b10f5472d64{ip: 172.128.109.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c334c048-6148-40e2-9308-b855ab2018d1, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 147d7bde-75ef-450f-92c6-edb6bc652a62, Nodes: cc5c021b-4b58-4c14-8b3e-83e1637c6b93{ip: 203.142.77.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4440f947-7692-48c7-91f4-de6d81521536, Nodes: 13dd7f90-4226-4800-a0f5-8b10f5472d64{ip: 172.128.109.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 810279d0-2be3-46f1-be80-a7c167465c62, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e96cd14-5fd4-4696-8a7e-88b0737b8497, Nodes: b584e401-c870-4baf-a2dc-94c70b9d13d3{ip: 156.75.0.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5b67c68-33bf-4c99-95cf-4a9e7fbce8c8, Nodes: 9d0cd64f-3f04-4421-94e1-9ced157f7627{ip: 116.89.19.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2f5a92f-d386-40be-8b25-d5655a570709, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6325de1-272e-4596-b769-8a2e41368d11, Nodes: 8be0f972-4bcd-4df1-8b48-f9c3681c2c4d{ip: 128.176.113.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 671434a3-5b9f-4485-99c8-5632e5592f98, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 469af3df-eaa0-4c0a-a91b-a57e7cc807d9, Nodes: cc5c021b-4b58-4c14-8b3e-83e1637c6b93{ip: 203.142.77.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec25d222-0ad3-423f-9f5d-eabd4b3613b9, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3521ee3b-3566-4715-9377-76043c830439, Nodes: b584e401-c870-4baf-a2dc-94c70b9d13d3{ip: 156.75.0.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2d3d441-3d22-44ae-81e2-0a6c01ec82f0, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49a6293d-aff7-45a4-b027-9280ab38d1e3, Nodes: 3f80c683-3156-4b43-88bc-5c827c98d0cf{ip: 134.127.164.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 02:22:16,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95a9e9c1-382c-4e91-a14c-48e864864ec6, Nodes: f0a9a2bc-69ab-477f-ab4a-6df05e1561ce{ip: 18.205.76.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
