2019-06-17 18:41:35,778 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler21a56320-17c6-482b-9038-4eb1cbfd6853/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:41:35,782 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler21a56320-17c6-482b-9038-4eb1cbfd6853/hdds to VolumeSet
2019-06-17 18:41:44,061 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis] (custom)
2019-06-17 18:41:44,061 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38075
2019-06-17 18:41:44,062 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:41:44,062 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:41:44,062 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5c4789d4-2e53-406d-8374-4b2b3b6ee51a at port 45379
2019-06-17 18:41:44,076 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: start RPC server
2019-06-17 18:41:44,077 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: GrpcService started, listening on 0.0.0.0/0.0.0.0:45379
Jun 17, 2019 6:41:44 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:37019} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 6:41:44 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41011} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 18:41:44,091 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: addNew group-806DF4A743BE:[5c4789d4-2e53-406d-8374-4b2b3b6ee51a:127.0.0.1:45379] returns group-806DF4A743BE:java.util.concurrent.CompletableFuture@24129bd3[Not completed]
2019-06-17 18:41:44,091 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: new RaftServerImpl for group-806DF4A743BE:[5c4789d4-2e53-406d-8374-4b2b3b6ee51a:127.0.0.1:45379] with ContainerStateMachine:uninitialized
2019-06-17 18:41:44,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:41:44,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:41:44,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:41:44,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:41:44,092 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE ConfigurationManager, init=-1: [5c4789d4-2e53-406d-8374-4b2b3b6ee51a:127.0.0.1:45379], old=null, confs=<EMPTY_MAP>
2019-06-17 18:41:44,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis] (custom)
2019-06-17 18:41:44,092 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis/aff80037-428c-48a6-bcce-806df4a743be does not exist. Creating ...
2019-06-17 18:41:44,095 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis/aff80037-428c-48a6-bcce-806df4a743be/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xkc5j-3772659146
2019-06-17 18:41:44,097 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis/aff80037-428c-48a6-bcce-806df4a743be has been successfully formatted.
2019-06-17 18:41:44,097 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:41:44,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:41:44,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:41:44,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:41:44,098 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5c4789d4-2e53-406d-8374-4b2b3b6ee51a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis/aff80037-428c-48a6-bcce-806df4a743be
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:41:44,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:41:44,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:41:44,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:41:44,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:41:44,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:41:44,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:41:44,100 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: start group-806DF4A743BE
2019-06-17 18:41:44,100 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:41:44,100 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: start FollowerState
2019-06-17 18:41:44,101 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-806DF4A743BE,id=5c4789d4-2e53-406d-8374-4b2b3b6ee51a
2019-06-17 18:41:45,166 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE changes to CANDIDATE, lastRpcTime:1066, electionTimeout:1066ms
2019-06-17 18:41:45,166 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: shutdown FollowerState
2019-06-17 18:41:45,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:41:45,166 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: start LeaderElection
2019-06-17 18:41:45,170 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE:LeaderElection4: begin an election at term 1 for -1: [5c4789d4-2e53-406d-8374-4b2b3b6ee51a:127.0.0.1:45379], old=null
2019-06-17 18:41:45,170 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: shutdown LeaderElection
2019-06-17 18:41:45,170 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:41:45,170 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE change Leader from null to 5c4789d4-2e53-406d-8374-4b2b3b6ee51a at term 1 for becomeLeader, leader elected after 1072ms
2019-06-17 18:41:45,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:41:45,170 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:41:45,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:41:45,171 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:41:45,171 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: start LeaderState
2019-06-17 18:41:45,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a-RaftLogWorker: Starting segment from index:0
2019-06-17 18:41:45,172 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE set configuration 0: [5c4789d4-2e53-406d-8374-4b2b3b6ee51a:127.0.0.1:45379], old=null at 0
2019-06-17 18:41:45,207 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis/aff80037-428c-48a6-bcce-806df4a743be/current/log_inprogress_0
2019-06-17 18:41:46,153 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6637972107063194400 is closed with bcsId 0.
2019-06-17 18:41:46,154 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:41:46,154 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: close
2019-06-17 18:41:46,154 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: shutdown group-806DF4A743BE
2019-06-17 18:41:46,155 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-806DF4A743BE,id=5c4789d4-2e53-406d-8374-4b2b3b6ee51a
2019-06-17 18:41:46,155 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: shutdown LeaderState
2019-06-17 18:41:46,155 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a-PendingRequests: sendNotLeaderResponses
2019-06-17 18:41:46,156 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5c4789d4-2e53-406d-8374-4b2b3b6ee51a-group-806DF4A743BE: set stopIndex = 2
2019-06-17 18:41:46,156 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:41:46,157 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler30e5a7b3-3a62-4166-ba08-a39d36582ad2/ratis/aff80037-428c-48a6-bcce-806df4a743be/sm/snapshot.1_2
2019-06-17 18:41:46,157 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a:group-806DF4A743BE closes. The last applied log index is 2
2019-06-17 18:41:46,157 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:41:46,158 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a-RaftLogWorker close()
2019-06-17 18:41:46,158 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: shutdown server with port 45379 now
2019-06-17 18:41:46,160 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5c4789d4-2e53-406d-8374-4b2b3b6ee51a: shutdown server with port 45379 successfully
2019-06-17 18:41:46,165 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:41:46,184 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:41:46,185 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/hdds to VolumeSet
2019-06-17 18:41:46,185 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 18:41:46,185 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-17 18:41:46,196 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41403
2019-06-17 18:41:46,197 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:41:46,198 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:41:46,198 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41403 (custom)
2019-06-17 18:41:46,198 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:41:46,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:41:46,198 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:41:46,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:41:46,199 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5fcf2c83-5976-4f80-afbc-75baf4d0944f/ratis] (custom)
2019-06-17 18:41:46,200 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38795
2019-06-17 18:41:46,200 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:41:46,200 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:41:46,200 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 54a06e72-0552-49a7-9731-d26d44f47079 at port 41403
2019-06-17 18:41:46,214 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 54a06e72-0552-49a7-9731-d26d44f47079: start RPC server
