2019-06-13 14:36:46,111 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dc98bc33-4fa2-49fb-ad08-6e5c3fb0735c, Nodes: beea1a13-3288-4636-88fd-23209817f5dd{ip: 213.98.85.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 40b61a5e-74a4-45ac-a6b2-b8dbbd039846, Nodes: 85402c3d-0404-43c4-81bd-e5da3c46051f{ip: 29.207.37.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,135 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a8d479e7-0aa3-40cc-aef9-71014d4610d5, Nodes: 4c27620c-28d7-477f-bd13-0609a686db3a{ip: 255.151.121.108, host: localhost, networkLocation: /default-rack, certSerialId: null}9c21d4f0-2835-4173-92fb-5b5cf40310fd{ip: 157.26.206.91, host: localhost, networkLocation: /default-rack, certSerialId: null}6d15c10d-dcf5-4e23-a367-521364281b61{ip: 86.4.48.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,135 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5788cb94-c22a-4efb-9ff4-24b6511c9cc3, Nodes: 847ad691-3974-4144-9048-c1456af38f3a{ip: 113.119.240.75, host: localhost, networkLocation: /default-rack, certSerialId: null}a09f2676-b3d7-436d-b84b-abaa2ce6d9ee{ip: 203.128.102.197, host: localhost, networkLocation: /default-rack, certSerialId: null}9065cfc2-427e-4faa-a813-6d2db1f14bdd{ip: 40.159.61.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 14:36:46,136 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5788cb94-c22a-4efb-9ff4-24b6511c9cc3, Nodes: 847ad691-3974-4144-9048-c1456af38f3a{ip: 113.119.240.75, host: localhost, networkLocation: /default-rack, certSerialId: null}a09f2676-b3d7-436d-b84b-abaa2ce6d9ee{ip: 203.128.102.197, host: localhost, networkLocation: /default-rack, certSerialId: null}9065cfc2-427e-4faa-a813-6d2db1f14bdd{ip: 40.159.61.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,136 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a8d479e7-0aa3-40cc-aef9-71014d4610d5, Nodes: 4c27620c-28d7-477f-bd13-0609a686db3a{ip: 255.151.121.108, host: localhost, networkLocation: /default-rack, certSerialId: null}9c21d4f0-2835-4173-92fb-5b5cf40310fd{ip: 157.26.206.91, host: localhost, networkLocation: /default-rack, certSerialId: null}6d15c10d-dcf5-4e23-a367-521364281b61{ip: 86.4.48.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,138 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a8d479e7-0aa3-40cc-aef9-71014d4610d5, Nodes: 4c27620c-28d7-477f-bd13-0609a686db3a{ip: 255.151.121.108, host: localhost, networkLocation: /default-rack, certSerialId: null}9c21d4f0-2835-4173-92fb-5b5cf40310fd{ip: 157.26.206.91, host: localhost, networkLocation: /default-rack, certSerialId: null}6d15c10d-dcf5-4e23-a367-521364281b61{ip: 86.4.48.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:36:46,138 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5788cb94-c22a-4efb-9ff4-24b6511c9cc3, Nodes: 847ad691-3974-4144-9048-c1456af38f3a{ip: 113.119.240.75, host: localhost, networkLocation: /default-rack, certSerialId: null}a09f2676-b3d7-436d-b84b-abaa2ce6d9ee{ip: 203.128.102.197, host: localhost, networkLocation: /default-rack, certSerialId: null}9065cfc2-427e-4faa-a813-6d2db1f14bdd{ip: 40.159.61.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 14:36:46,139 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=bded6462-9620-460e-8465-6729815bd37f
2019-06-13 14:36:46,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bded6462-9620-460e-8465-6729815bd37f, Nodes: 0d4ee2d4-7d58-4498-af32-6ade6ac7d779{ip: 209.156.222.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bded6462-9620-460e-8465-6729815bd37f, Nodes: 0d4ee2d4-7d58-4498-af32-6ade6ac7d779{ip: 209.156.222.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,141 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ddc9243-d418-40c7-aaf9-280c11c1cfa4, Nodes: 228d1e8f-a0b4-4cd5-aaf9-93c53bab3a9f{ip: 92.77.52.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,141 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5ddc9243-d418-40c7-aaf9-280c11c1cfa4, Nodes: 228d1e8f-a0b4-4cd5-aaf9-93c53bab3a9f{ip: 92.77.52.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4023c9f3-ae3d-42f9-adfd-2fffe162b42b, Nodes: 9bdc021f-9251-4550-982f-537566e1bdc1{ip: 226.26.93.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4023c9f3-ae3d-42f9-adfd-2fffe162b42b, Nodes: 9bdc021f-9251-4550-982f-537566e1bdc1{ip: 226.26.93.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4023c9f3-ae3d-42f9-adfd-2fffe162b42b, Nodes: 9bdc021f-9251-4550-982f-537566e1bdc1{ip: 226.26.93.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5b783cf0-8f78-4c74-b3fe-8fdfbef6f539, Nodes: ccf006c0-86ad-4ef3-b97c-6688d8f1dc86{ip: 178.22.43.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5b783cf0-8f78-4c74-b3fe-8fdfbef6f539, Nodes: ccf006c0-86ad-4ef3-b97c-6688d8f1dc86{ip: 178.22.43.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5b783cf0-8f78-4c74-b3fe-8fdfbef6f539, Nodes: ccf006c0-86ad-4ef3-b97c-6688d8f1dc86{ip: 178.22.43.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56e11be8-c686-40fe-b92d-8722b4641d40, Nodes: 2dc8bc8a-8515-4f0f-acde-cfa54da1c930{ip: 99.222.222.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56e11be8-c686-40fe-b92d-8722b4641d40, Nodes: 2dc8bc8a-8515-4f0f-acde-cfa54da1c930{ip: 99.222.222.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,145 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 56e11be8-c686-40fe-b92d-8722b4641d40, Nodes: 2dc8bc8a-8515-4f0f-acde-cfa54da1c930{ip: 99.222.222.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:36:46,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb84a76e-b946-436a-9173-bc438337eb34, Nodes: c01b5053-5e9a-4a1e-8e79-b607122b0565{ip: 169.111.131.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9d7ad622-7f68-4db4-98db-b5bd26009f93, Nodes: 4bf52ed1-5878-44e1-86cc-2da86e7217d0{ip: 57.177.103.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f33efd1c-8e98-456e-87fa-67fac11503ac, Nodes: 3ca00b86-2e84-4070-b141-120b41915b9c{ip: 83.111.141.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ab58254-2067-4202-91f0-e80b100c0f65, Nodes: 0419daef-04f0-44e8-983f-a08a11a2ff25{ip: 251.201.182.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b386fb8f-3435-43a7-9937-b3db515b2b9f, Nodes: 86c48620-24a5-4656-bfef-6dc75ba0b4cb{ip: 52.149.216.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 054f519d-146d-4913-ad1a-df720b0ce509, Nodes: 39855ae6-973e-4640-af7d-7bad14b8beb3{ip: 69.106.8.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,149 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 618b7ebb-8464-4134-b057-0b23f654c2c0, Nodes: 5bc17cb8-885a-4edd-899f-ba185bc5affa{ip: 24.4.167.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,149 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 851835ea-337f-408e-ba50-b1ea8d0c6781, Nodes: a509a063-3aee-424e-8ff5-6c792ba0c393{ip: 178.47.13.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,150 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a8d62c27-2627-429a-bab1-6b9c348d8eb0, Nodes: e0181b98-5f48-4150-93a0-5a3bc3913b3f{ip: 247.229.16.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,150 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eb978415-28f2-4dc9-b151-f12fa26432d3, Nodes: f61ac4f4-911a-4458-baa0-368a117f4835{ip: 82.154.213.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,151 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b4b0a835-80c7-4696-97f3-f2ffc669b887, Nodes: 95c7d375-9b66-4966-bac9-87182495d889{ip: 246.40.32.185, host: localhost, networkLocation: /default-rack, certSerialId: null}2bc0977b-0864-4955-8132-5f3418bd5f21{ip: 51.175.124.158, host: localhost, networkLocation: /default-rack, certSerialId: null}e2635158-d6db-4d44-809f-fa186ca2ec86{ip: 103.53.110.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,152 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e197b845-2729-465c-afd9-af75087a65af, Nodes: eb552f17-c1d1-46aa-a342-db104b1ad5ce{ip: 15.16.100.158, host: localhost, networkLocation: /default-rack, certSerialId: null}6e8c5914-1fbe-4152-b746-563ac6fa8f8b{ip: 129.231.145.31, host: localhost, networkLocation: /default-rack, certSerialId: null}d45efc0d-3055-45f8-8c53-7950d3f3fb3f{ip: 153.17.238.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,153 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ee951424-f82b-482c-8b34-7fab1c3556fb, Nodes: cda79ca6-437f-41f5-950a-1df57d876b6c{ip: 32.220.241.159, host: localhost, networkLocation: /default-rack, certSerialId: null}b88eec51-9223-4e6f-8af5-8b7505e08608{ip: 209.204.210.229, host: localhost, networkLocation: /default-rack, certSerialId: null}a2b6827a-1b8b-4811-81f2-08da40ea7b9f{ip: 81.139.128.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,154 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 95b44717-be3a-4a4f-be92-7853f3b937b1, Nodes: bbe73e44-1a8d-45f8-8dc4-d71e54841a53{ip: 115.111.96.126, host: localhost, networkLocation: /default-rack, certSerialId: null}c32a030e-be5f-4a91-b0ca-148deec6966e{ip: 79.189.187.28, host: localhost, networkLocation: /default-rack, certSerialId: null}5e94cdd6-e33b-49d3-b777-759e1a57c9f1{ip: 88.172.158.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,155 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: abd38bff-b9dd-4d3f-8bc3-0b71c59a2c29, Nodes: 97db3b6d-9a47-4651-aaf4-982649097c4b{ip: 232.207.213.34, host: localhost, networkLocation: /default-rack, certSerialId: null}73d7c232-1601-41ca-9861-d37fc5229e30{ip: 78.229.123.233, host: localhost, networkLocation: /default-rack, certSerialId: null}61ab0796-d84c-4b3d-a909-c8e80ce5671a{ip: 177.112.52.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,155 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3909fed8-97a4-49ec-9b2c-dd6724a6dd9d, Nodes: 0d949f1f-67a2-4b11-824a-d8d74172300f{ip: 217.128.28.3, host: localhost, networkLocation: /default-rack, certSerialId: null}9b439d12-1d48-4258-bc7e-ca45bea0684a{ip: 2.51.154.52, host: localhost, networkLocation: /default-rack, certSerialId: null}b2278abf-c753-476f-8517-53e3686c0885{ip: 105.96.99.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,156 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c5e9d9b5-1240-471a-8e0d-5fcdbdf27dc8, Nodes: 6379767b-ca42-425a-ac94-0e33f8430346{ip: 111.4.181.151, host: localhost, networkLocation: /default-rack, certSerialId: null}33eb1e1e-0036-49a8-8cd2-083f965925f4{ip: 189.87.135.212, host: localhost, networkLocation: /default-rack, certSerialId: null}e6352937-fc06-4538-9e26-6c35c74564c9{ip: 201.208.193.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,157 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fc8c23b8-3e8f-4e4d-af70-251953e4f213, Nodes: f15154ed-bc79-4d20-810f-07e1119feee2{ip: 232.74.174.169, host: localhost, networkLocation: /default-rack, certSerialId: null}0fbb2e2e-ec31-4578-a5f3-eca389cc1ebb{ip: 198.85.112.205, host: localhost, networkLocation: /default-rack, certSerialId: null}fe5abb5a-5007-4b6d-9f13-34ae6f8968c4{ip: 207.80.27.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,158 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c3135155-b36e-46b7-99d4-881ea69110a3, Nodes: 895af112-e3c9-47bf-986f-dba0ebf63e25{ip: 192.69.234.173, host: localhost, networkLocation: /default-rack, certSerialId: null}8bd2f362-2981-4462-80a8-761aa9e6f309{ip: 222.131.107.70, host: localhost, networkLocation: /default-rack, certSerialId: null}79d3c86e-8186-4f61-8df4-262d3e88212c{ip: 244.24.96.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,158 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 024af894-ca32-49ad-a976-ce238c9023af, Nodes: 9b14b57d-f058-4a72-ad90-9653a2a4e342{ip: 29.115.245.166, host: localhost, networkLocation: /default-rack, certSerialId: null}c25fe805-ce57-4c87-8b78-357b3d974f57{ip: 90.182.69.71, host: localhost, networkLocation: /default-rack, certSerialId: null}57428d58-78ae-4f6c-8693-fb1062e82561{ip: 238.153.18.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,159 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d41fee64-fb92-43ae-8fa5-816005713325, Nodes: e91abe7e-7f76-4779-b643-46e2230e4a9f{ip: 25.69.72.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,159 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ddf3297-7ffe-4278-8446-2c7eadb43423, Nodes: 83a85237-d677-48c2-870c-919f13220d02{ip: 91.219.232.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,160 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c822784a-a494-4e07-9464-646113fd7314, Nodes: b6f34f56-d11c-496b-b974-ca4ee20b203c{ip: 148.132.208.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,161 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cc378f14-6f65-49aa-9d43-3efb59744fce, Nodes: 6abb7279-db9b-4e6c-9053-c59dbad1f3b5{ip: 192.93.120.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:36:46,161 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cbd44ee3-8d7b-4ee7-a2cf-99d0afffaf6c, Nodes: 2422b831-84db-411b-9437-d6148ae1ead8{ip: 25.22.226.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:36:46,162 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e470e08d-63d1-499a-8f0a-a9a5e1e842f6, Nodes: fef8342f-0c85-4e2c-ae04-4ea0b638d702{ip: 135.221.111.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
