2019-06-17 01:51:22,764 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:51:22,768 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/hdds to VolumeSet
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:51:26,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:51:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:51:26,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:51:26,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: start group-3005CEA7FEF7
2019-06-17 01:51:26,767 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:51:26,767 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: start FollowerState
2019-06-17 01:51:26,767 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3005CEA7FEF7,id=1970cb0b-9118-4a24-be5f-25bfa9df558b
2019-06-17 01:51:27,796 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 changes to CANDIDATE, lastRpcTime:1029, electionTimeout:1029ms
2019-06-17 01:51:27,797 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: shutdown FollowerState
2019-06-17 01:51:27,797 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:51:27,797 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: start LeaderElection
2019-06-17 01:51:27,800 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7:LeaderElection2: begin an election at term 1 for -1: [1970cb0b-9118-4a24-be5f-25bfa9df558b:127.0.0.1:34471], old=null
2019-06-17 01:51:27,800 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: shutdown LeaderElection
2019-06-17 01:51:27,800 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:51:27,800 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 change Leader from null to 1970cb0b-9118-4a24-be5f-25bfa9df558b at term 1 for becomeLeader, leader elected after 1036ms
2019-06-17 01:51:27,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:51:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:51:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:51:27,801 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:51:27,801 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: start LeaderState
2019-06-17 01:51:27,802 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b-RaftLogWorker: Starting segment from index:0
2019-06-17 01:51:27,803 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 set configuration 0: [1970cb0b-9118-4a24-be5f-25bfa9df558b:127.0.0.1:34471], old=null at 0
2019-06-17 01:51:27,838 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis/cfba93ba-7369-4da7-b513-3005cea7fef7/current/log_inprogress_0
2019-06-17 01:51:28,799 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:51:28,799 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: close
2019-06-17 01:51:28,800 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: shutdown group-3005CEA7FEF7
2019-06-17 01:51:28,800 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3005CEA7FEF7,id=1970cb0b-9118-4a24-be5f-25bfa9df558b
2019-06-17 01:51:28,800 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: shutdown LeaderState
2019-06-17 01:51:28,800 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b-PendingRequests: sendNotLeaderResponses
2019-06-17 01:51:28,801 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1970cb0b-9118-4a24-be5f-25bfa9df558b-group-3005CEA7FEF7: set stopIndex = 2
2019-06-17 01:51:28,801 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 01:51:28,802 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler816fa714-e2fb-44fd-802c-933e68fdfbfe/ratis/cfba93ba-7369-4da7-b513-3005cea7fef7/sm/snapshot.1_2
2019-06-17 01:51:28,802 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b:group-3005CEA7FEF7 closes. The last applied log index is 2
2019-06-17 01:51:28,802 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:51:28,803 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b-RaftLogWorker close()
2019-06-17 01:51:28,804 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: shutdown server with port 34471 now
2019-06-17 01:51:28,805 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1970cb0b-9118-4a24-be5f-25bfa9df558b: shutdown server with port 34471 successfully
2019-06-17 01:51:28,807 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 01:51:28,837 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:51:28,837 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/hdds to VolumeSet
2019-06-17 01:51:28,838 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 01:51:28,839 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 01:51:28,851 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45865
2019-06-17 01:51:28,852 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 01:51:28,853 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 01:51:28,854 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45865 (custom)
2019-06-17 01:51:28,854 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 01:51:28,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:51:28,854 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 01:51:28,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 01:51:28,855 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis] (custom)
2019-06-17 01:51:28,856 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35097
2019-06-17 01:51:28,856 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 01:51:28,856 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:51:28,856 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e6061eb4-540a-42e1-b534-79bf858711a9 at port 45865
2019-06-17 01:51:28,862 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e6061eb4-540a-42e1-b534-79bf858711a9: start RPC server
2019-06-17 01:51:28,863 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e6061eb4-540a-42e1-b534-79bf858711a9: GrpcService started, listening on 0.0.0.0/0.0.0.0:45865
2019-06-17 01:51:28,873 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e6061eb4-540a-42e1-b534-79bf858711a9: addNew group-0245C6B326F9:[e6061eb4-540a-42e1-b534-79bf858711a9:127.0.0.1:45865] returns group-0245C6B326F9:java.util.concurrent.CompletableFuture@216d8879[Not completed]
2019-06-17 01:51:28,874 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e6061eb4-540a-42e1-b534-79bf858711a9: new RaftServerImpl for group-0245C6B326F9:[e6061eb4-540a-42e1-b534-79bf858711a9:127.0.0.1:45865] with ContainerStateMachine:uninitialized
2019-06-17 01:51:28,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:51:28,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:51:28,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:51:28,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:51:28,875 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 ConfigurationManager, init=-1: [e6061eb4-540a-42e1-b534-79bf858711a9:127.0.0.1:45865], old=null, confs=<EMPTY_MAP>
2019-06-17 01:51:28,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis] (custom)
2019-06-17 01:51:28,875 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis/131b2347-78f6-4df8-8ec1-0245c6b326f9 does not exist. Creating ...
2019-06-17 01:51:28,878 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis/131b2347-78f6-4df8-8ec1-0245c6b326f9/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3t5rkd-3428533157
2019-06-17 01:51:28,880 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis/131b2347-78f6-4df8-8ec1-0245c6b326f9 has been successfully formatted.
2019-06-17 01:51:28,881 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:51:28,881 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e6061eb4-540a-42e1-b534-79bf858711a9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis/131b2347-78f6-4df8-8ec1-0245c6b326f9
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:51:28,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:51:28,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:51:28,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:51:28,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:51:28,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:51:28,883 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e6061eb4-540a-42e1-b534-79bf858711a9: start group-0245C6B326F9
2019-06-17 01:51:28,883 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:51:28,883 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e6061eb4-540a-42e1-b534-79bf858711a9: start FollowerState
2019-06-17 01:51:28,883 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0245C6B326F9,id=e6061eb4-540a-42e1-b534-79bf858711a9
2019-06-17 01:51:30,083 INFO  impl.FollowerState (FollowerState.java:run(101)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 changes to CANDIDATE, lastRpcTime:1200, electionTimeout:1200ms
2019-06-17 01:51:30,084 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e6061eb4-540a-42e1-b534-79bf858711a9: shutdown FollowerState
2019-06-17 01:51:30,084 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:51:30,084 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e6061eb4-540a-42e1-b534-79bf858711a9: start LeaderElection
2019-06-17 01:51:30,087 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9:LeaderElection3: begin an election at term 1 for -1: [e6061eb4-540a-42e1-b534-79bf858711a9:127.0.0.1:45865], old=null
2019-06-17 01:51:30,087 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e6061eb4-540a-42e1-b534-79bf858711a9: shutdown LeaderElection
2019-06-17 01:51:30,087 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:51:30,088 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 change Leader from null to e6061eb4-540a-42e1-b534-79bf858711a9 at term 1 for becomeLeader, leader elected after 1206ms
2019-06-17 01:51:30,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:51:30,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:51:30,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:51:30,088 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:51:30,088 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e6061eb4-540a-42e1-b534-79bf858711a9: start LeaderState
2019-06-17 01:51:30,089 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e6061eb4-540a-42e1-b534-79bf858711a9-RaftLogWorker: Starting segment from index:0
2019-06-17 01:51:30,090 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 set configuration 0: [e6061eb4-540a-42e1-b534-79bf858711a9:127.0.0.1:45865], old=null at 0
2019-06-17 01:51:30,125 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e6061eb4-540a-42e1-b534-79bf858711a9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis/131b2347-78f6-4df8-8ec1-0245c6b326f9/current/log_inprogress_0
2019-06-17 01:51:30,923 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7046538543720221710 is closed with bcsId 0.
2019-06-17 01:51:30,924 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:51:30,924 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e6061eb4-540a-42e1-b534-79bf858711a9: close
2019-06-17 01:51:30,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e6061eb4-540a-42e1-b534-79bf858711a9: shutdown group-0245C6B326F9
2019-06-17 01:51:30,925 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0245C6B326F9,id=e6061eb4-540a-42e1-b534-79bf858711a9
2019-06-17 01:51:30,925 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e6061eb4-540a-42e1-b534-79bf858711a9: shutdown LeaderState
2019-06-17 01:51:30,925 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e6061eb4-540a-42e1-b534-79bf858711a9-PendingRequests: sendNotLeaderResponses
2019-06-17 01:51:30,926 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e6061eb4-540a-42e1-b534-79bf858711a9-group-0245C6B326F9: set stopIndex = 2
2019-06-17 01:51:30,926 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 01:51:30,927 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler23bfba19-55ec-408b-bbfb-82174da1701f/ratis/131b2347-78f6-4df8-8ec1-0245c6b326f9/sm/snapshot.1_2
2019-06-17 01:51:30,927 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e6061eb4-540a-42e1-b534-79bf858711a9:group-0245C6B326F9 closes. The last applied log index is 2
2019-06-17 01:51:30,927 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e6061eb4-540a-42e1-b534-79bf858711a9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:51:30,928 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e6061eb4-540a-42e1-b534-79bf858711a9-RaftLogWorker close()
2019-06-17 01:51:30,929 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e6061eb4-540a-42e1-b534-79bf858711a9: shutdown server with port 45865 now
2019-06-17 01:51:30,930 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e6061eb4-540a-42e1-b534-79bf858711a9: shutdown server with port 45865 successfully
2019-06-17 01:51:30,933 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 01:51:30,969 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdea9d4ec-83f8-4a44-a6e0-757a0b438247/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:51:30,970 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdea9d4ec-83f8-4a44-a6e0-757a0b438247/hdds to VolumeSet
2019-06-17 01:51:30,970 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 01:51:30,971 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 01:51:30,982 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40667
2019-06-17 01:51:30,983 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 01:51:30,984 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 01:51:30,984 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40667 (custom)
2019-06-17 01:51:30,984 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
