2019-06-18 15:54:43,811 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:43,816 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds to VolumeSet
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 15:54:47,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 15:54:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 15:54:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 15:54:47,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 15:54:47,868 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 336ad034-60f8-4028-ad90-19885a65344d: start group-782BA963E9A9
2019-06-18 15:54:47,869 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 15:54:47,869 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 336ad034-60f8-4028-ad90-19885a65344d: start FollowerState
2019-06-18 15:54:47,874 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-782BA963E9A9,id=336ad034-60f8-4028-ad90-19885a65344d
2019-06-18 15:54:49,036 INFO  impl.FollowerState (FollowerState.java:run(101)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 changes to CANDIDATE, lastRpcTime:1167, electionTimeout:1162ms
2019-06-18 15:54:49,037 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 336ad034-60f8-4028-ad90-19885a65344d: shutdown FollowerState
2019-06-18 15:54:49,037 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 15:54:49,037 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 336ad034-60f8-4028-ad90-19885a65344d: start LeaderElection
2019-06-18 15:54:49,046 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9:LeaderElection2: begin an election at term 1 for -1: [336ad034-60f8-4028-ad90-19885a65344d:127.0.0.1:42809], old=null
2019-06-18 15:54:49,046 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 336ad034-60f8-4028-ad90-19885a65344d: shutdown LeaderElection
2019-06-18 15:54:49,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 15:54:49,046 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 change Leader from null to 336ad034-60f8-4028-ad90-19885a65344d at term 1 for becomeLeader, leader elected after 1181ms
2019-06-18 15:54:49,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 15:54:49,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 15:54:49,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 15:54:49,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 15:54:49,048 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 336ad034-60f8-4028-ad90-19885a65344d: start LeaderState
2019-06-18 15:54:49,048 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 336ad034-60f8-4028-ad90-19885a65344d-RaftLogWorker: Starting segment from index:0
2019-06-18 15:54:49,062 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 set configuration 0: [336ad034-60f8-4028-ad90-19885a65344d:127.0.0.1:42809], old=null at 0
2019-06-18 15:54:49,095 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 336ad034-60f8-4028-ad90-19885a65344d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis/b3d2ef8f-d027-456f-82fe-782ba963e9a9/current/log_inprogress_0
2019-06-18 15:54:49,908 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 15:54:49,909 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 336ad034-60f8-4028-ad90-19885a65344d: close
2019-06-18 15:54:49,909 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 336ad034-60f8-4028-ad90-19885a65344d: shutdown group-782BA963E9A9
2019-06-18 15:54:49,909 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-782BA963E9A9,id=336ad034-60f8-4028-ad90-19885a65344d
2019-06-18 15:54:49,910 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 336ad034-60f8-4028-ad90-19885a65344d: shutdown LeaderState
2019-06-18 15:54:49,910 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 336ad034-60f8-4028-ad90-19885a65344d-PendingRequests: sendNotLeaderResponses
2019-06-18 15:54:49,910 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-336ad034-60f8-4028-ad90-19885a65344d-group-782BA963E9A9: set stopIndex = 2
2019-06-18 15:54:49,910 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 15:54:49,911 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd6f8b126-280e-49e0-b9f3-a0f7ca5c38cb/ratis/b3d2ef8f-d027-456f-82fe-782ba963e9a9/sm/snapshot.1_2
2019-06-18 15:54:49,911 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 336ad034-60f8-4028-ad90-19885a65344d:group-782BA963E9A9 closes. The last applied log index is 2
2019-06-18 15:54:49,911 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 336ad034-60f8-4028-ad90-19885a65344d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 15:54:49,912 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 336ad034-60f8-4028-ad90-19885a65344d-RaftLogWorker close()
2019-06-18 15:54:49,913 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 336ad034-60f8-4028-ad90-19885a65344d: shutdown server with port 42809 now
2019-06-18 15:54:49,914 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 336ad034-60f8-4028-ad90-19885a65344d: shutdown server with port 42809 successfully
2019-06-18 15:54:49,916 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 15:54:49,945 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:49,945 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/hdds to VolumeSet
2019-06-18 15:54:49,945 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@10ee04df
2019-06-18 15:54:49,945 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@10ee04df
2019-06-18 15:54:49,961 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35719
2019-06-18 15:54:49,963 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 15:54:49,963 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 15:54:49,964 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35719 (custom)
2019-06-18 15:54:49,964 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 15:54:49,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:49,964 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 15:54:49,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 15:54:49,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis] (custom)
2019-06-18 15:54:49,966 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40223
2019-06-18 15:54:49,966 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 15:54:49,966 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 15:54:49,966 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4f18fcc4-d667-4b25-8245-1a04dc4c8056 at port 35719
2019-06-18 15:54:49,983 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: start RPC server
2019-06-18 15:54:49,984 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: GrpcService started, listening on 0.0.0.0/0.0.0.0:35719
2019-06-18 15:54:49,992 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: addNew group-75099C9ED538:[4f18fcc4-d667-4b25-8245-1a04dc4c8056:127.0.0.1:35719] returns group-75099C9ED538:java.util.concurrent.CompletableFuture@6a6753d[Not completed]
2019-06-18 15:54:49,993 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: new RaftServerImpl for group-75099C9ED538:[4f18fcc4-d667-4b25-8245-1a04dc4c8056:127.0.0.1:35719] with ContainerStateMachine:uninitialized
2019-06-18 15:54:49,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 15:54:49,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 15:54:49,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 15:54:49,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 15:54:49,994 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 ConfigurationManager, init=-1: [4f18fcc4-d667-4b25-8245-1a04dc4c8056:127.0.0.1:35719], old=null, confs=<EMPTY_MAP>
2019-06-18 15:54:49,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis] (custom)
2019-06-18 15:54:49,995 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis/c5daf719-1fca-4946-983c-75099c9ed538 does not exist. Creating ...
2019-06-18 15:54:49,998 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis/c5daf719-1fca-4946-983c-75099c9ed538/in_use.lock acquired by nodename 4310@ozone-unit-076618677d3gzk4f-516513405
2019-06-18 15:54:50,000 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis/c5daf719-1fca-4946-983c-75099c9ed538 has been successfully formatted.
2019-06-18 15:54:50,001 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 15:54:50,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 15:54:50,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 15:54:50,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:50,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:50,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 15:54:50,001 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4f18fcc4-d667-4b25-8245-1a04dc4c8056-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis/c5daf719-1fca-4946-983c-75099c9ed538
2019-06-18 15:54:50,001 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 15:54:50,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 15:54:50,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 15:54:50,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 15:54:50,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 15:54:50,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 15:54:50,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 15:54:50,004 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: start group-75099C9ED538
2019-06-18 15:54:50,004 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 15:54:50,004 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: start FollowerState
2019-06-18 15:54:50,004 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75099C9ED538,id=4f18fcc4-d667-4b25-8245-1a04dc4c8056
2019-06-18 15:54:51,182 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 changes to CANDIDATE, lastRpcTime:1178, electionTimeout:1178ms
2019-06-18 15:54:51,182 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: shutdown FollowerState
2019-06-18 15:54:51,183 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 15:54:51,183 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: start LeaderElection
2019-06-18 15:54:51,188 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538:LeaderElection3: begin an election at term 1 for -1: [4f18fcc4-d667-4b25-8245-1a04dc4c8056:127.0.0.1:35719], old=null
2019-06-18 15:54:51,188 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: shutdown LeaderElection
2019-06-18 15:54:51,188 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 15:54:51,188 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 change Leader from null to 4f18fcc4-d667-4b25-8245-1a04dc4c8056 at term 1 for becomeLeader, leader elected after 1187ms
2019-06-18 15:54:51,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 15:54:51,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 15:54:51,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 15:54:51,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 15:54:51,189 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: start LeaderState
2019-06-18 15:54:51,189 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056-RaftLogWorker: Starting segment from index:0
2019-06-18 15:54:51,190 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 set configuration 0: [4f18fcc4-d667-4b25-8245-1a04dc4c8056:127.0.0.1:35719], old=null at 0
2019-06-18 15:54:51,230 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis/c5daf719-1fca-4946-983c-75099c9ed538/current/log_inprogress_0
2019-06-18 15:54:52,049 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5470808054858953263 is closed with bcsId 0.
2019-06-18 15:54:52,050 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 15:54:52,051 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: close
2019-06-18 15:54:52,051 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: shutdown group-75099C9ED538
2019-06-18 15:54:52,051 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-75099C9ED538,id=4f18fcc4-d667-4b25-8245-1a04dc4c8056
2019-06-18 15:54:52,051 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: shutdown LeaderState
2019-06-18 15:54:52,052 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056-PendingRequests: sendNotLeaderResponses
2019-06-18 15:54:52,052 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4f18fcc4-d667-4b25-8245-1a04dc4c8056-group-75099C9ED538: set stopIndex = 2
2019-06-18 15:54:52,053 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 15:54:52,053 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d647a38-ff25-4c64-8095-dce50f77dd25/ratis/c5daf719-1fca-4946-983c-75099c9ed538/sm/snapshot.1_2
2019-06-18 15:54:52,053 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056:group-75099C9ED538 closes. The last applied log index is 2
2019-06-18 15:54:52,054 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 15:54:52,055 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056-RaftLogWorker close()
2019-06-18 15:54:52,057 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: shutdown server with port 35719 now
2019-06-18 15:54:52,062 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4f18fcc4-d667-4b25-8245-1a04dc4c8056: shutdown server with port 35719 successfully
2019-06-18 15:54:52,087 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 15:54:52,119 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:52,119 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4586ae51-bb44-4b00-817d-cd4e1bbde2df/hdds to VolumeSet
2019-06-18 15:54:52,120 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3f1ddac2
2019-06-18 15:54:52,120 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3f1ddac2
2019-06-18 15:54:52,132 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45527
2019-06-18 15:54:52,133 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 15:54:52,133 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 15:54:52,133 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45527 (custom)
2019-06-18 15:54:52,134 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
