2019-06-14 00:38:03,093 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 23081fa0-a43a-4b3b-bdb5-17ffd271432a, Nodes: f8623a66-6c80-4642-9566-34c7f9cdea2e{ip: 31.248.156.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5dcc4ea3-ac84-4ef8-a39e-2191d1e7cbb8, Nodes: 14bd8466-9d69-41db-b4d2-3186703810c7{ip: 66.156.49.120, host: localhost, networkLocation: /default-rack, certSerialId: null}deb2517f-6f85-43b1-8df3-e1b50de44a81{ip: 136.212.241.61, host: localhost, networkLocation: /default-rack, certSerialId: null}bb5fc4f6-375f-4631-9ba4-7b9ecf67788a{ip: 65.141.124.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,123 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6aa671c8-7956-4843-bc03-86dae437b354, Nodes: 6d557951-1e11-4c4a-99e2-9fb62435bcd8{ip: 47.248.213.155, host: localhost, networkLocation: /default-rack, certSerialId: null}7a01c5b5-b8cc-4c28-b564-49fd5715cb06{ip: 193.255.177.157, host: localhost, networkLocation: /default-rack, certSerialId: null}cf9b1b6a-875f-453b-a0bc-84af586bae8b{ip: 145.37.182.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 00:38:03,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6aa671c8-7956-4843-bc03-86dae437b354, Nodes: 6d557951-1e11-4c4a-99e2-9fb62435bcd8{ip: 47.248.213.155, host: localhost, networkLocation: /default-rack, certSerialId: null}7a01c5b5-b8cc-4c28-b564-49fd5715cb06{ip: 193.255.177.157, host: localhost, networkLocation: /default-rack, certSerialId: null}cf9b1b6a-875f-453b-a0bc-84af586bae8b{ip: 145.37.182.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,125 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5dcc4ea3-ac84-4ef8-a39e-2191d1e7cbb8, Nodes: 14bd8466-9d69-41db-b4d2-3186703810c7{ip: 66.156.49.120, host: localhost, networkLocation: /default-rack, certSerialId: null}deb2517f-6f85-43b1-8df3-e1b50de44a81{ip: 136.212.241.61, host: localhost, networkLocation: /default-rack, certSerialId: null}bb5fc4f6-375f-4631-9ba4-7b9ecf67788a{ip: 65.141.124.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5dcc4ea3-ac84-4ef8-a39e-2191d1e7cbb8, Nodes: 14bd8466-9d69-41db-b4d2-3186703810c7{ip: 66.156.49.120, host: localhost, networkLocation: /default-rack, certSerialId: null}deb2517f-6f85-43b1-8df3-e1b50de44a81{ip: 136.212.241.61, host: localhost, networkLocation: /default-rack, certSerialId: null}bb5fc4f6-375f-4631-9ba4-7b9ecf67788a{ip: 65.141.124.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 00:38:03,127 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6aa671c8-7956-4843-bc03-86dae437b354, Nodes: 6d557951-1e11-4c4a-99e2-9fb62435bcd8{ip: 47.248.213.155, host: localhost, networkLocation: /default-rack, certSerialId: null}7a01c5b5-b8cc-4c28-b564-49fd5715cb06{ip: 193.255.177.157, host: localhost, networkLocation: /default-rack, certSerialId: null}cf9b1b6a-875f-453b-a0bc-84af586bae8b{ip: 145.37.182.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 00:38:03,128 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=2881e6c7-042e-4147-b39c-6d1b41bcb845
2019-06-14 00:38:03,128 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2881e6c7-042e-4147-b39c-6d1b41bcb845, Nodes: 7bbc29d4-0351-4c48-92b7-89dfc319d4b8{ip: 212.209.226.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,129 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2881e6c7-042e-4147-b39c-6d1b41bcb845, Nodes: 7bbc29d4-0351-4c48-92b7-89dfc319d4b8{ip: 212.209.226.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f07188c0-c51e-4cd3-922d-1acafd0933db, Nodes: bf307a69-d330-40d1-9939-295578ff2cb2{ip: 151.101.185.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f07188c0-c51e-4cd3-922d-1acafd0933db, Nodes: bf307a69-d330-40d1-9939-295578ff2cb2{ip: 151.101.185.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,130 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 830ec5e1-8ee1-441c-b1d1-5d2a91ef93b3, Nodes: 170b79eb-e476-4f65-a3f0-5802449d3b14{ip: 251.174.17.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 830ec5e1-8ee1-441c-b1d1-5d2a91ef93b3, Nodes: 170b79eb-e476-4f65-a3f0-5802449d3b14{ip: 251.174.17.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 830ec5e1-8ee1-441c-b1d1-5d2a91ef93b3, Nodes: 170b79eb-e476-4f65-a3f0-5802449d3b14{ip: 251.174.17.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,131 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fe2bcfba-0ebf-4590-a5ea-d8304142604c, Nodes: b11867bd-7d99-4fed-ab16-1e5d222bdb89{ip: 212.234.214.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fe2bcfba-0ebf-4590-a5ea-d8304142604c, Nodes: b11867bd-7d99-4fed-ab16-1e5d222bdb89{ip: 212.234.214.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,132 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fe2bcfba-0ebf-4590-a5ea-d8304142604c, Nodes: b11867bd-7d99-4fed-ab16-1e5d222bdb89{ip: 212.234.214.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 245515c4-0839-439e-9bb4-894732fcae5d, Nodes: 04319837-b35f-4324-8581-5110099e1173{ip: 22.13.32.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,137 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 245515c4-0839-439e-9bb4-894732fcae5d, Nodes: 04319837-b35f-4324-8581-5110099e1173{ip: 22.13.32.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,138 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 245515c4-0839-439e-9bb4-894732fcae5d, Nodes: 04319837-b35f-4324-8581-5110099e1173{ip: 22.13.32.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 00:38:03,139 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7aaa2e40-7d09-4e30-ba72-27ee9be40a8f, Nodes: 1c84f09f-a582-4285-8ae5-063d5fc8038e{ip: 61.59.231.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 96c40558-cf13-4128-824d-323d3955a4c9, Nodes: b85c835b-0abc-4c5f-8c73-c6073f426b90{ip: 107.101.151.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9601dc1c-ef03-4abe-b0db-f1eaab89c2b5, Nodes: e212c0d2-0af9-4ac9-b08c-ee8ff73f2cfe{ip: 158.199.130.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,141 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3c7bc07-0ba4-4307-a798-e34bb657a8d5, Nodes: 1bd6dd89-f0bd-42a9-81e3-b1ad9c773657{ip: 187.236.21.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9d2d2d75-a333-44fe-9c26-dbba8f0b99ea, Nodes: 3a10eb4c-2ba0-404b-b15e-5839cd0c6855{ip: 187.113.74.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,142 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 80fee65e-e851-4267-9f9a-d5ad9cea310a, Nodes: 47193860-330c-453f-a90a-ec0372225541{ip: 7.149.142.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 096adf48-0024-45a8-bc4c-252abc65240e, Nodes: 942e1bbf-b3e4-4453-9f4b-0930cb0ff7e8{ip: 157.103.27.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8400db99-d76f-4aab-93d3-44b352e59a82, Nodes: 266cf8e9-1707-4ea5-8846-f1ca55f3be13{ip: 115.100.63.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cedd00b4-a2d6-43f6-a759-4752f98c9088, Nodes: b761684e-d2c2-4e81-8846-a076ad4047dc{ip: 249.51.48.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,145 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: caec0201-dc9d-4285-8976-240b5a059a07, Nodes: a5101e5f-02f4-4788-9a38-bf9b76ac436e{ip: 186.246.109.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0d4b2198-4f08-4f67-b787-ee6f4063f3f3, Nodes: 2a424f02-646a-4084-8ed7-34ae29f6719c{ip: 223.8.72.182, host: localhost, networkLocation: /default-rack, certSerialId: null}acc5a91e-38cb-428b-abb3-b812e74287c3{ip: 209.150.185.104, host: localhost, networkLocation: /default-rack, certSerialId: null}232a0838-be01-4bda-b412-7a70858ec608{ip: 119.178.129.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c6a25850-e78c-4148-8f2f-aeabedcf1528, Nodes: 340b300c-3342-4dcb-b804-3e783ddffcd0{ip: 69.9.10.25, host: localhost, networkLocation: /default-rack, certSerialId: null}be9c42d8-729a-477e-a7a3-f8aaa2dad66d{ip: 211.159.62.152, host: localhost, networkLocation: /default-rack, certSerialId: null}4b31f028-015b-41cb-b256-944fa0e434b5{ip: 208.86.238.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cbd9b72f-a497-4aae-9fc7-0f9ec553c528, Nodes: 09e3fa9f-53ae-4de4-8c0d-03e0a11e9235{ip: 145.15.241.34, host: localhost, networkLocation: /default-rack, certSerialId: null}169a29cd-7294-490c-b2ad-3ca2a87fb783{ip: 72.21.64.255, host: localhost, networkLocation: /default-rack, certSerialId: null}348bf8ad-aa55-4feb-8974-ea94b6c6ebe9{ip: 155.182.248.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4d2dfbab-5f34-4d83-8a90-7d5ef2032953, Nodes: 85debe2d-b456-48b4-8425-b6a7c1e53cd5{ip: 25.101.170.190, host: localhost, networkLocation: /default-rack, certSerialId: null}f136c888-693d-4ab5-96cd-6e4d90cf441f{ip: 1.37.108.219, host: localhost, networkLocation: /default-rack, certSerialId: null}34434fb4-54da-47a4-bd2b-563f0eacf8b9{ip: 87.251.45.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,149 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 53d12f5b-aefc-4c91-b700-b300eb847979, Nodes: 62ba419e-5968-459b-a65b-1250bdd8f092{ip: 129.39.129.145, host: localhost, networkLocation: /default-rack, certSerialId: null}2b02c6a8-d30d-4e8d-8970-2cc6d3ec5a85{ip: 189.132.197.210, host: localhost, networkLocation: /default-rack, certSerialId: null}111cac6b-bb3c-44c0-b68e-7634e591f496{ip: 236.135.235.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,150 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9bd60d78-d1dc-4789-bf0f-f10f603344e3, Nodes: dd52313f-b1f8-4212-8f57-0d695d412204{ip: 249.253.187.240, host: localhost, networkLocation: /default-rack, certSerialId: null}db33b960-325e-4d90-affe-e0f929e31f9f{ip: 101.117.90.106, host: localhost, networkLocation: /default-rack, certSerialId: null}52848705-79bd-4f59-845a-a35d42f33c18{ip: 101.244.166.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,151 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a94a0949-3504-45f8-85aa-ef3f245f15e7, Nodes: 524422c3-9a1f-4f92-9092-b273ce771b58{ip: 120.184.186.78, host: localhost, networkLocation: /default-rack, certSerialId: null}3984179c-67a3-4416-995d-cf0512d1fae1{ip: 181.64.60.137, host: localhost, networkLocation: /default-rack, certSerialId: null}3310106b-33e6-4fa3-ab96-5b509bfb298d{ip: 131.142.143.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,152 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2773597c-f863-41d8-8c08-ea5f8292ab75, Nodes: 1baa01f2-892e-4648-a15b-5e10e58bb49b{ip: 29.214.46.237, host: localhost, networkLocation: /default-rack, certSerialId: null}1b334b7a-b3bb-4e4e-bffe-0a552455d891{ip: 212.35.244.97, host: localhost, networkLocation: /default-rack, certSerialId: null}83eeb8b2-1213-41b2-b2ad-b1913f3bf1ac{ip: 122.15.31.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,153 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95f87e49-7859-4948-a7a3-25058a925aad, Nodes: cb70b365-1ced-4e4e-afba-1aa3b26b44f2{ip: 140.159.51.92, host: localhost, networkLocation: /default-rack, certSerialId: null}775d298c-9b91-46fc-99c0-9cd214515479{ip: 106.172.190.48, host: localhost, networkLocation: /default-rack, certSerialId: null}7950348b-abaf-46bf-bb0d-4b444d3e3024{ip: 5.44.105.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,153 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 777cf3b4-e25e-4f2e-8085-a84e312813b5, Nodes: be75d067-cb7f-48bc-8051-9acef650bc8a{ip: 241.186.17.188, host: localhost, networkLocation: /default-rack, certSerialId: null}dbff2ee5-e9ee-4ccd-9985-84c9b6183bb4{ip: 19.168.192.209, host: localhost, networkLocation: /default-rack, certSerialId: null}c529ede8-32b7-4eb5-b497-79f2b6384176{ip: 0.133.160.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,154 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 359bbbe2-f304-448f-b693-0694d75119d8, Nodes: 96dd3103-560a-4435-bcf2-169ff5e8be95{ip: 11.142.56.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,155 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 68c0df3d-6b1b-440b-b3ed-2a5e421c4ee1, Nodes: b8e87bef-38b1-4e5b-b8ef-648829b82863{ip: 64.76.181.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,155 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eeb92de7-8318-4efb-a9ac-035d3cce09c8, Nodes: 9cc11125-f732-4472-b233-23b842c68ce5{ip: 34.67.92.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,156 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 078f0307-27f3-4db0-9f28-e8baaa36ad6e, Nodes: 028a5ffc-c0d5-4832-b165-ef9ae9bc15e8{ip: 137.208.94.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 00:38:03,156 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5206ce1-9d94-423f-93af-6ea5c5079855, Nodes: aa339bd6-9e69-4e1e-88dd-6da29f24a991{ip: 105.15.238.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 00:38:03,157 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8323e8a3-2d4c-47f2-9e88-6b1163fa0693, Nodes: 440b533b-835d-4f75-93d2-81a10a68c254{ip: 62.197.91.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
