2019-06-18 03:30:15,751 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf43488fa-2a24-46ce-a0f1-a93414f019df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:30:15,754 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf43488fa-2a24-46ce-a0f1-a93414f019df/hdds to VolumeSet
2019-06-18 03:30:24,042 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 03:30:24,042 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38449 (custom)
2019-06-18 03:30:24,042 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 03:30:24,042 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:30:24,043 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 03:30:24,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 03:30:24,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis] (custom)
2019-06-18 03:30:24,044 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41373
2019-06-18 03:30:24,044 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 03:30:24,044 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 03:30:24,045 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 02c14dff-f938-4591-b767-d36c3ce4c5d4 at port 38449
2019-06-18 03:30:24,052 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: start RPC server
2019-06-18 03:30:24,053 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: GrpcService started, listening on 0.0.0.0/0.0.0.0:38449
Jun 18, 2019 3:30:24 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:36571} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 18, 2019 3:30:24 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:34897} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-18 03:30:24,068 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: addNew group-6258055B147C:[02c14dff-f938-4591-b767-d36c3ce4c5d4:127.0.0.1:38449] returns group-6258055B147C:java.util.concurrent.CompletableFuture@6064c3bf[Not completed]
2019-06-18 03:30:24,069 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: new RaftServerImpl for group-6258055B147C:[02c14dff-f938-4591-b767-d36c3ce4c5d4:127.0.0.1:38449] with ContainerStateMachine:uninitialized
2019-06-18 03:30:24,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 03:30:24,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 03:30:24,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 03:30:24,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 03:30:24,069 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C ConfigurationManager, init=-1: [02c14dff-f938-4591-b767-d36c3ce4c5d4:127.0.0.1:38449], old=null, confs=<EMPTY_MAP>
2019-06-18 03:30:24,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis] (custom)
2019-06-18 03:30:24,070 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis/d20f06c1-eb1a-4eb8-b2bc-6258055b147c does not exist. Creating ...
2019-06-18 03:30:24,072 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis/d20f06c1-eb1a-4eb8-b2bc-6258055b147c/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3vhf7s-1780229339
2019-06-18 03:30:24,074 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis/d20f06c1-eb1a-4eb8-b2bc-6258055b147c has been successfully formatted.
2019-06-18 03:30:24,074 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 03:30:24,075 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 02c14dff-f938-4591-b767-d36c3ce4c5d4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis/d20f06c1-eb1a-4eb8-b2bc-6258055b147c
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:30:24,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 03:30:24,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 03:30:24,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 03:30:24,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 03:30:24,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 03:30:24,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:30:24,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:30:24,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:30:24,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:30:24,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:30:24,077 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: start group-6258055B147C
2019-06-18 03:30:24,077 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:30:24,077 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: start FollowerState
2019-06-18 03:30:24,078 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6258055B147C,id=02c14dff-f938-4591-b767-d36c3ce4c5d4
2019-06-18 03:30:25,255 INFO  impl.FollowerState (FollowerState.java:run(101)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C changes to CANDIDATE, lastRpcTime:1178, electionTimeout:1178ms
2019-06-18 03:30:25,256 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: shutdown FollowerState
2019-06-18 03:30:25,256 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:30:25,256 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: start LeaderElection
2019-06-18 03:30:25,261 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C:LeaderElection4: begin an election at term 1 for -1: [02c14dff-f938-4591-b767-d36c3ce4c5d4:127.0.0.1:38449], old=null
2019-06-18 03:30:25,261 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: shutdown LeaderElection
2019-06-18 03:30:25,261 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:30:25,261 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C change Leader from null to 02c14dff-f938-4591-b767-d36c3ce4c5d4 at term 1 for becomeLeader, leader elected after 1186ms
2019-06-18 03:30:25,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:30:25,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:30:25,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:30:25,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:30:25,262 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: start LeaderState
2019-06-18 03:30:25,262 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4-RaftLogWorker: Starting segment from index:0
2019-06-18 03:30:25,265 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C set configuration 0: [02c14dff-f938-4591-b767-d36c3ce4c5d4:127.0.0.1:38449], old=null at 0
2019-06-18 03:30:25,303 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis/d20f06c1-eb1a-4eb8-b2bc-6258055b147c/current/log_inprogress_0
2019-06-18 03:30:26,128 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4604827453633648205 is closed with bcsId 0.
2019-06-18 03:30:26,129 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:30:26,129 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: close
2019-06-18 03:30:26,129 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: shutdown group-6258055B147C
2019-06-18 03:30:26,130 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6258055B147C,id=02c14dff-f938-4591-b767-d36c3ce4c5d4
2019-06-18 03:30:26,130 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: shutdown LeaderState
2019-06-18 03:30:26,131 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4-PendingRequests: sendNotLeaderResponses
2019-06-18 03:30:26,131 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-02c14dff-f938-4591-b767-d36c3ce4c5d4-group-6258055B147C: set stopIndex = 2
2019-06-18 03:30:26,131 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 03:30:26,132 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera59f2f66-31f4-4d14-b48d-aa9141495d58/ratis/d20f06c1-eb1a-4eb8-b2bc-6258055b147c/sm/snapshot.1_2
2019-06-18 03:30:26,132 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4:group-6258055B147C closes. The last applied log index is 2
2019-06-18 03:30:26,132 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:30:26,133 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4-RaftLogWorker close()
2019-06-18 03:30:26,134 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: shutdown server with port 38449 now
2019-06-18 03:30:26,136 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 02c14dff-f938-4591-b767-d36c3ce4c5d4: shutdown server with port 38449 successfully
2019-06-18 03:30:26,138 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 03:30:26,161 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:30:26,162 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/hdds to VolumeSet
2019-06-18 03:30:26,162 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-18 03:30:26,166 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-18 03:30:26,187 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36517
2019-06-18 03:30:26,188 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 03:30:26,188 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 03:30:26,189 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36517 (custom)
2019-06-18 03:30:26,189 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 03:30:26,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:30:26,189 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 03:30:26,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 03:30:26,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere3fcc037-8b20-4f0e-9a2f-212f29f8258a/ratis] (custom)
