2019-06-13 10:36:10,580 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 10:36:10,583 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/hdds to VolumeSet
2019-06-13 10:36:11,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 10:36:11,469 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis] (custom)
2019-06-13 10:36:11,478 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37645
2019-06-13 10:36:11,496 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 10:36:11,496 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 10:36:11,497 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 98af8a3c-898e-46bb-aa4f-89ce2741dee3 at port 35177
2019-06-13 10:36:11,512 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: start RPC server
2019-06-13 10:36:11,631 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: GrpcService started, listening on 0.0.0.0/0.0.0.0:35177
2019-06-13 10:36:11,903 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: addNew group-CA61F2545CBF:[98af8a3c-898e-46bb-aa4f-89ce2741dee3:127.0.0.1:35177] returns group-CA61F2545CBF:java.util.concurrent.CompletableFuture@54bce65a[Not completed]
2019-06-13 10:36:11,928 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: new RaftServerImpl for group-CA61F2545CBF:[98af8a3c-898e-46bb-aa4f-89ce2741dee3:127.0.0.1:35177] with ContainerStateMachine:uninitialized
2019-06-13 10:36:11,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 10:36:11,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 10:36:11,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 10:36:11,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 10:36:11,934 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF ConfigurationManager, init=-1: [98af8a3c-898e-46bb-aa4f-89ce2741dee3:127.0.0.1:35177], old=null, confs=<EMPTY_MAP>
2019-06-13 10:36:11,934 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis] (custom)
2019-06-13 10:36:11,939 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis/0ef17343-e773-4e3f-9fd5-ca61f2545cbf does not exist. Creating ...
2019-06-13 10:36:11,946 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis/0ef17343-e773-4e3f-9fd5-ca61f2545cbf/in_use.lock acquired by nodename 3947@ozone-5n8bq-239052491
2019-06-13 10:36:11,953 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis/0ef17343-e773-4e3f-9fd5-ca61f2545cbf has been successfully formatted.
2019-06-13 10:36:11,954 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 10:36:11,954 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 10:36:11,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 10:36:11,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 10:36:11,960 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 10:36:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 10:36:11,965 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 98af8a3c-898e-46bb-aa4f-89ce2741dee3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis/0ef17343-e773-4e3f-9fd5-ca61f2545cbf
2019-06-13 10:36:11,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 10:36:11,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 10:36:11,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 10:36:11,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 10:36:11,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 10:36:11,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 10:36:11,968 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 10:36:11,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 10:36:11,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 10:36:11,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 10:36:11,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 10:36:11,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 10:36:11,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 10:36:12,077 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: start group-CA61F2545CBF
2019-06-13 10:36:12,078 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 10:36:12,079 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: start FollowerState
2019-06-13 10:36:12,081 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA61F2545CBF,id=98af8a3c-898e-46bb-aa4f-89ce2741dee3
2019-06-13 10:36:13,095 INFO  impl.FollowerState (FollowerState.java:run(101)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF changes to CANDIDATE, lastRpcTime:1015, electionTimeout:1015ms
2019-06-13 10:36:13,095 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: shutdown FollowerState
2019-06-13 10:36:13,095 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 10:36:13,096 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: start LeaderElection
2019-06-13 10:36:13,101 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF:LeaderElection1: begin an election at term 1 for -1: [98af8a3c-898e-46bb-aa4f-89ce2741dee3:127.0.0.1:35177], old=null
2019-06-13 10:36:13,102 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: shutdown LeaderElection
2019-06-13 10:36:13,102 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 10:36:13,102 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF change Leader from null to 98af8a3c-898e-46bb-aa4f-89ce2741dee3 at term 1 for becomeLeader, leader elected after 1148ms
2019-06-13 10:36:13,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 10:36:13,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 10:36:13,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 10:36:13,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 10:36:13,115 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: start LeaderState
2019-06-13 10:36:13,126 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3-RaftLogWorker: Starting segment from index:0
2019-06-13 10:36:13,132 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF set configuration 0: [98af8a3c-898e-46bb-aa4f-89ce2741dee3:127.0.0.1:35177], old=null at 0
2019-06-13 10:36:13,261 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis/0ef17343-e773-4e3f-9fd5-ca61f2545cbf/current/log_inprogress_0
2019-06-13 10:36:14,305 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 10:36:14,359 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5870531242550058751 is closed with bcsId 0.
2019-06-13 10:36:14,359 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 10:36:14,360 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: close
2019-06-13 10:36:14,361 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: shutdown group-CA61F2545CBF
2019-06-13 10:36:14,362 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA61F2545CBF,id=98af8a3c-898e-46bb-aa4f-89ce2741dee3
2019-06-13 10:36:14,362 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: shutdown LeaderState
2019-06-13 10:36:14,363 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3-PendingRequests: sendNotLeaderResponses
2019-06-13 10:36:14,364 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-98af8a3c-898e-46bb-aa4f-89ce2741dee3-group-CA61F2545CBF: set stopIndex = 4
2019-06-13 10:36:14,364 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 10:36:14,365 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0730b65-5402-490c-bf6e-927ef3e86487/ratis/0ef17343-e773-4e3f-9fd5-ca61f2545cbf/sm/snapshot.1_4
2019-06-13 10:36:14,373 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3:group-CA61F2545CBF closes. The last applied log index is 4
2019-06-13 10:36:14,374 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 10:36:14,374 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3-RaftLogWorker close()
2019-06-13 10:36:14,375 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: shutdown server with port 35177 now
2019-06-13 10:36:14,379 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 98af8a3c-898e-46bb-aa4f-89ce2741dee3: shutdown server with port 35177 successfully
2019-06-13 10:36:14,385 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 10:36:14,419 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 10:36:14,420 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/hdds to VolumeSet
2019-06-13 10:36:14,420 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 10:36:14,420 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 10:36:14,429 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39507
2019-06-13 10:36:14,430 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 10:36:14,431 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 10:36:14,431 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39507 (custom)
2019-06-13 10:36:14,431 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 10:36:14,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 10:36:14,431 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 10:36:14,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 10:36:14,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/ratis] (custom)
2019-06-13 10:36:14,433 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45233
2019-06-13 10:36:14,433 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 10:36:14,433 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 10:36:14,433 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 73030ee9-5e6c-485f-aedf-8aa63e0e9186 at port 39507
2019-06-13 10:36:14,457 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 73030ee9-5e6c-485f-aedf-8aa63e0e9186: start RPC server
2019-06-13 10:36:14,458 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 73030ee9-5e6c-485f-aedf-8aa63e0e9186: GrpcService started, listening on 0.0.0.0/0.0.0.0:39507
2019-06-13 10:36:14,468 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 73030ee9-5e6c-485f-aedf-8aa63e0e9186: addNew group-46ECE8A7D1EC:[73030ee9-5e6c-485f-aedf-8aa63e0e9186:127.0.0.1:39507] returns group-46ECE8A7D1EC:java.util.concurrent.CompletableFuture@5db2bfa0[Not completed]
2019-06-13 10:36:14,470 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 73030ee9-5e6c-485f-aedf-8aa63e0e9186: new RaftServerImpl for group-46ECE8A7D1EC:[73030ee9-5e6c-485f-aedf-8aa63e0e9186:127.0.0.1:39507] with ContainerStateMachine:uninitialized
2019-06-13 10:36:14,470 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 10:36:14,470 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 10:36:14,470 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 10:36:14,470 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 10:36:14,470 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 73030ee9-5e6c-485f-aedf-8aa63e0e9186:group-46ECE8A7D1EC ConfigurationManager, init=-1: [73030ee9-5e6c-485f-aedf-8aa63e0e9186:127.0.0.1:39507], old=null, confs=<EMPTY_MAP>
2019-06-13 10:36:14,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/ratis] (custom)
2019-06-13 10:36:14,471 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/ratis/4dc41e9b-911f-4a54-95f8-46ece8a7d1ec does not exist. Creating ...
2019-06-13 10:36:14,473 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/ratis/4dc41e9b-911f-4a54-95f8-46ece8a7d1ec/in_use.lock acquired by nodename 3947@ozone-5n8bq-239052491
2019-06-13 10:36:14,475 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/ratis/4dc41e9b-911f-4a54-95f8-46ece8a7d1ec has been successfully formatted.
2019-06-13 10:36:14,476 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 10:36:14,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 10:36:14,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 10:36:14,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 10:36:14,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 10:36:14,476 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 10:36:14,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 73030ee9-5e6c-485f-aedf-8aa63e0e9186-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler867bf7b9-e4ae-4cfc-83f1-6e7276b5cc4b/ratis/4dc41e9b-911f-4a54-95f8-46ece8a7d1ec
2019-06-13 10:36:14,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 10:36:14,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 10:36:14,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 10:36:14,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 10:36:14,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 10:36:14,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 10:36:14,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
