2019-06-14 08:21:12,404 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:21:12,408 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/hdds to VolumeSet
2019-06-14 08:21:13,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:21:13,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:21:13,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 08:21:13,980 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 927b4a17-ce0f-4b5e-a525-5f993a794e8b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/ratis/70c0cf8e-ba6a-497d-ab18-88371ef628fe
2019-06-14 08:21:13,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 08:21:13,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 08:21:13,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:21:13,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 08:21:13,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 08:21:13,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 08:21:13,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 08:21:13,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 08:21:13,985 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 08:21:13,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 08:21:13,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 08:21:13,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 08:21:13,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 08:21:14,107 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: start group-88371EF628FE
2019-06-14 08:21:14,108 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 08:21:14,109 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: start FollowerState
2019-06-14 08:21:14,112 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-88371EF628FE,id=927b4a17-ce0f-4b5e-a525-5f993a794e8b
2019-06-14 08:21:15,248 INFO  impl.FollowerState (FollowerState.java:run(101)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE changes to CANDIDATE, lastRpcTime:1139, electionTimeout:1134ms
2019-06-14 08:21:15,248 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: shutdown FollowerState
2019-06-14 08:21:15,248 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 08:21:15,250 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: start LeaderElection
2019-06-14 08:21:15,253 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE:LeaderElection1: begin an election at term 1 for -1: [927b4a17-ce0f-4b5e-a525-5f993a794e8b:127.0.0.1:42323], old=null
2019-06-14 08:21:15,254 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: shutdown LeaderElection
2019-06-14 08:21:15,254 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 08:21:15,254 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE change Leader from null to 927b4a17-ce0f-4b5e-a525-5f993a794e8b at term 1 for becomeLeader, leader elected after 1289ms
2019-06-14 08:21:15,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 08:21:15,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 08:21:15,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 08:21:15,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 08:21:15,269 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: start LeaderState
2019-06-14 08:21:15,281 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b-RaftLogWorker: Starting segment from index:0
2019-06-14 08:21:15,290 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE set configuration 0: [927b4a17-ce0f-4b5e-a525-5f993a794e8b:127.0.0.1:42323], old=null at 0
2019-06-14 08:21:15,428 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/ratis/70c0cf8e-ba6a-497d-ab18-88371ef628fe/current/log_inprogress_0
2019-06-14 08:21:16,338 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 08:21:16,391 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5363410651303867936 is closed with bcsId 0.
2019-06-14 08:21:16,391 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 08:21:16,392 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: close
2019-06-14 08:21:16,394 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: shutdown group-88371EF628FE
2019-06-14 08:21:16,394 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-88371EF628FE,id=927b4a17-ce0f-4b5e-a525-5f993a794e8b
2019-06-14 08:21:16,394 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: shutdown LeaderState
2019-06-14 08:21:16,395 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b-PendingRequests: sendNotLeaderResponses
2019-06-14 08:21:16,396 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-927b4a17-ce0f-4b5e-a525-5f993a794e8b-group-88371EF628FE: set stopIndex = 4
2019-06-14 08:21:16,396 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 08:21:16,397 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredef5fbf-dfdd-4c2c-b31c-9756737ac18c/ratis/70c0cf8e-ba6a-497d-ab18-88371ef628fe/sm/snapshot.1_4
2019-06-14 08:21:16,403 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b:group-88371EF628FE closes. The last applied log index is 4
2019-06-14 08:21:16,403 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 08:21:16,405 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b-RaftLogWorker close()
2019-06-14 08:21:16,406 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: shutdown server with port 42323 now
2019-06-14 08:21:16,409 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 927b4a17-ce0f-4b5e-a525-5f993a794e8b: shutdown server with port 42323 successfully
2019-06-14 08:21:16,418 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 08:21:16,441 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:21:16,441 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/hdds to VolumeSet
2019-06-14 08:21:16,441 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 08:21:16,442 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 08:21:16,452 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40815
2019-06-14 08:21:16,452 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 08:21:16,453 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 08:21:16,453 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40815 (custom)
2019-06-14 08:21:16,453 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 08:21:16,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:21:16,454 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 08:21:16,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 08:21:16,455 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis] (custom)
2019-06-14 08:21:16,455 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40641
2019-06-14 08:21:16,456 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 08:21:16,456 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 08:21:16,456 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a92d1936-749a-4bf2-af42-f532cf330397 at port 40815
2019-06-14 08:21:16,484 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a92d1936-749a-4bf2-af42-f532cf330397: start RPC server
2019-06-14 08:21:16,486 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a92d1936-749a-4bf2-af42-f532cf330397: GrpcService started, listening on 0.0.0.0/0.0.0.0:40815
2019-06-14 08:21:16,504 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a92d1936-749a-4bf2-af42-f532cf330397: addNew group-FADBD4AB170E:[a92d1936-749a-4bf2-af42-f532cf330397:127.0.0.1:40815] returns group-FADBD4AB170E:java.util.concurrent.CompletableFuture@57d238d[Not completed]
2019-06-14 08:21:16,505 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a92d1936-749a-4bf2-af42-f532cf330397: new RaftServerImpl for group-FADBD4AB170E:[a92d1936-749a-4bf2-af42-f532cf330397:127.0.0.1:40815] with ContainerStateMachine:uninitialized
2019-06-14 08:21:16,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 08:21:16,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 08:21:16,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 08:21:16,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 08:21:16,506 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a92d1936-749a-4bf2-af42-f532cf330397:group-FADBD4AB170E ConfigurationManager, init=-1: [a92d1936-749a-4bf2-af42-f532cf330397:127.0.0.1:40815], old=null, confs=<EMPTY_MAP>
2019-06-14 08:21:16,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis] (custom)
2019-06-14 08:21:16,506 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis/63547c39-9046-4e80-8df8-fadbd4ab170e does not exist. Creating ...
2019-06-14 08:21:16,509 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis/63547c39-9046-4e80-8df8-fadbd4ab170e/in_use.lock acquired by nodename 4182@ozone-rp9nx-465936274
2019-06-14 08:21:16,511 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis/63547c39-9046-4e80-8df8-fadbd4ab170e has been successfully formatted.
2019-06-14 08:21:16,511 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 08:21:16,512 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a92d1936-749a-4bf2-af42-f532cf330397-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5ff863b-9754-4c4a-9e79-daf91dcc07b8/ratis/63547c39-9046-4e80-8df8-fadbd4ab170e
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 08:21:16,512 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 08:21:16,513 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
