2019-06-17 06:03:39,514 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:03:39,518 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf2edc267-70ae-42de-b7ff-e25efbc4cfae/hdds to VolumeSet
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:03:43,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:03:43,491 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:03:43,491 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: start group-6DC8C4CF1766
2019-06-17 06:03:43,491 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:03:43,491 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: start FollowerState
2019-06-17 06:03:43,491 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6DC8C4CF1766,id=33399643-c051-47ce-a4b3-b6835e4bdf9f
2019-06-17 06:03:44,659 INFO  impl.FollowerState (FollowerState.java:run(101)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 changes to CANDIDATE, lastRpcTime:1168, electionTimeout:1168ms
2019-06-17 06:03:44,659 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: shutdown FollowerState
2019-06-17 06:03:44,660 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:03:44,660 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: start LeaderElection
2019-06-17 06:03:44,663 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766:LeaderElection2: begin an election at term 1 for -1: [33399643-c051-47ce-a4b3-b6835e4bdf9f:127.0.0.1:33041], old=null
2019-06-17 06:03:44,663 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: shutdown LeaderElection
2019-06-17 06:03:44,663 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:03:44,663 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 change Leader from null to 33399643-c051-47ce-a4b3-b6835e4bdf9f at term 1 for becomeLeader, leader elected after 1174ms
2019-06-17 06:03:44,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:03:44,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:03:44,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:03:44,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:03:44,664 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: start LeaderState
2019-06-17 06:03:44,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f-RaftLogWorker: Starting segment from index:0
2019-06-17 06:03:44,664 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 set configuration 0: [33399643-c051-47ce-a4b3-b6835e4bdf9f:127.0.0.1:33041], old=null at 0
2019-06-17 06:03:44,701 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis/3baec37b-cdf1-4314-a734-6dc8c4cf1766/current/log_inprogress_0
2019-06-17 06:03:45,524 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:03:45,525 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: close
2019-06-17 06:03:45,525 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: shutdown group-6DC8C4CF1766
2019-06-17 06:03:45,525 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6DC8C4CF1766,id=33399643-c051-47ce-a4b3-b6835e4bdf9f
2019-06-17 06:03:45,526 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: shutdown LeaderState
2019-06-17 06:03:45,526 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f-PendingRequests: sendNotLeaderResponses
2019-06-17 06:03:45,527 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-33399643-c051-47ce-a4b3-b6835e4bdf9f-group-6DC8C4CF1766: set stopIndex = 2
2019-06-17 06:03:45,527 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:03:45,527 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e55ae63-387e-4c8c-a798-73426736916a/ratis/3baec37b-cdf1-4314-a734-6dc8c4cf1766/sm/snapshot.1_2
2019-06-17 06:03:45,528 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f:group-6DC8C4CF1766 closes. The last applied log index is 2
2019-06-17 06:03:45,528 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:03:45,529 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f-RaftLogWorker close()
2019-06-17 06:03:45,530 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: shutdown server with port 33041 now
2019-06-17 06:03:45,531 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 33399643-c051-47ce-a4b3-b6835e4bdf9f: shutdown server with port 33041 successfully
2019-06-17 06:03:45,536 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:03:45,567 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:03:45,567 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/hdds to VolumeSet
2019-06-17 06:03:45,567 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 06:03:45,568 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 06:03:45,581 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44643
2019-06-17 06:03:45,582 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:03:45,582 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:03:45,583 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44643 (custom)
2019-06-17 06:03:45,583 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:03:45,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:03:45,583 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:03:45,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:03:45,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis] (custom)
2019-06-17 06:03:45,585 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40785
2019-06-17 06:03:45,585 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:03:45,585 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:03:45,585 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d0b6488c-c3f0-445d-8a2f-49f34044da67 at port 44643
2019-06-17 06:03:45,594 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: start RPC server
2019-06-17 06:03:45,595 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: GrpcService started, listening on 0.0.0.0/0.0.0.0:44643
2019-06-17 06:03:45,604 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: addNew group-08A20C1BBD5A:[d0b6488c-c3f0-445d-8a2f-49f34044da67:127.0.0.1:44643] returns group-08A20C1BBD5A:java.util.concurrent.CompletableFuture@141dd21b[Not completed]
2019-06-17 06:03:45,605 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: new RaftServerImpl for group-08A20C1BBD5A:[d0b6488c-c3f0-445d-8a2f-49f34044da67:127.0.0.1:44643] with ContainerStateMachine:uninitialized
2019-06-17 06:03:45,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:03:45,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:03:45,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:03:45,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:03:45,606 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A ConfigurationManager, init=-1: [d0b6488c-c3f0-445d-8a2f-49f34044da67:127.0.0.1:44643], old=null, confs=<EMPTY_MAP>
2019-06-17 06:03:45,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis] (custom)
2019-06-17 06:03:45,606 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis/f42d56c4-d404-45d3-9dd7-08a20c1bbd5a does not exist. Creating ...
2019-06-17 06:03:45,609 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis/f42d56c4-d404-45d3-9dd7-08a20c1bbd5a/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3vrjnh-228318701
2019-06-17 06:03:45,611 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis/f42d56c4-d404-45d3-9dd7-08a20c1bbd5a has been successfully formatted.
2019-06-17 06:03:45,611 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:03:45,612 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d0b6488c-c3f0-445d-8a2f-49f34044da67-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis/f42d56c4-d404-45d3-9dd7-08a20c1bbd5a
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:03:45,612 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:03:45,613 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:03:45,614 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:03:45,614 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:03:45,614 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:03:45,614 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: start group-08A20C1BBD5A
2019-06-17 06:03:45,614 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:03:45,614 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: start FollowerState
2019-06-17 06:03:45,614 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-08A20C1BBD5A,id=d0b6488c-c3f0-445d-8a2f-49f34044da67
2019-06-17 06:03:46,650 INFO  impl.FollowerState (FollowerState.java:run(101)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A changes to CANDIDATE, lastRpcTime:1036, electionTimeout:1036ms
2019-06-17 06:03:46,651 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: shutdown FollowerState
2019-06-17 06:03:46,651 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:03:46,651 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: start LeaderElection
2019-06-17 06:03:46,654 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A:LeaderElection3: begin an election at term 1 for -1: [d0b6488c-c3f0-445d-8a2f-49f34044da67:127.0.0.1:44643], old=null
2019-06-17 06:03:46,654 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: shutdown LeaderElection
2019-06-17 06:03:46,654 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:03:46,654 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A change Leader from null to d0b6488c-c3f0-445d-8a2f-49f34044da67 at term 1 for becomeLeader, leader elected after 1042ms
2019-06-17 06:03:46,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:03:46,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:03:46,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:03:46,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:03:46,655 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: start LeaderState
2019-06-17 06:03:46,655 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d0b6488c-c3f0-445d-8a2f-49f34044da67-RaftLogWorker: Starting segment from index:0
2019-06-17 06:03:46,661 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A set configuration 0: [d0b6488c-c3f0-445d-8a2f-49f34044da67:127.0.0.1:44643], old=null at 0
2019-06-17 06:03:46,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d0b6488c-c3f0-445d-8a2f-49f34044da67-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis/f42d56c4-d404-45d3-9dd7-08a20c1bbd5a/current/log_inprogress_0
2019-06-17 06:03:47,658 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3940996160610840810 is closed with bcsId 0.
2019-06-17 06:03:47,659 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:03:47,659 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: close
2019-06-17 06:03:47,659 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: shutdown group-08A20C1BBD5A
2019-06-17 06:03:47,659 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-08A20C1BBD5A,id=d0b6488c-c3f0-445d-8a2f-49f34044da67
2019-06-17 06:03:47,660 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: shutdown LeaderState
2019-06-17 06:03:47,660 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d0b6488c-c3f0-445d-8a2f-49f34044da67-PendingRequests: sendNotLeaderResponses
2019-06-17 06:03:47,661 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d0b6488c-c3f0-445d-8a2f-49f34044da67-group-08A20C1BBD5A: set stopIndex = 2
2019-06-17 06:03:47,661 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:03:47,661 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbb37c215-ef30-4203-be6a-75d0d4ac494d/ratis/f42d56c4-d404-45d3-9dd7-08a20c1bbd5a/sm/snapshot.1_2
2019-06-17 06:03:47,661 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d0b6488c-c3f0-445d-8a2f-49f34044da67:group-08A20C1BBD5A closes. The last applied log index is 2
2019-06-17 06:03:47,662 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d0b6488c-c3f0-445d-8a2f-49f34044da67-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:03:47,662 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d0b6488c-c3f0-445d-8a2f-49f34044da67-RaftLogWorker close()
2019-06-17 06:03:47,663 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: shutdown server with port 44643 now
2019-06-17 06:03:47,665 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d0b6488c-c3f0-445d-8a2f-49f34044da67: shutdown server with port 44643 successfully
2019-06-17 06:03:47,667 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:03:47,701 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab23b14-4dec-4188-80c5-cac05ac7f509/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:03:47,702 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2ab23b14-4dec-4188-80c5-cac05ac7f509/hdds to VolumeSet
2019-06-17 06:03:47,702 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 06:03:47,710 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 06:03:47,720 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41451
2019-06-17 06:03:47,720 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:03:47,721 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:03:47,721 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41451 (custom)
