2019-06-14 00:42:29,677 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:29,681 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/hdds to VolumeSet
2019-06-14 00:42:31,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:42:31,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:42:31,181 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:42:31,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:42:31,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:42:31,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:42:31,185 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:42:31,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:42:31,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:42:31,192 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:42:31,279 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: start group-1A0E7CF8E628
2019-06-14 00:42:31,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:42:31,281 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: start FollowerState
2019-06-14 00:42:31,283 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A0E7CF8E628,id=7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea
2019-06-14 00:42:32,404 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 changes to CANDIDATE, lastRpcTime:1122, electionTimeout:1122ms
2019-06-14 00:42:32,404 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: shutdown FollowerState
2019-06-14 00:42:32,404 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:42:32,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: start LeaderElection
2019-06-14 00:42:32,409 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628:LeaderElection1: begin an election at term 1 for -1: [7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:127.0.0.1:39083], old=null
2019-06-14 00:42:32,410 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: shutdown LeaderElection
2019-06-14 00:42:32,410 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:42:32,410 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 change Leader from null to 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea at term 1 for becomeLeader, leader elected after 1246ms
2019-06-14 00:42:32,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:42:32,414 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:42:32,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:42:32,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:42:32,423 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: start LeaderState
2019-06-14 00:42:32,434 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea-RaftLogWorker: Starting segment from index:0
2019-06-14 00:42:32,442 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 set configuration 0: [7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:127.0.0.1:39083], old=null at 0
2019-06-14 00:42:32,566 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/ratis/8030f4f3-84a5-443c-b616-1a0e7cf8e628/current/log_inprogress_0
2019-06-14 00:42:33,503 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 00:42:33,557 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5701748349233591489 is closed with bcsId 0.
2019-06-14 00:42:33,558 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:42:33,559 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: close
2019-06-14 00:42:33,560 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: shutdown group-1A0E7CF8E628
2019-06-14 00:42:33,560 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A0E7CF8E628,id=7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea
2019-06-14 00:42:33,561 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: shutdown LeaderState
2019-06-14 00:42:33,561 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea-PendingRequests: sendNotLeaderResponses
2019-06-14 00:42:33,563 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea-group-1A0E7CF8E628: set stopIndex = 4
2019-06-14 00:42:33,563 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 00:42:33,563 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/ratis/8030f4f3-84a5-443c-b616-1a0e7cf8e628/sm/snapshot.1_4
2019-06-14 00:42:33,572 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea:group-1A0E7CF8E628 closes. The last applied log index is 4
2019-06-14 00:42:33,573 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:42:33,573 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea-RaftLogWorker close()
2019-06-14 00:42:33,574 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: shutdown server with port 39083 now
2019-06-14 00:42:33,577 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7f14a36d-22b8-4ba0-b7fc-5cd5f01848ea: shutdown server with port 39083 successfully
2019-06-14 00:42:33,583 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:42:33,606 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:33,606 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/hdds to VolumeSet
2019-06-14 00:42:33,606 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 00:42:33,612 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 00:42:33,623 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37021
2019-06-14 00:42:33,624 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:42:33,625 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:42:33,626 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37021 (custom)
2019-06-14 00:42:33,626 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:42:33,626 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:33,626 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:42:33,627 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:42:33,628 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis] (custom)
2019-06-14 00:42:33,628 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43519
2019-06-14 00:42:33,628 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:42:33,629 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:42:33,629 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11 at port 37021
2019-06-14 00:42:33,666 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: start RPC server
2019-06-14 00:42:33,667 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: GrpcService started, listening on 0.0.0.0/0.0.0.0:37021
2019-06-14 00:42:33,678 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: addNew group-984EDC40154D:[4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:127.0.0.1:37021] returns group-984EDC40154D:java.util.concurrent.CompletableFuture@626931f2[Not completed]
2019-06-14 00:42:33,682 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11: new RaftServerImpl for group-984EDC40154D:[4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:127.0.0.1:37021] with ContainerStateMachine:uninitialized
2019-06-14 00:42:33,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:42:33,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:42:33,682 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:42:33,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:42:33,683 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:group-984EDC40154D ConfigurationManager, init=-1: [4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11:127.0.0.1:37021], old=null, confs=<EMPTY_MAP>
2019-06-14 00:42:33,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis] (custom)
2019-06-14 00:42:33,683 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis/27f82a51-ce40-4c89-b5b2-984edc40154d does not exist. Creating ...
2019-06-14 00:42:33,686 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis/27f82a51-ce40-4c89-b5b2-984edc40154d/in_use.lock acquired by nodename 4187@ozone-z78dj-92495746
2019-06-14 00:42:33,688 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis/27f82a51-ce40-4c89-b5b2-984edc40154d has been successfully formatted.
2019-06-14 00:42:33,688 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:42:33,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:42:33,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:42:33,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:33,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:42:33,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:42:33,689 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4a7a7dc8-26e0-4a01-b9a5-6ada37d65e11-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd102abe2-becb-4f02-b04a-09d48e6c99fc/ratis/27f82a51-ce40-4c89-b5b2-984edc40154d
2019-06-14 00:42:33,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:42:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:42:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:42:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:42:33,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
