2019-06-17 18:53:08,526 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb980481d-f1d0-492c-980a-a7d1962030ff/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:53:08,530 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb980481d-f1d0-492c-980a-a7d1962030ff/hdds to VolumeSet
2019-06-17 18:53:16,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:53:16,653 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:53:16,653 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:53:16,654 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis] (custom)
2019-06-17 18:53:16,654 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39549
2019-06-17 18:53:16,654 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:53:16,654 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:53:16,654 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cb0e129b-fe28-48b7-a559-5ef6c376ffda at port 44723
2019-06-17 18:53:16,666 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: start RPC server
2019-06-17 18:53:16,667 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: GrpcService started, listening on 0.0.0.0/0.0.0.0:44723
Jun 17, 2019 6:53:16 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35735} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 6:53:16 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35915} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 18:53:16,683 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: addNew group-671850A8B7C1:[cb0e129b-fe28-48b7-a559-5ef6c376ffda:127.0.0.1:44723] returns group-671850A8B7C1:java.util.concurrent.CompletableFuture@13df1ece[Not completed]
2019-06-17 18:53:16,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: new RaftServerImpl for group-671850A8B7C1:[cb0e129b-fe28-48b7-a559-5ef6c376ffda:127.0.0.1:44723] with ContainerStateMachine:uninitialized
2019-06-17 18:53:16,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:53:16,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:53:16,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:53:16,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:53:16,684 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 ConfigurationManager, init=-1: [cb0e129b-fe28-48b7-a559-5ef6c376ffda:127.0.0.1:44723], old=null, confs=<EMPTY_MAP>
2019-06-17 18:53:16,684 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis] (custom)
2019-06-17 18:53:16,684 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis/3d9adf68-2c82-407e-991e-671850a8b7c1 does not exist. Creating ...
2019-06-17 18:53:16,686 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis/3d9adf68-2c82-407e-991e-671850a8b7c1/in_use.lock acquired by nodename 4298@ozone-unit-076618677d39xrxt-1604308922
2019-06-17 18:53:16,688 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis/3d9adf68-2c82-407e-991e-671850a8b7c1 has been successfully formatted.
2019-06-17 18:53:16,689 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:53:16,689 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cb0e129b-fe28-48b7-a559-5ef6c376ffda-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis/3d9adf68-2c82-407e-991e-671850a8b7c1
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:53:16,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:53:16,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:53:16,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:53:16,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:53:16,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:53:16,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: start group-671850A8B7C1
2019-06-17 18:53:16,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:53:16,691 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: start FollowerState
2019-06-17 18:53:16,692 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-671850A8B7C1,id=cb0e129b-fe28-48b7-a559-5ef6c376ffda
2019-06-17 18:53:17,724 INFO  impl.FollowerState (FollowerState.java:run(101)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 changes to CANDIDATE, lastRpcTime:1032, electionTimeout:1032ms
2019-06-17 18:53:17,724 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: shutdown FollowerState
2019-06-17 18:53:17,724 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:53:17,724 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: start LeaderElection
2019-06-17 18:53:17,727 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1:LeaderElection4: begin an election at term 1 for -1: [cb0e129b-fe28-48b7-a559-5ef6c376ffda:127.0.0.1:44723], old=null
2019-06-17 18:53:17,727 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: shutdown LeaderElection
2019-06-17 18:53:17,727 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:53:17,728 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 change Leader from null to cb0e129b-fe28-48b7-a559-5ef6c376ffda at term 1 for becomeLeader, leader elected after 1038ms
2019-06-17 18:53:17,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:53:17,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:53:17,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:53:17,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:53:17,728 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: start LeaderState
2019-06-17 18:53:17,728 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda-RaftLogWorker: Starting segment from index:0
2019-06-17 18:53:17,735 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 set configuration 0: [cb0e129b-fe28-48b7-a559-5ef6c376ffda:127.0.0.1:44723], old=null at 0
2019-06-17 18:53:17,766 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis/3d9adf68-2c82-407e-991e-671850a8b7c1/current/log_inprogress_0
2019-06-17 18:53:18,731 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3834774987418231650 is closed with bcsId 0.
2019-06-17 18:53:18,731 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:53:18,732 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: close
2019-06-17 18:53:18,732 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: shutdown group-671850A8B7C1
2019-06-17 18:53:18,732 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-671850A8B7C1,id=cb0e129b-fe28-48b7-a559-5ef6c376ffda
2019-06-17 18:53:18,732 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: shutdown LeaderState
2019-06-17 18:53:18,733 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda-PendingRequests: sendNotLeaderResponses
2019-06-17 18:53:18,733 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cb0e129b-fe28-48b7-a559-5ef6c376ffda-group-671850A8B7C1: set stopIndex = 2
2019-06-17 18:53:18,733 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:53:18,734 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerebc74642-83f5-4a02-ae7c-904ac10cc11b/ratis/3d9adf68-2c82-407e-991e-671850a8b7c1/sm/snapshot.1_2
2019-06-17 18:53:18,734 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda:group-671850A8B7C1 closes. The last applied log index is 2
2019-06-17 18:53:18,734 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:53:18,735 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda-RaftLogWorker close()
2019-06-17 18:53:18,735 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: shutdown server with port 44723 now
2019-06-17 18:53:18,736 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cb0e129b-fe28-48b7-a559-5ef6c376ffda: shutdown server with port 44723 successfully
2019-06-17 18:53:18,740 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:53:18,757 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:53:18,757 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/hdds to VolumeSet
2019-06-17 18:53:18,757 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 18:53:18,758 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 18:53:18,771 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41191
2019-06-17 18:53:18,771 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:53:18,772 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:53:18,772 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41191 (custom)
2019-06-17 18:53:18,772 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:53:18,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:53:18,773 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:53:18,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:53:18,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2f8f4d7-5512-4251-b5cb-4458d9603732/ratis] (custom)
2019-06-17 18:53:18,774 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42407
2019-06-17 18:53:18,774 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:53:18,774 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
