2019-06-17 09:16:59,951 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:16:59,955 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds to VolumeSet
2019-06-17 09:17:04,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:17:04,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:17:04,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:17:04,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 083df217-f253-47e5-ac2a-92f006805826: start group-DA384CAF52BA
2019-06-17 09:17:04,053 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:17:04,053 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 083df217-f253-47e5-ac2a-92f006805826: start FollowerState
2019-06-17 09:17:04,053 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DA384CAF52BA,id=083df217-f253-47e5-ac2a-92f006805826
2019-06-17 09:17:05,185 INFO  impl.FollowerState (FollowerState.java:run(101)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA changes to CANDIDATE, lastRpcTime:1131, electionTimeout:1131ms
2019-06-17 09:17:05,185 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 083df217-f253-47e5-ac2a-92f006805826: shutdown FollowerState
2019-06-17 09:17:05,185 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:17:05,185 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 083df217-f253-47e5-ac2a-92f006805826: start LeaderElection
2019-06-17 09:17:05,188 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA:LeaderElection2: begin an election at term 1 for -1: [083df217-f253-47e5-ac2a-92f006805826:127.0.0.1:36331], old=null
2019-06-17 09:17:05,188 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 083df217-f253-47e5-ac2a-92f006805826: shutdown LeaderElection
2019-06-17 09:17:05,188 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:17:05,188 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA change Leader from null to 083df217-f253-47e5-ac2a-92f006805826 at term 1 for becomeLeader, leader elected after 1139ms
2019-06-17 09:17:05,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:17:05,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:17:05,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:17:05,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:17:05,189 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 083df217-f253-47e5-ac2a-92f006805826: start LeaderState
2019-06-17 09:17:05,189 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 083df217-f253-47e5-ac2a-92f006805826-RaftLogWorker: Starting segment from index:0
2019-06-17 09:17:05,190 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA set configuration 0: [083df217-f253-47e5-ac2a-92f006805826:127.0.0.1:36331], old=null at 0
2019-06-17 09:17:05,225 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 083df217-f253-47e5-ac2a-92f006805826-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis/3992cc8d-14b4-4fc8-80de-da384caf52ba/current/log_inprogress_0
2019-06-17 09:17:06,089 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:17:06,090 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 083df217-f253-47e5-ac2a-92f006805826: close
2019-06-17 09:17:06,090 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 083df217-f253-47e5-ac2a-92f006805826: shutdown group-DA384CAF52BA
2019-06-17 09:17:06,091 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DA384CAF52BA,id=083df217-f253-47e5-ac2a-92f006805826
2019-06-17 09:17:06,091 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 083df217-f253-47e5-ac2a-92f006805826: shutdown LeaderState
2019-06-17 09:17:06,091 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 083df217-f253-47e5-ac2a-92f006805826-PendingRequests: sendNotLeaderResponses
2019-06-17 09:17:06,092 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-083df217-f253-47e5-ac2a-92f006805826-group-DA384CAF52BA: set stopIndex = 2
2019-06-17 09:17:06,092 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 09:17:06,093 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7c19b660-2160-4325-9aa4-b497b3893885/ratis/3992cc8d-14b4-4fc8-80de-da384caf52ba/sm/snapshot.1_2
2019-06-17 09:17:06,093 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 083df217-f253-47e5-ac2a-92f006805826:group-DA384CAF52BA closes. The last applied log index is 2
2019-06-17 09:17:06,094 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 083df217-f253-47e5-ac2a-92f006805826-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:17:06,094 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 083df217-f253-47e5-ac2a-92f006805826-RaftLogWorker close()
2019-06-17 09:17:06,095 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 083df217-f253-47e5-ac2a-92f006805826: shutdown server with port 36331 now
2019-06-17 09:17:06,096 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 083df217-f253-47e5-ac2a-92f006805826: shutdown server with port 36331 successfully
2019-06-17 09:17:06,099 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:17:06,126 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:17:06,126 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/hdds to VolumeSet
2019-06-17 09:17:06,126 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 09:17:06,127 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 09:17:06,136 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36751
2019-06-17 09:17:06,137 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:17:06,138 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:17:06,138 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36751 (custom)
2019-06-17 09:17:06,138 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:17:06,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:06,139 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:17:06,139 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:17:06,139 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis] (custom)
2019-06-17 09:17:06,140 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37313
2019-06-17 09:17:06,140 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:17:06,140 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:17:06,140 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4 at port 36751
2019-06-17 09:17:06,148 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: start RPC server
2019-06-17 09:17:06,149 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: GrpcService started, listening on 0.0.0.0/0.0.0.0:36751
2019-06-17 09:17:06,156 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: addNew group-004E2AD63789:[20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:127.0.0.1:36751] returns group-004E2AD63789:java.util.concurrent.CompletableFuture@1095a9ef[Not completed]
2019-06-17 09:17:06,157 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: new RaftServerImpl for group-004E2AD63789:[20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:127.0.0.1:36751] with ContainerStateMachine:uninitialized
2019-06-17 09:17:06,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:17:06,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:17:06,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 09:17:06,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:17:06,158 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 ConfigurationManager, init=-1: [20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:127.0.0.1:36751], old=null, confs=<EMPTY_MAP>
2019-06-17 09:17:06,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis] (custom)
2019-06-17 09:17:06,159 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis/294bf534-2b7f-4980-a41c-004e2ad63789 does not exist. Creating ...
2019-06-17 09:17:06,161 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis/294bf534-2b7f-4980-a41c-004e2ad63789/in_use.lock acquired by nodename 4307@ozone-unit-076618677d3sdxt4-2213291994
2019-06-17 09:17:06,164 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis/294bf534-2b7f-4980-a41c-004e2ad63789 has been successfully formatted.
2019-06-17 09:17:06,164 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:17:06,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:17:06,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:17:06,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:06,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:06,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:17:06,164 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis/294bf534-2b7f-4980-a41c-004e2ad63789
2019-06-17 09:17:06,164 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:17:06,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:17:06,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:17:06,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:17:06,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:17:06,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: start group-004E2AD63789
2019-06-17 09:17:06,166 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:17:06,167 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: start FollowerState
2019-06-17 09:17:06,167 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-004E2AD63789,id=20bf34c6-2c3e-4f6f-a337-ae528e00c3a4
2019-06-17 09:17:07,328 INFO  impl.FollowerState (FollowerState.java:run(101)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 changes to CANDIDATE, lastRpcTime:1161, electionTimeout:1161ms
2019-06-17 09:17:07,328 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: shutdown FollowerState
2019-06-17 09:17:07,328 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:17:07,328 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: start LeaderElection
2019-06-17 09:17:07,332 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789:LeaderElection3: begin an election at term 1 for -1: [20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:127.0.0.1:36751], old=null
2019-06-17 09:17:07,332 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: shutdown LeaderElection
2019-06-17 09:17:07,332 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:17:07,332 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 change Leader from null to 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4 at term 1 for becomeLeader, leader elected after 1168ms
2019-06-17 09:17:07,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:17:07,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:17:07,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:17:07,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:17:07,333 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: start LeaderState
2019-06-17 09:17:07,333 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-RaftLogWorker: Starting segment from index:0
2019-06-17 09:17:07,337 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 set configuration 0: [20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:127.0.0.1:36751], old=null at 0
2019-06-17 09:17:07,371 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis/294bf534-2b7f-4980-a41c-004e2ad63789/current/log_inprogress_0
2019-06-17 09:17:08,210 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7062370863061635603 is closed with bcsId 0.
2019-06-17 09:17:08,210 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:17:08,211 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: close
2019-06-17 09:17:08,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: shutdown group-004E2AD63789
2019-06-17 09:17:08,211 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-004E2AD63789,id=20bf34c6-2c3e-4f6f-a337-ae528e00c3a4
2019-06-17 09:17:08,212 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: shutdown LeaderState
2019-06-17 09:17:08,212 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-PendingRequests: sendNotLeaderResponses
2019-06-17 09:17:08,213 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-group-004E2AD63789: set stopIndex = 2
2019-06-17 09:17:08,213 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 09:17:08,213 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470dd601-3f5e-41f5-84bf-e24eaedb71e8/ratis/294bf534-2b7f-4980-a41c-004e2ad63789/sm/snapshot.1_2
2019-06-17 09:17:08,214 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4:group-004E2AD63789 closes. The last applied log index is 2
2019-06-17 09:17:08,214 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:17:08,215 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4-RaftLogWorker close()
2019-06-17 09:17:08,217 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: shutdown server with port 36751 now
2019-06-17 09:17:08,218 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 20bf34c6-2c3e-4f6f-a337-ae528e00c3a4: shutdown server with port 36751 successfully
2019-06-17 09:17:08,222 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:17:08,256 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:17:08,256 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler66aa7a0a-4542-4f2b-99a6-2310e99309bc/hdds to VolumeSet
2019-06-17 09:17:08,257 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 09:17:08,257 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 09:17:08,269 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41365
2019-06-17 09:17:08,270 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:17:08,271 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:17:08,271 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41365 (custom)
2019-06-17 09:17:08,271 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
