2019-06-17 00:39:51,663 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler991f9914-f148-4d4b-b5cd-ff7d66fd36bb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:39:51,667 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler991f9914-f148-4d4b-b5cd-ff7d66fd36bb/hdds to VolumeSet
2019-06-17 00:39:59,737 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:39:59,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:39:59,737 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:39:59,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:39:59,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis] (custom)
2019-06-17 00:39:59,738 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42985
2019-06-17 00:39:59,738 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:39:59,738 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:39:59,739 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 53678c2e-4e54-4e98-b854-e1d34c32cf42 at port 46371
2019-06-17 00:39:59,745 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: start RPC server
2019-06-17 00:39:59,746 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: GrpcService started, listening on 0.0.0.0/0.0.0.0:46371
Jun 17, 2019 12:39:59 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:37893} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 12:39:59 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:44319} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 00:39:59,760 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: addNew group-A55DB736C3DC:[53678c2e-4e54-4e98-b854-e1d34c32cf42:127.0.0.1:46371] returns group-A55DB736C3DC:java.util.concurrent.CompletableFuture@15340812[Not completed]
2019-06-17 00:39:59,761 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: new RaftServerImpl for group-A55DB736C3DC:[53678c2e-4e54-4e98-b854-e1d34c32cf42:127.0.0.1:46371] with ContainerStateMachine:uninitialized
2019-06-17 00:39:59,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:39:59,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:39:59,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:39:59,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:39:59,761 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC ConfigurationManager, init=-1: [53678c2e-4e54-4e98-b854-e1d34c32cf42:127.0.0.1:46371], old=null, confs=<EMPTY_MAP>
2019-06-17 00:39:59,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis] (custom)
2019-06-17 00:39:59,762 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis/510dc4ac-cf4c-41f3-9197-a55db736c3dc does not exist. Creating ...
2019-06-17 00:39:59,765 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis/510dc4ac-cf4c-41f3-9197-a55db736c3dc/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3x7m4l-730551085
2019-06-17 00:39:59,767 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis/510dc4ac-cf4c-41f3-9197-a55db736c3dc has been successfully formatted.
2019-06-17 00:39:59,767 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:39:59,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:39:59,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:39:59,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:39:59,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:39:59,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:39:59,768 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 53678c2e-4e54-4e98-b854-e1d34c32cf42-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis/510dc4ac-cf4c-41f3-9197-a55db736c3dc
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:39:59,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:39:59,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:39:59,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:39:59,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:39:59,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:39:59,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: start group-A55DB736C3DC
2019-06-17 00:39:59,769 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:39:59,769 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: start FollowerState
2019-06-17 00:39:59,770 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A55DB736C3DC,id=53678c2e-4e54-4e98-b854-e1d34c32cf42
2019-06-17 00:40:00,776 INFO  impl.FollowerState (FollowerState.java:run(101)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1006ms
2019-06-17 00:40:00,776 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: shutdown FollowerState
2019-06-17 00:40:00,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:40:00,776 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: start LeaderElection
2019-06-17 00:40:00,779 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC:LeaderElection4: begin an election at term 1 for -1: [53678c2e-4e54-4e98-b854-e1d34c32cf42:127.0.0.1:46371], old=null
2019-06-17 00:40:00,779 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: shutdown LeaderElection
2019-06-17 00:40:00,779 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:40:00,779 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC change Leader from null to 53678c2e-4e54-4e98-b854-e1d34c32cf42 at term 1 for becomeLeader, leader elected after 1012ms
2019-06-17 00:40:00,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:40:00,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:40:00,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:40:00,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:40:00,780 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: start LeaderState
2019-06-17 00:40:00,780 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42-RaftLogWorker: Starting segment from index:0
2019-06-17 00:40:00,780 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC set configuration 0: [53678c2e-4e54-4e98-b854-e1d34c32cf42:127.0.0.1:46371], old=null at 0
2019-06-17 00:40:00,815 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis/510dc4ac-cf4c-41f3-9197-a55db736c3dc/current/log_inprogress_0
2019-06-17 00:40:01,805 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7618939143031113860 is closed with bcsId 0.
2019-06-17 00:40:01,806 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:40:01,806 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: close
2019-06-17 00:40:01,806 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: shutdown group-A55DB736C3DC
2019-06-17 00:40:01,807 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A55DB736C3DC,id=53678c2e-4e54-4e98-b854-e1d34c32cf42
2019-06-17 00:40:01,807 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: shutdown LeaderState
2019-06-17 00:40:01,807 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42-PendingRequests: sendNotLeaderResponses
2019-06-17 00:40:01,808 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-53678c2e-4e54-4e98-b854-e1d34c32cf42-group-A55DB736C3DC: set stopIndex = 2
2019-06-17 00:40:01,808 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:40:01,808 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea3b9960-5be6-4c5d-bf7b-77c3be55ff8d/ratis/510dc4ac-cf4c-41f3-9197-a55db736c3dc/sm/snapshot.1_2
2019-06-17 00:40:01,809 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42:group-A55DB736C3DC closes. The last applied log index is 2
2019-06-17 00:40:01,809 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:40:01,809 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42-RaftLogWorker close()
2019-06-17 00:40:01,810 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: shutdown server with port 46371 now
2019-06-17 00:40:01,811 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 53678c2e-4e54-4e98-b854-e1d34c32cf42: shutdown server with port 46371 successfully
2019-06-17 00:40:01,814 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:40:01,835 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:40:01,835 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/hdds to VolumeSet
2019-06-17 00:40:01,835 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 00:40:01,836 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 00:40:01,844 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36905
2019-06-17 00:40:01,845 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:40:01,845 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:40:01,846 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36905 (custom)
2019-06-17 00:40:01,846 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:40:01,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:40:01,846 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:40:01,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:40:01,847 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4cad8aa3-225e-4d83-a0de-11242e23141e/ratis] (custom)
2019-06-17 00:40:01,848 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42191
2019-06-17 00:40:01,848 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
