2019-06-13 13:16:16,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e064a7a6-be0a-44ee-a56c-9664a3eaefdf, Nodes: d5e57210-bbea-479c-b5fb-383e6d1af90e{ip: 25.233.119.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 67ed0065-11e3-4704-ae06-20c24af62d00, Nodes: 85b192cf-72b4-4c08-ac1d-22468e1fd486{ip: 19.216.14.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:16:16,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3fa71e9f-49fd-4161-abcd-7b7adf8060d1, Nodes: 2d51c9a1-b457-4110-957e-304f6dec4f57{ip: 132.76.144.28, host: localhost, networkLocation: /default-rack, certSerialId: null}ccb1e74a-15d3-4c6d-bef7-575eb83617dd{ip: 219.193.40.85, host: localhost, networkLocation: /default-rack, certSerialId: null}24082325-3780-4050-b399-b91fb548b323{ip: 136.11.117.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5da8941d-e5e5-47b4-a6b8-e1faadfb5bb3, Nodes: 3a606979-b8f1-4642-b66c-75b2ae3f7d43{ip: 73.126.5.97, host: localhost, networkLocation: /default-rack, certSerialId: null}89617b4a-8e96-409c-9203-b8fc03d3d470{ip: 222.119.149.209, host: localhost, networkLocation: /default-rack, certSerialId: null}5eb29c9f-acb9-4a94-86af-8068ebce8f7d{ip: 92.12.7.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 13:16:16,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5da8941d-e5e5-47b4-a6b8-e1faadfb5bb3, Nodes: 3a606979-b8f1-4642-b66c-75b2ae3f7d43{ip: 73.126.5.97, host: localhost, networkLocation: /default-rack, certSerialId: null}89617b4a-8e96-409c-9203-b8fc03d3d470{ip: 222.119.149.209, host: localhost, networkLocation: /default-rack, certSerialId: null}5eb29c9f-acb9-4a94-86af-8068ebce8f7d{ip: 92.12.7.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,315 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3fa71e9f-49fd-4161-abcd-7b7adf8060d1, Nodes: 2d51c9a1-b457-4110-957e-304f6dec4f57{ip: 132.76.144.28, host: localhost, networkLocation: /default-rack, certSerialId: null}ccb1e74a-15d3-4c6d-bef7-575eb83617dd{ip: 219.193.40.85, host: localhost, networkLocation: /default-rack, certSerialId: null}24082325-3780-4050-b399-b91fb548b323{ip: 136.11.117.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3fa71e9f-49fd-4161-abcd-7b7adf8060d1, Nodes: 2d51c9a1-b457-4110-957e-304f6dec4f57{ip: 132.76.144.28, host: localhost, networkLocation: /default-rack, certSerialId: null}ccb1e74a-15d3-4c6d-bef7-575eb83617dd{ip: 219.193.40.85, host: localhost, networkLocation: /default-rack, certSerialId: null}24082325-3780-4050-b399-b91fb548b323{ip: 136.11.117.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:16:16,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5da8941d-e5e5-47b4-a6b8-e1faadfb5bb3, Nodes: 3a606979-b8f1-4642-b66c-75b2ae3f7d43{ip: 73.126.5.97, host: localhost, networkLocation: /default-rack, certSerialId: null}89617b4a-8e96-409c-9203-b8fc03d3d470{ip: 222.119.149.209, host: localhost, networkLocation: /default-rack, certSerialId: null}5eb29c9f-acb9-4a94-86af-8068ebce8f7d{ip: 92.12.7.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:16:16,319 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=5a35714f-a374-490f-9cd8-8fdf27460217
2019-06-13 13:16:16,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5a35714f-a374-490f-9cd8-8fdf27460217, Nodes: 2a2accfa-8d73-4240-858e-88f72b67a6bf{ip: 36.157.122.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,319 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5a35714f-a374-490f-9cd8-8fdf27460217, Nodes: 2a2accfa-8d73-4240-858e-88f72b67a6bf{ip: 36.157.122.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:16:16,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8430f3ea-07d2-4f1f-ae0d-f9bc71996c98, Nodes: c9e3466a-8250-441f-94a7-30ea9671a35e{ip: 109.195.163.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8430f3ea-07d2-4f1f-ae0d-f9bc71996c98, Nodes: c9e3466a-8250-441f-94a7-30ea9671a35e{ip: 109.195.163.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:16:16,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a1456ed5-01d6-439a-92a9-ef6a288711ed, Nodes: 6b1fb1b1-d82a-45ff-8218-08deeae8b74c{ip: 34.118.243.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a1456ed5-01d6-439a-92a9-ef6a288711ed, Nodes: 6b1fb1b1-d82a-45ff-8218-08deeae8b74c{ip: 34.118.243.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a1456ed5-01d6-439a-92a9-ef6a288711ed, Nodes: 6b1fb1b1-d82a-45ff-8218-08deeae8b74c{ip: 34.118.243.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:16:16,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e6321b95-6001-42f7-ae7f-0bc4524a22c3, Nodes: 51c466ec-3bfc-4669-9967-c78affbb91be{ip: 48.138.122.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e6321b95-6001-42f7-ae7f-0bc4524a22c3, Nodes: 51c466ec-3bfc-4669-9967-c78affbb91be{ip: 48.138.122.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e6321b95-6001-42f7-ae7f-0bc4524a22c3, Nodes: 51c466ec-3bfc-4669-9967-c78affbb91be{ip: 48.138.122.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:16:16,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f5cd213-efb2-4f3c-98ba-510a5e4481df, Nodes: 045eda51-05bc-4962-b533-55dc1822cb7b{ip: 182.109.0.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f5cd213-efb2-4f3c-98ba-510a5e4481df, Nodes: 045eda51-05bc-4962-b533-55dc1822cb7b{ip: 182.109.0.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8f5cd213-efb2-4f3c-98ba-510a5e4481df, Nodes: 045eda51-05bc-4962-b533-55dc1822cb7b{ip: 182.109.0.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 13:16:16,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 96dadad3-d649-4845-984d-95b59ddaabf7, Nodes: e67695f6-4dc0-4845-9481-7db632077e3e{ip: 55.22.240.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9965be89-4eee-4276-81d6-982e9b01b300, Nodes: c3471b57-959a-4866-bc32-f68ccdd6a9d4{ip: 109.121.134.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 798b2bdf-d872-46a6-88c8-3355d8634450, Nodes: 62ba2075-7609-4c7f-8747-727a6cf1bbb6{ip: 124.16.15.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a2936648-e6ca-4eb8-86ea-f6031a5baa3f, Nodes: be363f2c-2ee2-48a5-aa8c-cd75e359b0d6{ip: 243.34.155.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76d86aad-c2a4-4270-8838-8c8537f08df5, Nodes: c1ece898-d961-47af-b4df-7ae1182d959d{ip: 128.156.48.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d8cbf7d-504a-4d86-a92c-b0ae19840730, Nodes: 32db07dc-59a3-4b7b-abe0-5a1788c4cba5{ip: 186.116.182.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 836cad05-9b07-4031-b950-bee52fcf6a1c, Nodes: 51cabf77-c501-4f39-a0c7-424ecfab1e3c{ip: 173.242.184.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,330 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aa10fc4f-e207-4623-9277-ba557be03160, Nodes: 61b6b440-1e84-4959-8eb3-9875dd5eaa95{ip: 44.237.156.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,330 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 38f64682-287c-4349-99c1-42eb8cc7f5c2, Nodes: b6f8633f-009a-41a3-9305-2583fd305c86{ip: 227.65.54.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf91f891-31c1-499f-a482-666f6ab20f2c, Nodes: 59c06fa3-da6a-41b1-bd8a-74c9bdc9c280{ip: 160.116.228.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7ee217b9-045d-4887-aabc-44924258fd47, Nodes: ae48ad80-9312-4931-a0b4-e6e114c82141{ip: 173.23.248.249, host: localhost, networkLocation: /default-rack, certSerialId: null}1c5adb11-9b20-4bea-9e23-60d2102da721{ip: 248.195.194.177, host: localhost, networkLocation: /default-rack, certSerialId: null}be59d823-1bad-4fbc-ace9-b187f8224fb0{ip: 230.230.71.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 02de539c-8244-4947-af1a-2f20682005fe, Nodes: 414b07c7-20cb-415a-b6ee-59b5631dbd06{ip: 59.70.180.41, host: localhost, networkLocation: /default-rack, certSerialId: null}fcf4b55f-db02-4ae6-a317-91748cc91bb2{ip: 37.178.250.30, host: localhost, networkLocation: /default-rack, certSerialId: null}e146a02d-bd65-49fc-bea0-b7e7089306ff{ip: 135.67.34.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2e7e87a9-0029-43f8-9192-17541ed8e6a4, Nodes: 45b053b4-8e1e-4fc1-ad1b-b05fd4a9b489{ip: 84.125.219.84, host: localhost, networkLocation: /default-rack, certSerialId: null}ca1042e2-90e4-4cbf-8737-8d7daeacead5{ip: 219.249.235.131, host: localhost, networkLocation: /default-rack, certSerialId: null}27b89056-a2f9-479e-afc0-a417689a47ef{ip: 161.73.200.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,334 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 867254bd-3e5f-4136-9622-5dadc82f1431, Nodes: a0aaa6a8-12f4-43ef-8049-96fcd5155730{ip: 63.62.173.81, host: localhost, networkLocation: /default-rack, certSerialId: null}da1f064d-8bbb-46dd-bfb7-893e4dd4e12b{ip: 93.209.67.203, host: localhost, networkLocation: /default-rack, certSerialId: null}be16be2f-5d78-49f6-ae23-0ad4a3adacad{ip: 182.217.89.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,335 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e17cb4c4-77b8-48b1-a259-bfbac43f8382, Nodes: 7c55a282-93e7-46aa-81e5-634c7e3cbb9c{ip: 168.117.49.242, host: localhost, networkLocation: /default-rack, certSerialId: null}51f5e6a5-7eff-40b7-81c3-e3b53f3f85e0{ip: 117.238.158.119, host: localhost, networkLocation: /default-rack, certSerialId: null}3c745788-c83d-48fb-9591-5e5edfc63d37{ip: 59.147.165.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a21bca4c-0645-423d-ad58-78891af815e5, Nodes: e7e9a294-fc08-4dac-bade-224fc78c474f{ip: 172.201.127.77, host: localhost, networkLocation: /default-rack, certSerialId: null}4e2cae20-b422-43a5-b1cd-763b0cbf92f2{ip: 101.182.195.222, host: localhost, networkLocation: /default-rack, certSerialId: null}34b6841e-2656-4967-960e-800ee4e590e4{ip: 191.214.47.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 27928051-4d64-436e-9d17-191037ae258c, Nodes: ef39a54f-688f-4fb3-90c3-00e9a5239e30{ip: 168.165.207.164, host: localhost, networkLocation: /default-rack, certSerialId: null}a86e3aed-97c3-47bc-8749-a7110fc99a27{ip: 82.218.140.24, host: localhost, networkLocation: /default-rack, certSerialId: null}a54a6a32-dde8-441b-8ec7-876ce4251121{ip: 35.61.155.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13e065f4-64a1-48e9-b7a9-14e92face6ae, Nodes: 229aa6dc-7796-4b28-b58a-38b539552792{ip: 1.242.157.150, host: localhost, networkLocation: /default-rack, certSerialId: null}2cf80407-3ad5-4682-aace-032eca7ec17f{ip: 237.205.161.29, host: localhost, networkLocation: /default-rack, certSerialId: null}43d55c31-7438-4c43-8977-1a422cec6108{ip: 222.88.76.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c0da930e-4bb0-4f21-874d-f04606f23534, Nodes: 2b18ac48-73ce-45ea-bb8b-b295ac225c2c{ip: 67.93.202.206, host: localhost, networkLocation: /default-rack, certSerialId: null}4a1217c4-89b8-4c51-921b-6663db67641e{ip: 47.98.113.230, host: localhost, networkLocation: /default-rack, certSerialId: null}98cfe093-b4db-4b0b-84f8-a1fdf70078fb{ip: 126.145.40.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53ec7507-d9c9-4995-96b5-cc17981a367c, Nodes: 9e0075dd-6168-41e6-b2dc-37a07b0b8646{ip: 22.221.22.196, host: localhost, networkLocation: /default-rack, certSerialId: null}12824de1-12ea-4f5d-b8a2-acad8396e33c{ip: 61.209.57.135, host: localhost, networkLocation: /default-rack, certSerialId: null}2a9a4708-0d34-440e-ae1f-a971ac951950{ip: 103.21.55.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1858a7dc-0b4f-44af-96f1-78313e6218c8, Nodes: 537e8d88-e9c2-464c-8971-d2b62bfba15a{ip: 177.67.109.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9a63808f-5a0e-457c-8fd6-4f167c79717a, Nodes: 159126ea-271b-499d-b2d7-561001b4668a{ip: 36.218.186.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 13f1ae54-da0a-4008-ba57-f78bde45baaf, Nodes: a7f78eac-607b-4197-b98d-a114ab2db445{ip: 229.180.85.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8913dd2-dcf0-4915-b0c9-33de5332cdea, Nodes: acff0888-3d74-42a2-bfc0-fcfc9f531b7c{ip: 73.121.246.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 13:16:16,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7830ff57-9f71-44a8-bac3-84b959ba4455, Nodes: cb8070bf-2c39-4850-9a75-0d8858edd2eb{ip: 85.245.93.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:16:16,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8b5131f6-ec47-4e64-964b-8bb4aeb422eb, Nodes: ad8a4759-6640-48ca-a565-65597f3f25c6{ip: 121.94.201.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
