2019-06-17 11:49:22,349 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 11:49:22,349 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 342d503a-b85c-49bd-b24c-81622f0d437d at port 43753
2019-06-17 11:49:22,356 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 342d503a-b85c-49bd-b24c-81622f0d437d: start RPC server
2019-06-17 11:49:22,357 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 342d503a-b85c-49bd-b24c-81622f0d437d: GrpcService started, listening on 0.0.0.0/0.0.0.0:43753
Jun 17, 2019 11:49:22 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:37697} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 11:49:22 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:45837} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 11:49:22,371 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 342d503a-b85c-49bd-b24c-81622f0d437d: addNew group-D200C31E7E86:[342d503a-b85c-49bd-b24c-81622f0d437d:127.0.0.1:43753] returns group-D200C31E7E86:java.util.concurrent.CompletableFuture@15340812[Not completed]
2019-06-17 11:49:22,371 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 342d503a-b85c-49bd-b24c-81622f0d437d: new RaftServerImpl for group-D200C31E7E86:[342d503a-b85c-49bd-b24c-81622f0d437d:127.0.0.1:43753] with ContainerStateMachine:uninitialized
2019-06-17 11:49:22,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 11:49:22,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 11:49:22,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 11:49:22,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 11:49:22,372 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 ConfigurationManager, init=-1: [342d503a-b85c-49bd-b24c-81622f0d437d:127.0.0.1:43753], old=null, confs=<EMPTY_MAP>
2019-06-17 11:49:22,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis] (custom)
2019-06-17 11:49:22,372 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis/7558e9d3-bced-44b7-bfab-d200c31e7e86 does not exist. Creating ...
2019-06-17 11:49:22,374 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis/7558e9d3-bced-44b7-bfab-d200c31e7e86/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jd4dp-3349163179
2019-06-17 11:49:22,377 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis/7558e9d3-bced-44b7-bfab-d200c31e7e86 has been successfully formatted.
2019-06-17 11:49:22,377 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 11:49:22,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 11:49:22,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 11:49:22,378 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 342d503a-b85c-49bd-b24c-81622f0d437d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis/7558e9d3-bced-44b7-bfab-d200c31e7e86
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 11:49:22,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 11:49:22,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 11:49:22,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 11:49:22,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 11:49:22,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 11:49:22,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 11:49:22,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 11:49:22,380 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 11:49:22,380 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 11:49:22,380 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 11:49:22,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 342d503a-b85c-49bd-b24c-81622f0d437d: start group-D200C31E7E86
2019-06-17 11:49:22,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 11:49:22,381 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 342d503a-b85c-49bd-b24c-81622f0d437d: start FollowerState
2019-06-17 11:49:22,382 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D200C31E7E86,id=342d503a-b85c-49bd-b24c-81622f0d437d
2019-06-17 11:49:23,503 INFO  impl.FollowerState (FollowerState.java:run(101)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 changes to CANDIDATE, lastRpcTime:1122, electionTimeout:1122ms
2019-06-17 11:49:23,503 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 342d503a-b85c-49bd-b24c-81622f0d437d: shutdown FollowerState
2019-06-17 11:49:23,504 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 11:49:23,504 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 342d503a-b85c-49bd-b24c-81622f0d437d: start LeaderElection
2019-06-17 11:49:23,506 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86:LeaderElection4: begin an election at term 1 for -1: [342d503a-b85c-49bd-b24c-81622f0d437d:127.0.0.1:43753], old=null
2019-06-17 11:49:23,507 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 342d503a-b85c-49bd-b24c-81622f0d437d: shutdown LeaderElection
2019-06-17 11:49:23,507 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 11:49:23,507 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 change Leader from null to 342d503a-b85c-49bd-b24c-81622f0d437d at term 1 for becomeLeader, leader elected after 1129ms
2019-06-17 11:49:23,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 11:49:23,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 11:49:23,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 11:49:23,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 11:49:23,507 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 342d503a-b85c-49bd-b24c-81622f0d437d: start LeaderState
2019-06-17 11:49:23,507 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 342d503a-b85c-49bd-b24c-81622f0d437d-RaftLogWorker: Starting segment from index:0
2019-06-17 11:49:23,510 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 set configuration 0: [342d503a-b85c-49bd-b24c-81622f0d437d:127.0.0.1:43753], old=null at 0
2019-06-17 11:49:23,542 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 342d503a-b85c-49bd-b24c-81622f0d437d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis/7558e9d3-bced-44b7-bfab-d200c31e7e86/current/log_inprogress_0
2019-06-17 11:49:24,424 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4410683481367237102 is closed with bcsId 0.
2019-06-17 11:49:24,424 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 11:49:24,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 342d503a-b85c-49bd-b24c-81622f0d437d: close
2019-06-17 11:49:24,425 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 342d503a-b85c-49bd-b24c-81622f0d437d: shutdown group-D200C31E7E86
2019-06-17 11:49:24,425 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D200C31E7E86,id=342d503a-b85c-49bd-b24c-81622f0d437d
2019-06-17 11:49:24,425 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 342d503a-b85c-49bd-b24c-81622f0d437d: shutdown LeaderState
2019-06-17 11:49:24,425 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 342d503a-b85c-49bd-b24c-81622f0d437d-PendingRequests: sendNotLeaderResponses
2019-06-17 11:49:24,426 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-342d503a-b85c-49bd-b24c-81622f0d437d-group-D200C31E7E86: set stopIndex = 2
2019-06-17 11:49:24,426 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 11:49:24,428 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8ed74ee1-d1d3-4af6-87a4-2d6b4644e447/ratis/7558e9d3-bced-44b7-bfab-d200c31e7e86/sm/snapshot.1_2
2019-06-17 11:49:24,428 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 342d503a-b85c-49bd-b24c-81622f0d437d:group-D200C31E7E86 closes. The last applied log index is 2
2019-06-17 11:49:24,429 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 342d503a-b85c-49bd-b24c-81622f0d437d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 11:49:24,429 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 342d503a-b85c-49bd-b24c-81622f0d437d-RaftLogWorker close()
2019-06-17 11:49:24,430 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 342d503a-b85c-49bd-b24c-81622f0d437d: shutdown server with port 43753 now
2019-06-17 11:49:24,431 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 342d503a-b85c-49bd-b24c-81622f0d437d: shutdown server with port 43753 successfully
2019-06-17 11:49:24,436 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 11:49:24,453 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 11:49:24,453 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/hdds to VolumeSet
2019-06-17 11:49:24,453 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 11:49:24,454 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 11:49:24,464 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35925
2019-06-17 11:49:24,465 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 11:49:24,465 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 11:49:24,466 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35925 (custom)
2019-06-17 11:49:24,466 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 11:49:24,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 11:49:24,466 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 11:49:24,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 11:49:24,467 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere03895f5-eeb5-449b-a5b6-385b6c934c61/ratis] (custom)
2019-06-17 11:49:24,467 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43931
2019-06-17 11:49:24,468 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 11:49:24,468 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 11:49:24,468 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca at port 35925
2019-06-17 11:49:24,482 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: start RPC server
2019-06-17 11:49:24,484 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: GrpcService started, listening on 0.0.0.0/0.0.0.0:35925
2019-06-17 11:49:24,493 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: addNew group-C83EC84D3816:[2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:127.0.0.1:35925] returns group-C83EC84D3816:java.util.concurrent.CompletableFuture@6110dc68[Not completed]
2019-06-17 11:49:24,493 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2217a8a6-1cf2-4beb-87bd-2c8cea8543ca: new RaftServerImpl for group-C83EC84D3816:[2217a8a6-1cf2-4beb-87bd-2c8cea8543ca:127.0.0.1:35925] with ContainerStateMachine:uninitialized
2019-06-17 11:49:24,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 11:49:24,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 11:49:24,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 11:49:24,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
