2019-06-15 11:39:30,407 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6a6cafb8-3a38-49ce-a3dc-4cd006c700da, Nodes: 8f348e63-4ead-4ac7-86d1-f92caa7e4bc5{ip: 142.231.233.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 739a8cec-6269-4e50-9bd9-b4e14c625ef2, Nodes: 4f608698-ba31-4cd8-bf6b-8bd3ca1f1ed3{ip: 4.68.101.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:39:30,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d4a6460-d2ac-4188-b3e4-cd7998714229, Nodes: 56ce1549-6d2d-4b1d-929f-1f12a290a4b5{ip: 27.36.92.53, host: localhost, networkLocation: /default-rack, certSerialId: null}c4d48029-4917-4de9-8095-cb8be24f8944{ip: 115.0.16.142, host: localhost, networkLocation: /default-rack, certSerialId: null}04833259-2d18-4917-9152-fdd2f6a44c5d{ip: 95.31.203.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b07bcda5-6662-4948-a048-c415fcf3b976, Nodes: 1e4fd3a5-f52e-4abf-8d7f-8e72d54788dd{ip: 226.39.204.171, host: localhost, networkLocation: /default-rack, certSerialId: null}7150342c-4672-4fed-bfbf-b6d8ef49a833{ip: 123.222.194.72, host: localhost, networkLocation: /default-rack, certSerialId: null}3781fc25-a5c2-42f4-9a49-eaf7bc0416e2{ip: 40.110.22.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 11:39:30,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b07bcda5-6662-4948-a048-c415fcf3b976, Nodes: 1e4fd3a5-f52e-4abf-8d7f-8e72d54788dd{ip: 226.39.204.171, host: localhost, networkLocation: /default-rack, certSerialId: null}7150342c-4672-4fed-bfbf-b6d8ef49a833{ip: 123.222.194.72, host: localhost, networkLocation: /default-rack, certSerialId: null}3781fc25-a5c2-42f4-9a49-eaf7bc0416e2{ip: 40.110.22.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6d4a6460-d2ac-4188-b3e4-cd7998714229, Nodes: 56ce1549-6d2d-4b1d-929f-1f12a290a4b5{ip: 27.36.92.53, host: localhost, networkLocation: /default-rack, certSerialId: null}c4d48029-4917-4de9-8095-cb8be24f8944{ip: 115.0.16.142, host: localhost, networkLocation: /default-rack, certSerialId: null}04833259-2d18-4917-9152-fdd2f6a44c5d{ip: 95.31.203.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6d4a6460-d2ac-4188-b3e4-cd7998714229, Nodes: 56ce1549-6d2d-4b1d-929f-1f12a290a4b5{ip: 27.36.92.53, host: localhost, networkLocation: /default-rack, certSerialId: null}c4d48029-4917-4de9-8095-cb8be24f8944{ip: 115.0.16.142, host: localhost, networkLocation: /default-rack, certSerialId: null}04833259-2d18-4917-9152-fdd2f6a44c5d{ip: 95.31.203.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 11:39:30,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b07bcda5-6662-4948-a048-c415fcf3b976, Nodes: 1e4fd3a5-f52e-4abf-8d7f-8e72d54788dd{ip: 226.39.204.171, host: localhost, networkLocation: /default-rack, certSerialId: null}7150342c-4672-4fed-bfbf-b6d8ef49a833{ip: 123.222.194.72, host: localhost, networkLocation: /default-rack, certSerialId: null}3781fc25-a5c2-42f4-9a49-eaf7bc0416e2{ip: 40.110.22.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 11:39:30,438 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=8e804200-b7e0-472a-af01-7451264e3429
2019-06-15 11:39:30,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e804200-b7e0-472a-af01-7451264e3429, Nodes: 64c88935-c41c-4625-9ef6-521d6976a59c{ip: 180.202.14.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8e804200-b7e0-472a-af01-7451264e3429, Nodes: 64c88935-c41c-4625-9ef6-521d6976a59c{ip: 180.202.14.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:39:30,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d3dd918d-9336-49df-8813-0c0cba18858c, Nodes: 049484a4-ac05-46a6-abb4-ba3e161cfae7{ip: 99.212.156.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d3dd918d-9336-49df-8813-0c0cba18858c, Nodes: 049484a4-ac05-46a6-abb4-ba3e161cfae7{ip: 99.212.156.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:39:30,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5404ba2b-7586-4516-8dba-8bdce0aef5de, Nodes: 4e9d1ab6-c3c3-4fda-b06f-a2fc80d1e1a7{ip: 109.54.81.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5404ba2b-7586-4516-8dba-8bdce0aef5de, Nodes: 4e9d1ab6-c3c3-4fda-b06f-a2fc80d1e1a7{ip: 109.54.81.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5404ba2b-7586-4516-8dba-8bdce0aef5de, Nodes: 4e9d1ab6-c3c3-4fda-b06f-a2fc80d1e1a7{ip: 109.54.81.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:39:30,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ce6b07b3-190a-47a6-a245-084510b3f78b, Nodes: 5d4413bd-1aa9-4ba7-abf5-938fa66eda4a{ip: 68.68.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ce6b07b3-190a-47a6-a245-084510b3f78b, Nodes: 5d4413bd-1aa9-4ba7-abf5-938fa66eda4a{ip: 68.68.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ce6b07b3-190a-47a6-a245-084510b3f78b, Nodes: 5d4413bd-1aa9-4ba7-abf5-938fa66eda4a{ip: 68.68.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:39:30,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ea4a9e12-b247-4221-8668-3fcc9fc7a236, Nodes: 57689f70-72f6-4c61-9149-1cb51ba4a930{ip: 135.175.194.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ea4a9e12-b247-4221-8668-3fcc9fc7a236, Nodes: 57689f70-72f6-4c61-9149-1cb51ba4a930{ip: 135.175.194.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ea4a9e12-b247-4221-8668-3fcc9fc7a236, Nodes: 57689f70-72f6-4c61-9149-1cb51ba4a930{ip: 135.175.194.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:39:30,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cedebd1-dbb1-4fcb-8abd-a79c96d877b5, Nodes: d4868ef5-e7a8-4947-9f28-733e49ae2254{ip: 140.3.230.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 65f924c0-7b19-43bf-bca8-5e4083f35107, Nodes: 0c721025-98ed-410d-b0db-3199551b0fbb{ip: 8.111.57.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6a2aa9ec-450f-4fae-8ef6-dcf368af85ac, Nodes: 1fed1b8a-24d0-4c19-a88b-6512861048f5{ip: 200.86.47.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 097adef5-33a7-43c2-ad33-71d652bf9179, Nodes: 7a2221d1-fb69-4875-be71-d4aa365816fd{ip: 57.223.111.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2640471a-647b-496f-97d9-9b1184c4a37b, Nodes: 0959a66f-c44a-437a-ace7-51618fbdf4cd{ip: 149.202.127.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4d713364-d31a-4c02-ace6-a876d62b18a9, Nodes: 5b960f90-9cbd-48de-a6ac-f5783c8ed984{ip: 54.150.23.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc084cf0-725e-451c-8c80-84b00cc36172, Nodes: 546a52df-e695-422d-93c1-3b873d116fb5{ip: 123.253.11.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b8b34195-36b3-4951-88c5-855d12aa9f58, Nodes: 5b0b2c56-5ad5-422b-8a54-9e1e18dc46a4{ip: 46.137.246.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c98e2219-629c-4f57-9352-7c323f3bc4cc, Nodes: 86d11b95-e067-4fa1-9eb8-cdff8ae58396{ip: 67.103.2.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 32a396a8-2d7d-4dc7-a61d-0bceb6afc915, Nodes: 1dfdec5a-ea2b-4c6d-84ef-c3dceccd4533{ip: 57.183.129.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3c03a810-5d13-4185-be69-7c98ee20c90a, Nodes: 4a052569-8147-49f2-8ea7-1a0761dfb4b3{ip: 5.137.162.213, host: localhost, networkLocation: /default-rack, certSerialId: null}789f9dd5-943f-48f2-93e3-2ddd57e89571{ip: 105.146.215.123, host: localhost, networkLocation: /default-rack, certSerialId: null}3f1f7877-fad7-4b2c-acf1-86ee8e94701c{ip: 96.241.221.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 78716a9f-b421-4f65-9779-1ca90637f771, Nodes: 96f04511-1254-4ec5-aa98-a982991f4137{ip: 29.183.37.100, host: localhost, networkLocation: /default-rack, certSerialId: null}edd2d55f-236c-4317-a749-852f094c7509{ip: 39.134.81.60, host: localhost, networkLocation: /default-rack, certSerialId: null}2e1c7405-455f-4f43-9d31-20066c2ab0a3{ip: 197.158.196.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d03e4fc-d4ec-48fe-afb1-9fc9963b17ce, Nodes: 944425d4-2025-4a91-a284-ff4845b1814b{ip: 93.183.82.200, host: localhost, networkLocation: /default-rack, certSerialId: null}4e47f090-5b20-40b7-a0b3-8408ad4801e0{ip: 207.243.196.212, host: localhost, networkLocation: /default-rack, certSerialId: null}0a5db32b-94c6-46dd-82fa-0ef384ce6b68{ip: 107.96.90.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: df914470-19a9-4490-8bcc-0e25739b0d9a, Nodes: e4be10a3-f9f2-40b4-bd89-a406592fd773{ip: 215.20.70.93, host: localhost, networkLocation: /default-rack, certSerialId: null}2b842a16-0a1b-42f7-adc7-f636c1a2f8d3{ip: 97.152.232.106, host: localhost, networkLocation: /default-rack, certSerialId: null}84df03c9-cb15-471f-a918-f54fa1b0ee2a{ip: 45.176.54.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cf8100c8-7eb7-4f7c-94d4-b71f9ce97a5a, Nodes: ec21cafd-7ed8-4e3d-8d4a-27f531afa049{ip: 35.8.195.98, host: localhost, networkLocation: /default-rack, certSerialId: null}f8b44794-dd02-4f4c-9210-43b630d48df0{ip: 142.53.123.225, host: localhost, networkLocation: /default-rack, certSerialId: null}d5a2e63c-c169-409d-b6eb-ca63c06769ca{ip: 182.194.130.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0645bfeb-e3ad-4f69-88ed-e4557ce2d011, Nodes: 44078703-52dc-4c51-8235-0e57cfd8b25f{ip: 74.89.2.252, host: localhost, networkLocation: /default-rack, certSerialId: null}6fe2bb0e-ddf1-47c1-a90a-4a868274cc98{ip: 207.62.113.177, host: localhost, networkLocation: /default-rack, certSerialId: null}cb2801da-ae9f-47d3-9e59-9abcb59af6b9{ip: 170.28.84.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b5ebfcb3-014a-45c6-ae0b-88947fac05b7, Nodes: 783c519f-9893-4dad-9c04-c91e0e6618cf{ip: 125.154.150.4, host: localhost, networkLocation: /default-rack, certSerialId: null}3138a312-4f2a-4513-9282-765b7b24fe69{ip: 109.225.80.20, host: localhost, networkLocation: /default-rack, certSerialId: null}09a8f2b7-645d-493f-b558-d24d009469bc{ip: 94.64.223.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 61d93b16-4b24-4b80-b03e-c3bf24f9e703, Nodes: b7b6c000-5f48-4d5e-bc34-df300b42d8af{ip: 13.119.158.47, host: localhost, networkLocation: /default-rack, certSerialId: null}cb0a9dc4-2c4a-46ea-b485-43dd5755665b{ip: 242.102.222.66, host: localhost, networkLocation: /default-rack, certSerialId: null}6460f39b-1981-40bd-8bdd-e84160663c38{ip: 111.77.68.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1b894889-56ef-4a47-b18c-12185f0a10c9, Nodes: 8f072c2f-9adb-4b2e-afe3-3251b83e13f8{ip: 172.42.74.222, host: localhost, networkLocation: /default-rack, certSerialId: null}ae9e36bf-1541-4856-97f3-0f3822d32be3{ip: 180.66.220.12, host: localhost, networkLocation: /default-rack, certSerialId: null}380697ab-53d0-4eb5-ac65-8f4cf4351f0c{ip: 188.247.222.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e6b592e-3b30-4c66-9ca3-4e49b758efe5, Nodes: f6e128b4-3f5d-4793-b49c-aa0887039d71{ip: 157.3.55.166, host: localhost, networkLocation: /default-rack, certSerialId: null}de65e2d7-afe4-4923-b8ad-e8cf92b6c2a1{ip: 78.192.228.51, host: localhost, networkLocation: /default-rack, certSerialId: null}af8834ce-5503-43d4-b3f3-8fe567ff5bec{ip: 47.49.194.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8091e68f-3026-43c5-b0ac-2e061fd00ce7, Nodes: 2577ffce-26c2-4c7f-b4d3-f21e8df31c61{ip: 107.187.25.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 080c2f20-5e6d-4dd3-8124-f8b5eef50110, Nodes: 5d6e3b42-ce72-44af-bf0d-2200820cb342{ip: 37.3.53.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 928602cd-6f58-4628-a7a0-aa95fc3f8858, Nodes: f448d9cb-51b9-41b1-8312-d11c55f4c416{ip: 207.132.248.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f623793-6581-4e78-817a-e4568be7d61a, Nodes: 4dc8322d-e3dc-4742-a89a-fdbcee086c61{ip: 18.218.174.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:39:30,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3e6041d8-220c-43a1-aa64-f16e9cfa9042, Nodes: b43171db-7fb1-4a69-9db0-44d5f3e3f7d3{ip: 186.99.140.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:39:30,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3eda9018-896a-40d8-b1a5-409278f21e2f, Nodes: ad8aeb09-feda-4c36-a7b7-ff9b4e3881a0{ip: 105.132.194.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
