2019-06-13 13:21:41,892 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:21:41,897 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/hdds to VolumeSet
2019-06-13 13:21:43,763 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/ratis/9fc127a0-3214-4ada-987e-ad34b0e5e924 has been successfully formatted.
2019-06-13 13:21:43,766 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 13:21:43,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 13:21:43,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 13:21:43,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:21:43,774 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:21:43,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 13:21:43,780 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 77c982b6-b4f7-4ded-85aa-276dee6dcf6a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/ratis/9fc127a0-3214-4ada-987e-ad34b0e5e924
2019-06-13 13:21:43,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 13:21:43,781 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 13:21:43,783 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:21:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 13:21:43,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 13:21:43,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 13:21:43,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 13:21:43,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 13:21:43,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 13:21:43,788 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 13:21:43,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 13:21:43,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 13:21:43,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 13:21:43,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: start group-AD34B0E5E924
2019-06-13 13:21:43,895 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 13:21:43,896 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: start FollowerState
2019-06-13 13:21:43,897 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD34B0E5E924,id=77c982b6-b4f7-4ded-85aa-276dee6dcf6a
2019-06-13 13:21:45,071 INFO  impl.FollowerState (FollowerState.java:run(101)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 changes to CANDIDATE, lastRpcTime:1175, electionTimeout:1175ms
2019-06-13 13:21:45,071 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: shutdown FollowerState
2019-06-13 13:21:45,071 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 13:21:45,073 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: start LeaderElection
2019-06-13 13:21:45,323 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924:LeaderElection1: begin an election at term 1 for -1: [77c982b6-b4f7-4ded-85aa-276dee6dcf6a:127.0.0.1:37907], old=null
2019-06-13 13:21:45,324 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: shutdown LeaderElection
2019-06-13 13:21:45,325 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 13:21:45,325 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 change Leader from null to 77c982b6-b4f7-4ded-85aa-276dee6dcf6a at term 1 for becomeLeader, leader elected after 1559ms
2019-06-13 13:21:45,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 13:21:45,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 13:21:45,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 13:21:45,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 13:21:45,340 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: start LeaderState
2019-06-13 13:21:45,352 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a-RaftLogWorker: Starting segment from index:0
2019-06-13 13:21:45,358 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 set configuration 0: [77c982b6-b4f7-4ded-85aa-276dee6dcf6a:127.0.0.1:37907], old=null at 0
2019-06-13 13:21:45,482 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/ratis/9fc127a0-3214-4ada-987e-ad34b0e5e924/current/log_inprogress_0
2019-06-13 13:21:46,100 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 13:21:46,152 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7746487155713412660 is closed with bcsId 0.
2019-06-13 13:21:46,153 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 13:21:46,154 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: close
2019-06-13 13:21:46,155 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: shutdown group-AD34B0E5E924
2019-06-13 13:21:46,155 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD34B0E5E924,id=77c982b6-b4f7-4ded-85aa-276dee6dcf6a
2019-06-13 13:21:46,155 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: shutdown LeaderState
2019-06-13 13:21:46,156 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a-PendingRequests: sendNotLeaderResponses
2019-06-13 13:21:46,158 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-77c982b6-b4f7-4ded-85aa-276dee6dcf6a-group-AD34B0E5E924: set stopIndex = 4
2019-06-13 13:21:46,158 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 13:21:46,158 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60008e21-4632-4116-b5e9-a1fc36f16399/ratis/9fc127a0-3214-4ada-987e-ad34b0e5e924/sm/snapshot.1_4
2019-06-13 13:21:46,164 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a:group-AD34B0E5E924 closes. The last applied log index is 4
2019-06-13 13:21:46,165 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 13:21:46,165 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a-RaftLogWorker close()
2019-06-13 13:21:46,166 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: shutdown server with port 37907 now
2019-06-13 13:21:46,169 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 77c982b6-b4f7-4ded-85aa-276dee6dcf6a: shutdown server with port 37907 successfully
2019-06-13 13:21:46,176 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 13:21:46,199 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:21:46,199 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/hdds to VolumeSet
2019-06-13 13:21:46,199 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 13:21:46,200 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 13:21:46,210 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 32993
2019-06-13 13:21:46,211 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 13:21:46,212 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 13:21:46,212 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 32993 (custom)
2019-06-13 13:21:46,212 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 13:21:46,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:21:46,212 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 13:21:46,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 13:21:46,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis] (custom)
2019-06-13 13:21:46,214 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41363
2019-06-13 13:21:46,214 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 13:21:46,214 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 13:21:46,214 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4bae6399-a0ce-4291-a33b-6e62d97774cb at port 32993
2019-06-13 13:21:46,228 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: start RPC server
2019-06-13 13:21:46,229 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: GrpcService started, listening on 0.0.0.0/0.0.0.0:32993
2019-06-13 13:21:46,242 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: addNew group-4DE5FD7D5EF0:[4bae6399-a0ce-4291-a33b-6e62d97774cb:127.0.0.1:32993] returns group-4DE5FD7D5EF0:java.util.concurrent.CompletableFuture@7d10892d[Not completed]
2019-06-13 13:21:46,243 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb: new RaftServerImpl for group-4DE5FD7D5EF0:[4bae6399-a0ce-4291-a33b-6e62d97774cb:127.0.0.1:32993] with ContainerStateMachine:uninitialized
2019-06-13 13:21:46,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 13:21:46,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 13:21:46,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 13:21:46,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 13:21:46,244 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4bae6399-a0ce-4291-a33b-6e62d97774cb:group-4DE5FD7D5EF0 ConfigurationManager, init=-1: [4bae6399-a0ce-4291-a33b-6e62d97774cb:127.0.0.1:32993], old=null, confs=<EMPTY_MAP>
2019-06-13 13:21:46,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis] (custom)
2019-06-13 13:21:46,244 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis/36b59474-0b3d-47f0-b4a7-4de5fd7d5ef0 does not exist. Creating ...
2019-06-13 13:21:46,247 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis/36b59474-0b3d-47f0-b4a7-4de5fd7d5ef0/in_use.lock acquired by nodename 4184@ozone-s9v57-1708663857
2019-06-13 13:21:46,249 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis/36b59474-0b3d-47f0-b4a7-4de5fd7d5ef0 has been successfully formatted.
2019-06-13 13:21:46,249 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 13:21:46,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 13:21:46,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 13:21:46,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:21:46,249 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:21:46,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 13:21:46,250 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4bae6399-a0ce-4291-a33b-6e62d97774cb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7d132bf4-ef68-4e6b-ae48-915455e0f06a/ratis/36b59474-0b3d-47f0-b4a7-4de5fd7d5ef0
2019-06-13 13:21:46,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 13:21:46,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 13:21:46,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:21:46,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 13:21:46,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 13:21:46,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 13:21:46,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
