2019-06-13 10:46:18,039 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ae0236c9-9cdc-4525-ad02-6a5b8cd98a07, Nodes: 30ceb9cf-8100-4ebc-9b28-1ef494810182{ip: 87.1.72.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3c47d171-4e42-48a8-97c0-1f55145507b7, Nodes: 7413c833-ab8c-488f-a798-00e50c3c0dd3{ip: 18.40.49.195, host: localhost, networkLocation: /default-rack, certSerialId: null}e84f5bf7-d236-4077-a906-fdee7b7ab80b{ip: 51.102.154.227, host: localhost, networkLocation: /default-rack, certSerialId: null}9c1188a0-4a44-4e08-ab37-6d849f3a1f76{ip: 127.167.39.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 10:46:18,061 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=7069104a-0c67-48a2-a97a-b0e3c7c5cc4a
2019-06-13 10:46:18,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7069104a-0c67-48a2-a97a-b0e3c7c5cc4a, Nodes: 0f8eae01-c0dc-449c-9d7a-94e8cf4d4209{ip: 184.237.15.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7069104a-0c67-48a2-a97a-b0e3c7c5cc4a, Nodes: 0f8eae01-c0dc-449c-9d7a-94e8cf4d4209{ip: 184.237.15.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 08d33e3f-83dd-4d53-9bab-35ed3546cc2e, Nodes: 756ade11-b0cc-48bc-9818-9a942df99f1a{ip: 74.110.50.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 08d33e3f-83dd-4d53-9bab-35ed3546cc2e, Nodes: 756ade11-b0cc-48bc-9818-9a942df99f1a{ip: 74.110.50.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 41f74373-7d4e-485f-a409-78da1d72acb8, Nodes: 9a4d030b-2b43-456d-a171-839eb7241453{ip: 205.51.231.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 41f74373-7d4e-485f-a409-78da1d72acb8, Nodes: 9a4d030b-2b43-456d-a171-839eb7241453{ip: 205.51.231.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 41f74373-7d4e-485f-a409-78da1d72acb8, Nodes: 9a4d030b-2b43-456d-a171-839eb7241453{ip: 205.51.231.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e58120a3-7b2c-4450-8e6b-8c35f4496b7d, Nodes: 6a0081fc-4ab0-400c-a4ed-af9532d5c2d8{ip: 214.83.16.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e58120a3-7b2c-4450-8e6b-8c35f4496b7d, Nodes: 6a0081fc-4ab0-400c-a4ed-af9532d5c2d8{ip: 214.83.16.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e58120a3-7b2c-4450-8e6b-8c35f4496b7d, Nodes: 6a0081fc-4ab0-400c-a4ed-af9532d5c2d8{ip: 214.83.16.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 42d7a799-f59a-4cfa-a858-e039a5530f01, Nodes: 296bf846-edcc-48fd-b0a9-b7533b045d19{ip: 98.190.133.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 42d7a799-f59a-4cfa-a858-e039a5530f01, Nodes: 296bf846-edcc-48fd-b0a9-b7533b045d19{ip: 98.190.133.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 42d7a799-f59a-4cfa-a858-e039a5530f01, Nodes: 296bf846-edcc-48fd-b0a9-b7533b045d19{ip: 98.190.133.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 10:46:18,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cb0cfb7-39f4-4108-b13a-54ad38cb7731, Nodes: 3523e61c-ac14-445a-81a9-49e65a812413{ip: 146.93.224.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 064b1e24-a2bc-49b0-b16e-10fb5f4b62a2, Nodes: 69c17a7e-fa28-4690-aed8-000db4d431dc{ip: 25.7.139.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 512a6dd1-0ecd-4399-91dc-69d27c8b1f90, Nodes: 317e96ea-d73c-4fc0-b674-65704f2f2148{ip: 101.16.62.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 595cca11-711f-490a-8133-d74138d69b07, Nodes: 27a223a9-93cf-42d9-802b-2312e2d2c6bb{ip: 252.70.238.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 50501da6-1ea8-437f-8df5-0cc63fc2ff75, Nodes: d372f5df-92ac-474e-923b-ff1c4b93af6f{ip: 10.190.89.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88ebbb40-c85b-4da0-b386-d1591754e1a1, Nodes: a6253e60-73e0-4577-8f0b-3f9c3e8916e7{ip: 23.77.93.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9391aed7-6895-4a5a-aca1-dcef0b87f448, Nodes: 0e5d678e-6bf5-482f-8bef-7796ada6c936{ip: 178.161.211.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 807d0281-f4f8-4e4c-bf8d-bd82fcf8c677, Nodes: 46a3722e-c0f4-4ed1-aa93-aa4aca404857{ip: 67.134.172.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bb330133-122b-4ac9-a8c4-dc090ea38e4a, Nodes: 2a00841f-c61d-471f-a417-0b9f2a8eb2ca{ip: 166.202.77.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4304adb8-2c57-4c6c-af4c-cf64279423fa, Nodes: e8aa673f-a03e-490d-93a9-444323c78b0a{ip: 196.122.30.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bccc4a2a-fa68-48af-8cd4-cdec3be07086, Nodes: aa69480c-6d3e-4944-a237-c36d637bca89{ip: 146.159.233.107, host: localhost, networkLocation: /default-rack, certSerialId: null}704a3c52-2d92-497a-adec-c226163c6f2e{ip: 191.8.202.35, host: localhost, networkLocation: /default-rack, certSerialId: null}97743a4a-2ee4-4226-b3f9-abca111656a6{ip: 12.172.246.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13cdd17d-72ba-4449-8402-74856b26a3de, Nodes: 5d635fe8-51a5-418c-89ce-2058403f4b70{ip: 181.201.117.254, host: localhost, networkLocation: /default-rack, certSerialId: null}764fe61f-9ce9-43fb-8849-dc95b9d6c169{ip: 55.229.252.40, host: localhost, networkLocation: /default-rack, certSerialId: null}7c03ebb1-2948-4410-9c20-4bdc023645ed{ip: 146.127.51.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7f7b42f5-b95b-4712-9ffe-25babd50790b, Nodes: cebd2a21-5705-4915-a7b5-8b3331673409{ip: 52.151.243.190, host: localhost, networkLocation: /default-rack, certSerialId: null}8e8eba1e-52c6-4420-96e7-fe15207f2998{ip: 231.74.113.119, host: localhost, networkLocation: /default-rack, certSerialId: null}017580ec-0131-4179-8bb4-05c65ff366ed{ip: 87.87.3.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aa7ff5cd-1eca-4497-b044-627203430af3, Nodes: 0ca0db5d-c4d5-4be6-a9e2-cb1e3d666717{ip: 16.99.10.90, host: localhost, networkLocation: /default-rack, certSerialId: null}3b6bf9b9-b2ad-4851-a92d-1924b959722e{ip: 105.14.241.189, host: localhost, networkLocation: /default-rack, certSerialId: null}67420e0e-910a-4532-bbff-3edb875e4712{ip: 140.79.248.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: abb7e648-ce5e-49a2-9520-be1b7ebd8b2f, Nodes: 07f0863c-7a39-4ace-83bc-7acbe9abdf9e{ip: 221.111.203.86, host: localhost, networkLocation: /default-rack, certSerialId: null}8a5b4aab-d53f-40d0-be1b-cb189b3b8134{ip: 77.28.132.41, host: localhost, networkLocation: /default-rack, certSerialId: null}4986a9d9-bef6-457c-8b80-1ce569377ff7{ip: 71.49.174.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d78f519a-d6ae-41f0-9b23-a73a62faeea0, Nodes: 4c6c1ad5-c98a-44c4-8d96-bcde7bcd061c{ip: 104.170.221.0, host: localhost, networkLocation: /default-rack, certSerialId: null}73ae1da5-9c46-409c-9587-27f2fd9249ee{ip: 168.114.157.153, host: localhost, networkLocation: /default-rack, certSerialId: null}3eb7d6a5-7c24-42c9-87b3-0a463f670cb3{ip: 117.131.7.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb3d319d-474b-4508-982b-f3cfb7547676, Nodes: f9dce975-792f-40b0-8383-9dcb197ecf0c{ip: 233.143.34.250, host: localhost, networkLocation: /default-rack, certSerialId: null}f94b9d42-33e6-4e8e-bbce-795756e0c9ed{ip: 142.242.228.93, host: localhost, networkLocation: /default-rack, certSerialId: null}e46b0b3b-e27a-495e-8474-bc4c9c21b93e{ip: 157.208.14.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,074 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa8a57a0-374f-495a-9d87-d87c4f1f9ffb, Nodes: c07b0b36-025f-450e-8d48-d2de37396fd9{ip: 53.139.217.85, host: localhost, networkLocation: /default-rack, certSerialId: null}e4817f97-1aa2-4f45-b08e-dd5d74ed4247{ip: 224.12.90.53, host: localhost, networkLocation: /default-rack, certSerialId: null}2a1c9c46-30d1-473d-ac39-ba8494fcab0d{ip: 110.159.208.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1006d0e-1e3b-401b-842b-7318b5ed4234, Nodes: f94196d1-3009-4846-abbf-5ffa3a058af3{ip: 57.111.201.244, host: localhost, networkLocation: /default-rack, certSerialId: null}ac086380-818f-4478-8483-0f24acff46a9{ip: 63.175.5.197, host: localhost, networkLocation: /default-rack, certSerialId: null}66999104-60b9-4d9c-9c88-4294302f0861{ip: 86.105.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,075 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b9be64c8-8e9b-4842-9cdd-b5dc56b2b498, Nodes: 8e75a262-f95c-408b-9b06-daca72b32732{ip: 75.226.38.221, host: localhost, networkLocation: /default-rack, certSerialId: null}b8628e10-f884-4fd6-96ce-28bf42461f64{ip: 225.139.79.182, host: localhost, networkLocation: /default-rack, certSerialId: null}fcba36a2-c43a-4445-b536-3214c2e30cd4{ip: 136.105.74.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 58f4a83b-eec2-483b-898a-c63372ee05a7, Nodes: cbc1cdcd-fb9a-41af-a59c-0ddccf6e3211{ip: 174.195.74.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 10984f5a-4d67-4bdf-b750-3430bc6407df, Nodes: edecdcc2-35b8-4f67-8459-994635fc6c1f{ip: 66.114.104.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: aff9101d-a563-4105-91e3-4228d66b08f4, Nodes: d7832c1d-575a-4aeb-9760-1abb57309153{ip: 93.245.161.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4265cde6-a01c-447e-984c-68b6c7db3533, Nodes: c54ce100-0872-4e30-8fbf-77f4a541c1c3{ip: 249.210.218.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 10:46:18,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cb530b2b-f418-4212-9814-4b13b6a03428, Nodes: fab11b26-8dfe-4d59-9592-53d51e09fef4{ip: 24.173.249.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 10:46:18,078 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e70e02fe-a729-4eb9-b4e9-7776f94cbc2a, Nodes: 2040ec02-e988-4c0a-bf5e-70bc9546ade8{ip: 254.247.21.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
