2019-06-12 23:40:57,768 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 23:40:57,772 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/hdds to VolumeSet
2019-06-12 23:40:58,991 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: GrpcService started, listening on 0.0.0.0/0.0.0.0:42975
2019-06-12 23:40:59,348 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: addNew group-3709B770049D:[57793be6-16c6-4c1d-ae3b-82f6613280bb:127.0.0.1:42975] returns group-3709B770049D:java.util.concurrent.CompletableFuture@3d7c71d2[Not completed]
2019-06-12 23:40:59,391 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: new RaftServerImpl for group-3709B770049D:[57793be6-16c6-4c1d-ae3b-82f6613280bb:127.0.0.1:42975] with ContainerStateMachine:uninitialized
2019-06-12 23:40:59,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 23:40:59,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 23:40:59,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 23:40:59,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 23:40:59,399 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D ConfigurationManager, init=-1: [57793be6-16c6-4c1d-ae3b-82f6613280bb:127.0.0.1:42975], old=null, confs=<EMPTY_MAP>
2019-06-12 23:40:59,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis] (custom)
2019-06-12 23:40:59,406 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis/abf2cf59-ea31-4ec8-b352-3709b770049d does not exist. Creating ...
2019-06-12 23:40:59,415 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis/abf2cf59-ea31-4ec8-b352-3709b770049d/in_use.lock acquired by nodename 4179@ozone-tmnf5-1699643913
2019-06-12 23:40:59,424 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis/abf2cf59-ea31-4ec8-b352-3709b770049d has been successfully formatted.
2019-06-12 23:40:59,426 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 23:40:59,426 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 23:40:59,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 23:40:59,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 23:40:59,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 23:40:59,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 23:40:59,440 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 57793be6-16c6-4c1d-ae3b-82f6613280bb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis/abf2cf59-ea31-4ec8-b352-3709b770049d
2019-06-12 23:40:59,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 23:40:59,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 23:40:59,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 23:40:59,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 23:40:59,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 23:40:59,445 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 23:40:59,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 23:40:59,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 23:40:59,447 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 23:40:59,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 23:40:59,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 23:40:59,455 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 23:40:59,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 23:40:59,547 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: start group-3709B770049D
2019-06-12 23:40:59,548 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 23:40:59,549 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: start FollowerState
2019-06-12 23:40:59,550 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3709B770049D,id=57793be6-16c6-4c1d-ae3b-82f6613280bb
2019-06-12 23:41:00,728 INFO  impl.FollowerState (FollowerState.java:run(101)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D changes to CANDIDATE, lastRpcTime:1179, electionTimeout:1179ms
2019-06-12 23:41:00,729 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: shutdown FollowerState
2019-06-12 23:41:00,729 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 23:41:00,730 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: start LeaderElection
2019-06-12 23:41:00,734 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D:LeaderElection1: begin an election at term 1 for -1: [57793be6-16c6-4c1d-ae3b-82f6613280bb:127.0.0.1:42975], old=null
2019-06-12 23:41:00,735 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: shutdown LeaderElection
2019-06-12 23:41:00,735 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 23:41:00,735 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D change Leader from null to 57793be6-16c6-4c1d-ae3b-82f6613280bb at term 1 for becomeLeader, leader elected after 1309ms
2019-06-12 23:41:00,739 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 23:41:00,739 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 23:41:00,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 23:41:00,741 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 23:41:00,748 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: start LeaderState
2019-06-12 23:41:00,760 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb-RaftLogWorker: Starting segment from index:0
2019-06-12 23:41:00,767 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D set configuration 0: [57793be6-16c6-4c1d-ae3b-82f6613280bb:127.0.0.1:42975], old=null at 0
2019-06-12 23:41:00,889 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis/abf2cf59-ea31-4ec8-b352-3709b770049d/current/log_inprogress_0
2019-06-12 23:41:01,775 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 23:41:01,830 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3654485185882956560 is closed with bcsId 0.
2019-06-12 23:41:01,831 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 23:41:01,832 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: close
2019-06-12 23:41:01,833 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: shutdown group-3709B770049D
2019-06-12 23:41:01,834 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3709B770049D,id=57793be6-16c6-4c1d-ae3b-82f6613280bb
2019-06-12 23:41:01,834 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: shutdown LeaderState
2019-06-12 23:41:01,834 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb-PendingRequests: sendNotLeaderResponses
2019-06-12 23:41:01,837 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-57793be6-16c6-4c1d-ae3b-82f6613280bb-group-3709B770049D: set stopIndex = 4
2019-06-12 23:41:01,837 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 23:41:01,837 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler514aaa4e-fb71-4d91-933e-6c38e286a084/ratis/abf2cf59-ea31-4ec8-b352-3709b770049d/sm/snapshot.1_4
2019-06-12 23:41:01,844 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb:group-3709B770049D closes. The last applied log index is 4
2019-06-12 23:41:01,845 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 23:41:01,846 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb-RaftLogWorker close()
2019-06-12 23:41:01,847 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: shutdown server with port 42975 now
2019-06-12 23:41:01,850 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 57793be6-16c6-4c1d-ae3b-82f6613280bb: shutdown server with port 42975 successfully
2019-06-12 23:41:01,858 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 23:41:01,880 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 23:41:01,880 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/hdds to VolumeSet
2019-06-12 23:41:01,880 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-12 23:41:01,881 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-12 23:41:01,895 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35121
2019-06-12 23:41:01,896 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 23:41:01,897 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 23:41:01,897 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35121 (custom)
2019-06-12 23:41:01,897 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 23:41:01,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 23:41:01,898 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 23:41:01,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 23:41:01,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis] (custom)
2019-06-12 23:41:01,899 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37705
2019-06-12 23:41:01,900 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 23:41:01,900 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 23:41:01,900 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1a2f0796-7202-4d12-bbbb-5acfee242801 at port 35121
2019-06-12 23:41:01,910 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: start RPC server
2019-06-12 23:41:01,912 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: GrpcService started, listening on 0.0.0.0/0.0.0.0:35121
2019-06-12 23:41:01,921 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: addNew group-0F4D8902974E:[1a2f0796-7202-4d12-bbbb-5acfee242801:127.0.0.1:35121] returns group-0F4D8902974E:java.util.concurrent.CompletableFuture@57d238d[Not completed]
2019-06-12 23:41:01,921 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1a2f0796-7202-4d12-bbbb-5acfee242801: new RaftServerImpl for group-0F4D8902974E:[1a2f0796-7202-4d12-bbbb-5acfee242801:127.0.0.1:35121] with ContainerStateMachine:uninitialized
2019-06-12 23:41:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 23:41:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 23:41:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 23:41:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 23:41:01,922 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1a2f0796-7202-4d12-bbbb-5acfee242801:group-0F4D8902974E ConfigurationManager, init=-1: [1a2f0796-7202-4d12-bbbb-5acfee242801:127.0.0.1:35121], old=null, confs=<EMPTY_MAP>
2019-06-12 23:41:01,922 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis] (custom)
2019-06-12 23:41:01,923 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis/8123f343-48d1-47ba-9bde-0f4d8902974e does not exist. Creating ...
2019-06-12 23:41:01,925 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis/8123f343-48d1-47ba-9bde-0f4d8902974e/in_use.lock acquired by nodename 4179@ozone-tmnf5-1699643913
2019-06-12 23:41:01,928 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis/8123f343-48d1-47ba-9bde-0f4d8902974e has been successfully formatted.
2019-06-12 23:41:01,928 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 23:41:01,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 23:41:01,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 23:41:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 23:41:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 23:41:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 23:41:01,929 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1a2f0796-7202-4d12-bbbb-5acfee242801-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler34f084c0-0076-475c-b768-227f90f26a63/ratis/8123f343-48d1-47ba-9bde-0f4d8902974e
2019-06-12 23:41:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 23:41:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 23:41:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 23:41:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 23:41:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 23:41:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 23:41:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 23:41:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 23:41:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
