2019-06-13 06:13:56,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8dde35e8-8de9-4f8b-ad24-0531818b5a3b, Nodes: 88c16c5c-cff7-4d81-91fa-bed81589c225{ip: 34.95.29.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0b3c6413-b55b-4b0f-a762-448aca7fb276, Nodes: 91ad0bdd-f9f3-499d-bdcc-31e1ba5a1f21{ip: 19.192.196.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2c46763a-686a-4e35-83b6-22075ed0d964, Nodes: e9719e29-34ce-4093-8739-cad359b9eda6{ip: 196.106.51.102, host: localhost, networkLocation: /default-rack, certSerialId: null}ce222b91-2d6a-49e4-96c9-89c4c2f6ef96{ip: 91.40.202.162, host: localhost, networkLocation: /default-rack, certSerialId: null}d62b2fd9-12df-4b47-b1a2-e6af43979327{ip: 148.68.12.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9da1025a-ec93-44dc-b3d9-b51bceb07e42, Nodes: 0e8032ff-579a-4bdd-88e6-b26684a0c347{ip: 102.22.152.154, host: localhost, networkLocation: /default-rack, certSerialId: null}f01ceeec-1016-4e2e-85e3-c12eef911603{ip: 93.234.169.242, host: localhost, networkLocation: /default-rack, certSerialId: null}98013eed-218a-409d-a24d-234ff4ab6e15{ip: 99.116.45.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 06:13:56,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9da1025a-ec93-44dc-b3d9-b51bceb07e42, Nodes: 0e8032ff-579a-4bdd-88e6-b26684a0c347{ip: 102.22.152.154, host: localhost, networkLocation: /default-rack, certSerialId: null}f01ceeec-1016-4e2e-85e3-c12eef911603{ip: 93.234.169.242, host: localhost, networkLocation: /default-rack, certSerialId: null}98013eed-218a-409d-a24d-234ff4ab6e15{ip: 99.116.45.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c46763a-686a-4e35-83b6-22075ed0d964, Nodes: e9719e29-34ce-4093-8739-cad359b9eda6{ip: 196.106.51.102, host: localhost, networkLocation: /default-rack, certSerialId: null}ce222b91-2d6a-49e4-96c9-89c4c2f6ef96{ip: 91.40.202.162, host: localhost, networkLocation: /default-rack, certSerialId: null}d62b2fd9-12df-4b47-b1a2-e6af43979327{ip: 148.68.12.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2c46763a-686a-4e35-83b6-22075ed0d964, Nodes: e9719e29-34ce-4093-8739-cad359b9eda6{ip: 196.106.51.102, host: localhost, networkLocation: /default-rack, certSerialId: null}ce222b91-2d6a-49e4-96c9-89c4c2f6ef96{ip: 91.40.202.162, host: localhost, networkLocation: /default-rack, certSerialId: null}d62b2fd9-12df-4b47-b1a2-e6af43979327{ip: 148.68.12.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 06:13:56,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9da1025a-ec93-44dc-b3d9-b51bceb07e42, Nodes: 0e8032ff-579a-4bdd-88e6-b26684a0c347{ip: 102.22.152.154, host: localhost, networkLocation: /default-rack, certSerialId: null}f01ceeec-1016-4e2e-85e3-c12eef911603{ip: 93.234.169.242, host: localhost, networkLocation: /default-rack, certSerialId: null}98013eed-218a-409d-a24d-234ff4ab6e15{ip: 99.116.45.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 06:13:56,378 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=42fe8059-96e2-435c-a78a-62ad98f4a65e
2019-06-13 06:13:56,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 42fe8059-96e2-435c-a78a-62ad98f4a65e, Nodes: 24e0c709-ef79-4333-a88d-287da2e05fcc{ip: 31.184.46.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 42fe8059-96e2-435c-a78a-62ad98f4a65e, Nodes: 24e0c709-ef79-4333-a88d-287da2e05fcc{ip: 31.184.46.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 626e0e74-8cf5-4c63-8ff2-2e1c0cd8a80a, Nodes: c1a2dc7f-f7d7-4295-9c48-0b358440adbb{ip: 117.64.173.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 626e0e74-8cf5-4c63-8ff2-2e1c0cd8a80a, Nodes: c1a2dc7f-f7d7-4295-9c48-0b358440adbb{ip: 117.64.173.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4b103916-942f-42bb-af07-3ed627f3331f, Nodes: 07264472-f242-415c-bc05-7b0bab4b65d8{ip: 244.252.253.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4b103916-942f-42bb-af07-3ed627f3331f, Nodes: 07264472-f242-415c-bc05-7b0bab4b65d8{ip: 244.252.253.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4b103916-942f-42bb-af07-3ed627f3331f, Nodes: 07264472-f242-415c-bc05-7b0bab4b65d8{ip: 244.252.253.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d1fd793-bad7-4698-8056-2c6a8fb420a8, Nodes: 24552244-fe05-401f-a579-830a9f4486bb{ip: 253.203.128.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d1fd793-bad7-4698-8056-2c6a8fb420a8, Nodes: 24552244-fe05-401f-a579-830a9f4486bb{ip: 253.203.128.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d1fd793-bad7-4698-8056-2c6a8fb420a8, Nodes: 24552244-fe05-401f-a579-830a9f4486bb{ip: 253.203.128.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ce7d1aac-c3db-4a93-91e1-6b3a2a6e9a64, Nodes: 542f7698-551c-4aa5-b016-3b153fcf872d{ip: 211.163.179.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ce7d1aac-c3db-4a93-91e1-6b3a2a6e9a64, Nodes: 542f7698-551c-4aa5-b016-3b153fcf872d{ip: 211.163.179.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ce7d1aac-c3db-4a93-91e1-6b3a2a6e9a64, Nodes: 542f7698-551c-4aa5-b016-3b153fcf872d{ip: 211.163.179.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 06:13:56,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6bc75139-90d2-4fa3-9b8b-4d55723d16d0, Nodes: 1660152a-71cd-412c-b062-0cf36c6d24d0{ip: 122.165.62.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7f928223-d092-44eb-870b-7de239e76626, Nodes: 4a4e580c-c053-4639-8535-c5369ad95cfa{ip: 237.27.233.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e01cde9c-9ee7-42fe-b771-83d152fbf55e, Nodes: 1923e5af-287e-4312-868f-133fc5054766{ip: 195.163.226.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9d353b75-9638-436f-8c56-fbbd9ade7388, Nodes: 3c959be4-879d-40b2-a7d9-15694748a67d{ip: 183.188.166.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7721677-0ca5-4986-b5ac-01726c3fadf8, Nodes: ecd60497-48c5-4c37-935c-c16b9ae186bd{ip: 12.111.192.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b7f8fff1-f1b5-4f7a-9eb4-875306f85228, Nodes: 7605ed13-b6df-4ccf-8fb0-12684ed9aa5c{ip: 6.252.19.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 718da70f-6930-44d9-bd18-e6fe58e0a778, Nodes: cb58b2b8-8566-430b-a9b0-96be1d5e95c4{ip: 4.233.21.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf679433-ac09-40f1-a932-93a44939e011, Nodes: f956a5cc-806c-4e0d-bb95-05bd7a7d2ac1{ip: 227.90.111.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64f2bcde-24bd-4000-bdd0-2b8b22ed5d8f, Nodes: 353640c0-aead-4f48-a59a-42a5a61a0e17{ip: 152.30.215.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f5a08ba-dfc3-4734-880b-7160fb5c1a2e, Nodes: cec681f8-1c62-425e-8d79-6d74f20fb383{ip: 170.17.95.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,391 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f9d3f9eb-3789-4a58-b454-2605d886b466, Nodes: c53d14b6-b9dd-417b-a559-5c726d78912b{ip: 211.98.16.69, host: localhost, networkLocation: /default-rack, certSerialId: null}08980d43-834e-4919-ae32-efc3dbe911c6{ip: 169.69.57.141, host: localhost, networkLocation: /default-rack, certSerialId: null}cd7a1e82-449b-4d4a-bf4d-104e7edd4e8e{ip: 19.113.194.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9182905-5363-47c9-9a45-48cfb7356e84, Nodes: b5794c6a-6fb0-4b7e-b86e-3d4cffee0038{ip: 123.177.96.182, host: localhost, networkLocation: /default-rack, certSerialId: null}13fe82c1-1080-43bd-9010-fdcbf58d3530{ip: 62.190.73.115, host: localhost, networkLocation: /default-rack, certSerialId: null}9f9b4547-693b-4afa-8221-19e4e5ebd786{ip: 72.230.71.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,393 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2d05119-a2b4-47a8-822e-560af94d766e, Nodes: 0dec8de7-3068-417f-80e0-624199488ed6{ip: 138.68.32.213, host: localhost, networkLocation: /default-rack, certSerialId: null}8b22b3a8-0d5b-41ed-b85f-28817367b997{ip: 161.14.218.108, host: localhost, networkLocation: /default-rack, certSerialId: null}4dbefef1-3000-4728-93cf-ac1c55f4e908{ip: 36.134.101.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,393 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b8827e9-21bb-424d-bd92-ec4696681e58, Nodes: 80deeab6-6903-4285-9715-8c567a2ee7a0{ip: 144.87.147.156, host: localhost, networkLocation: /default-rack, certSerialId: null}2fa1e925-ccd1-4ce0-9406-de5dca8038e2{ip: 9.16.128.111, host: localhost, networkLocation: /default-rack, certSerialId: null}a55fa87c-3f99-4696-881f-bbeb54498743{ip: 120.221.31.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 34ecd6a1-21a3-4da5-8cf3-7210931a85ad, Nodes: 891985a7-bf1e-4a1e-a50c-d201e3ebbd02{ip: 112.203.104.181, host: localhost, networkLocation: /default-rack, certSerialId: null}8caff0db-089b-42f2-892e-e717eca58e3f{ip: 50.190.149.252, host: localhost, networkLocation: /default-rack, certSerialId: null}cad04500-2e3b-4043-9c70-72f0508d449c{ip: 96.1.171.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21c4e91a-1958-4747-84de-5680f8922c0b, Nodes: a2c9ce36-40f0-487f-8b7f-3c7f92910ae1{ip: 251.183.95.109, host: localhost, networkLocation: /default-rack, certSerialId: null}ae5a31a0-ef14-4b64-9e7a-09cf1cf2e5b9{ip: 245.244.3.88, host: localhost, networkLocation: /default-rack, certSerialId: null}8d14c35a-c927-454a-8833-b1155cd8b144{ip: 50.19.203.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,396 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 785e9e5c-de90-4a1e-87ee-39350cc8e5bb, Nodes: bfaef18b-cfe2-4d0c-9e6a-6bc6039e6651{ip: 85.129.85.67, host: localhost, networkLocation: /default-rack, certSerialId: null}15f0d34c-293b-471e-8e4f-ec879da2acad{ip: 12.75.210.17, host: localhost, networkLocation: /default-rack, certSerialId: null}f312765a-1ae1-424a-a3d4-65ca60162d6d{ip: 39.163.137.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab681c47-f204-4405-bbd7-7355e4d7c206, Nodes: 6659a3a9-6e0f-4be0-9327-aa5c4e1b3861{ip: 236.174.136.146, host: localhost, networkLocation: /default-rack, certSerialId: null}dcaa69d5-8ba2-4081-be66-ddf01783a2b9{ip: 66.26.227.121, host: localhost, networkLocation: /default-rack, certSerialId: null}8fb4394a-7d90-4d9f-bbe2-ff85a8877aa1{ip: 150.134.100.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64eb9eb4-a90f-4059-b018-011b1c66fd41, Nodes: dd18c869-b8ba-45e1-80eb-425ba8b2f603{ip: 118.90.23.110, host: localhost, networkLocation: /default-rack, certSerialId: null}7a06c0ba-a688-4aaf-9fe9-89b28415bc6f{ip: 225.84.232.218, host: localhost, networkLocation: /default-rack, certSerialId: null}d87c6d73-6e26-434a-8def-d568bb56f956{ip: 52.12.231.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a87d69c1-4658-4b14-8377-1f88b104dc6a, Nodes: b7d12b84-8694-49e8-80fb-f008ae5950f7{ip: 88.36.31.120, host: localhost, networkLocation: /default-rack, certSerialId: null}ba1f3e51-6a79-47e2-861c-8b6867f5c465{ip: 128.125.152.106, host: localhost, networkLocation: /default-rack, certSerialId: null}60cf235a-4338-422d-bcec-c138776ef5c2{ip: 24.252.28.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 91ae3c4c-7521-41ff-b245-74816e664580, Nodes: d9914fa8-3103-424b-ae09-3585130a856e{ip: 100.97.185.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a8f558c2-e38f-461b-bd3c-8b000feafd5f, Nodes: ce079027-cd79-4e97-8bb0-a0bb57a87c00{ip: 89.200.21.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 252b8aa6-a204-4a8e-8a97-cc33b5bc21a1, Nodes: 05fe4370-ec57-4905-87ee-3c41e88c4081{ip: 234.34.229.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dfbc11f7-51c9-46a2-bf06-53da2eeeb50f, Nodes: 17d154e7-5892-426a-9044-eaaaf0eaf888{ip: 91.59.226.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 06:13:56,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 85f7e655-ba55-4a3e-bc9c-8b5ca320e174, Nodes: 1beaceb1-7aa9-4c8f-989e-4020eed4f42c{ip: 157.102.147.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 06:13:56,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e4aee94b-1dc2-45e2-b5c1-4c37e4ef408e, Nodes: b0106c73-ecb5-4954-a81a-757564523330{ip: 112.40.26.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
