2019-06-13 18:07:19,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f785a95a-7723-47ec-b2dd-6a2612f5fbd8, Nodes: 203b6ed2-aee4-4750-a2b1-5c97be30bf66{ip: 68.33.222.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fda1eefe-6448-461a-95f6-ae477ae45cf6, Nodes: 708d2dd0-f3e9-4892-ba7e-aa9cd1774a36{ip: 76.197.148.126, host: localhost, networkLocation: /default-rack, certSerialId: null}1ba6f308-ca09-47d0-8a32-abffab9c88b8{ip: 20.211.244.35, host: localhost, networkLocation: /default-rack, certSerialId: null}564a3433-4f38-4177-9f9b-3129965ee70b{ip: 208.117.43.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fda1eefe-6448-461a-95f6-ae477ae45cf6, Nodes: 708d2dd0-f3e9-4892-ba7e-aa9cd1774a36{ip: 76.197.148.126, host: localhost, networkLocation: /default-rack, certSerialId: null}1ba6f308-ca09-47d0-8a32-abffab9c88b8{ip: 20.211.244.35, host: localhost, networkLocation: /default-rack, certSerialId: null}564a3433-4f38-4177-9f9b-3129965ee70b{ip: 208.117.43.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e081bfe6-c824-4424-8fee-4790a0897091, Nodes: fab122f6-127f-41ff-aed9-059bae9a1c7f{ip: 6.34.226.23, host: localhost, networkLocation: /default-rack, certSerialId: null}834491d0-870b-46d6-b494-6f9cd3c1feb4{ip: 41.232.20.180, host: localhost, networkLocation: /default-rack, certSerialId: null}d2f942d1-0e7b-4082-8f60-f662647e5495{ip: 38.10.35.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:07:19,596 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=0b5c9f14-2557-4ccf-aaaf-d72df146073a
2019-06-13 18:07:19,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0b5c9f14-2557-4ccf-aaaf-d72df146073a, Nodes: d19fcc93-0886-41f3-9b39-f5677e104403{ip: 58.31.137.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0b5c9f14-2557-4ccf-aaaf-d72df146073a, Nodes: d19fcc93-0886-41f3-9b39-f5677e104403{ip: 58.31.137.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6eb8997b-8a1e-4c15-bec3-1e60a154d62d, Nodes: 52696800-a134-4b76-b1fa-85852a7ffa5d{ip: 21.68.85.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6eb8997b-8a1e-4c15-bec3-1e60a154d62d, Nodes: 52696800-a134-4b76-b1fa-85852a7ffa5d{ip: 21.68.85.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d2a62414-ec27-4802-9545-6d5e3121f260, Nodes: 7b408c72-51a8-4b00-a056-b5b250c9b8a8{ip: 54.235.23.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d2a62414-ec27-4802-9545-6d5e3121f260, Nodes: 7b408c72-51a8-4b00-a056-b5b250c9b8a8{ip: 54.235.23.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d2a62414-ec27-4802-9545-6d5e3121f260, Nodes: 7b408c72-51a8-4b00-a056-b5b250c9b8a8{ip: 54.235.23.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c59556ca-0a5b-481d-a1da-efd491a31c39, Nodes: 5e1e2116-598e-41bf-aae6-8ba2d2a71f1b{ip: 44.70.199.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c59556ca-0a5b-481d-a1da-efd491a31c39, Nodes: 5e1e2116-598e-41bf-aae6-8ba2d2a71f1b{ip: 44.70.199.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c59556ca-0a5b-481d-a1da-efd491a31c39, Nodes: 5e1e2116-598e-41bf-aae6-8ba2d2a71f1b{ip: 44.70.199.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 04aec679-b885-4004-ac49-13ba2aa2d7e1, Nodes: bbb4977e-ccc1-41c9-bd3b-47f9ef1d57bd{ip: 254.166.3.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04aec679-b885-4004-ac49-13ba2aa2d7e1, Nodes: bbb4977e-ccc1-41c9-bd3b-47f9ef1d57bd{ip: 254.166.3.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 04aec679-b885-4004-ac49-13ba2aa2d7e1, Nodes: bbb4977e-ccc1-41c9-bd3b-47f9ef1d57bd{ip: 254.166.3.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:07:19,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 80bb822b-fc28-40c5-935a-8355ed12034c, Nodes: 7f2d7845-8ba5-4c10-af2f-7ce9be025a52{ip: 122.20.239.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6ff0bda9-7e1a-4411-b3c5-47bef44c5091, Nodes: d0d24a48-69a8-42be-9836-2180d62870e8{ip: 220.154.28.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f26958cd-e8bb-4cae-9806-462ec0a1497c, Nodes: 1e6af7bc-08a4-44a6-a933-dbe266f87bc0{ip: 22.173.15.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3bd39417-b774-4a4c-ae43-3496a26841c9, Nodes: 500744af-2097-4fa1-8fab-84adedc53469{ip: 80.191.251.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25004caf-a8c4-4949-84b4-04f626c6906e, Nodes: c860a49c-bcad-4377-ade5-61bfb6a0581c{ip: 142.114.176.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c8624462-6dc1-4fcb-9b85-31100af0f4fd, Nodes: 4e1d7c85-80d5-4f0f-b1a3-8ac9ee15e69f{ip: 125.144.189.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: df8031f2-53e7-4316-b1e5-1cd19c379ba4, Nodes: a33ea2a9-dffd-423a-90ac-5e23cc94c374{ip: 17.82.7.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0d17ad28-3af0-491f-8f67-8f9671c99f60, Nodes: c61f0621-cf1c-49a0-84af-203c03bb6bb1{ip: 67.140.85.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24717bcb-4621-450d-84a1-adf5db5abee8, Nodes: 7355c289-1558-45f9-a4e8-ffc4f81b2402{ip: 86.180.81.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b1705f69-0ec4-42e5-bf47-f0cf571db777, Nodes: aa69e0f6-c855-405b-b701-ca496ccb4eec{ip: 113.42.232.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 68b9511d-de7c-403d-9002-74e7c4c47bee, Nodes: a963322b-f0ee-4bf2-b188-183fdd898a43{ip: 18.169.2.0, host: localhost, networkLocation: /default-rack, certSerialId: null}42abbdee-a7c8-484e-b67c-b63171276807{ip: 241.66.44.106, host: localhost, networkLocation: /default-rack, certSerialId: null}07a8c808-0eae-4098-a718-c432525eecb8{ip: 158.137.179.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d148d8b1-32dd-445f-893d-91c048489dd4, Nodes: ee8bb026-c4df-466f-8615-4208aaa13391{ip: 3.69.191.33, host: localhost, networkLocation: /default-rack, certSerialId: null}5aa87fa5-19d6-44ca-8b95-60edf4308211{ip: 107.107.225.19, host: localhost, networkLocation: /default-rack, certSerialId: null}48325d78-ee54-4992-9f3e-485f207718f6{ip: 96.210.12.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a98a543-94fc-4394-b7fb-5c0897f75ce9, Nodes: 3824d279-2710-441d-b8a7-5e33e596f645{ip: 35.213.221.95, host: localhost, networkLocation: /default-rack, certSerialId: null}b049b6d4-dc32-48e7-a2b4-7381b7a11bc0{ip: 104.212.197.228, host: localhost, networkLocation: /default-rack, certSerialId: null}a72424de-cb89-4706-82f9-29eca7eceb03{ip: 238.102.89.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff98ba09-2114-4447-b929-a07c8efc45c7, Nodes: 5926526b-fb39-4f21-9305-9b6679eac943{ip: 42.77.180.16, host: localhost, networkLocation: /default-rack, certSerialId: null}c82ea78b-38b9-43a2-8f49-1f5cdeb6e3f1{ip: 221.201.126.40, host: localhost, networkLocation: /default-rack, certSerialId: null}44229dbf-d143-4dc1-9d53-40c450e88d65{ip: 129.106.202.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4aa7c751-ef50-480c-b83a-40dc23d3a499, Nodes: 9f8d1cb2-1999-4e1d-bf5c-b46ef1c97ba4{ip: 130.195.215.27, host: localhost, networkLocation: /default-rack, certSerialId: null}bfc3bab3-9dde-4b22-af57-32c0569e0559{ip: 125.248.18.191, host: localhost, networkLocation: /default-rack, certSerialId: null}47f8c12c-8149-4ec9-a789-ae1a5ace2546{ip: 4.157.5.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2df49416-e596-4025-9e8b-0f01395751fb, Nodes: f4135dac-39d9-4a6a-bbd4-fd6670298a20{ip: 209.216.78.56, host: localhost, networkLocation: /default-rack, certSerialId: null}fc08c44a-96a3-47f5-85c9-b933b70d904c{ip: 126.41.211.168, host: localhost, networkLocation: /default-rack, certSerialId: null}2396d83d-53d7-46e1-b9f7-61cf5c12fb00{ip: 173.131.48.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: be3dd0f7-072b-42e1-b3ff-356810d59d9b, Nodes: bf0dd098-f21a-43f9-be51-f282724f97f5{ip: 121.18.25.18, host: localhost, networkLocation: /default-rack, certSerialId: null}724303f8-6aea-47f0-9539-f9f53d28b8aa{ip: 189.248.4.155, host: localhost, networkLocation: /default-rack, certSerialId: null}8a741af2-dcb3-4399-b1d4-4d33ecaa1854{ip: 186.238.130.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8a9fa499-151e-4303-9b7d-5f582f1ae2bc, Nodes: 80358296-4357-4557-ace6-8d5a9c3b14d8{ip: 122.1.187.120, host: localhost, networkLocation: /default-rack, certSerialId: null}3b68b68f-f0d0-48eb-b0de-502964dbebdb{ip: 134.196.242.48, host: localhost, networkLocation: /default-rack, certSerialId: null}3b14de86-f98e-47fd-8ce1-2738dc22d286{ip: 134.116.87.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7607132f-0417-48bb-850f-ae2663364f6b, Nodes: c5788112-f4c8-492c-96bf-ed1d434a8ee6{ip: 129.38.191.23, host: localhost, networkLocation: /default-rack, certSerialId: null}2f77167d-9893-4f9e-b41f-051f4bad39c9{ip: 123.49.3.159, host: localhost, networkLocation: /default-rack, certSerialId: null}2a240fd0-8bf6-48bb-95e6-9dec9a86468e{ip: 156.90.242.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4445fd7b-ee1e-4864-8552-4c2ec44270aa, Nodes: 4120f61e-1159-4a56-8154-5e6f6b697895{ip: 47.192.25.206, host: localhost, networkLocation: /default-rack, certSerialId: null}a94d3b4d-f8c6-41f7-b067-b333c718f5a1{ip: 28.101.194.33, host: localhost, networkLocation: /default-rack, certSerialId: null}f44b26a7-2d6e-4f9d-9f0f-da786d1f3d07{ip: 160.11.176.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 018cb15d-e019-4fa4-8f1e-e397aa2b9aac, Nodes: 3f58f3ea-a001-4954-a6f9-5c94fdd6d044{ip: 153.119.74.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 249e0a33-ff13-4ecd-a57f-2a96acb0d249, Nodes: 83fb433c-392e-42f2-aa5d-903c227d1455{ip: 237.149.72.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 018b6218-bb73-49fc-b114-46df6a6072bd, Nodes: 65f54556-6846-429f-933b-657d67c5c8f9{ip: 210.158.179.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 556f4946-9b32-4950-9232-976379b49ec3, Nodes: b19480ce-5ff5-4e30-88d5-db9a2f3503ab{ip: 114.71.135.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:07:19,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9cab0841-f8bc-4d74-8ecf-3984865265b1, Nodes: 869beca1-4084-4ac9-88c8-91b5d6610084{ip: 55.192.150.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:07:19,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4497ae33-62a6-4d73-a939-20f8db3fba3a, Nodes: 6049fc88-c8eb-4079-880e-0e2256da0070{ip: 85.51.178.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
