2019-06-17 05:18:01,103 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:01,107 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/hdds to VolumeSet
2019-06-17 05:18:04,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:04,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:04,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:04,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:04,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:04,989 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: start group-75C59E08A4F6
2019-06-17 05:18:04,990 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:04,990 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: start FollowerState
2019-06-17 05:18:04,990 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75C59E08A4F6,id=c5c37717-1c0e-4d70-8f86-c084141a5e2d
2019-06-17 05:18:06,075 INFO  impl.FollowerState (FollowerState.java:run(101)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 changes to CANDIDATE, lastRpcTime:1085, electionTimeout:1085ms
2019-06-17 05:18:06,076 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: shutdown FollowerState
2019-06-17 05:18:06,076 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:06,076 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: start LeaderElection
2019-06-17 05:18:06,079 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6:LeaderElection2: begin an election at term 1 for -1: [c5c37717-1c0e-4d70-8f86-c084141a5e2d:127.0.0.1:35231], old=null
2019-06-17 05:18:06,079 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: shutdown LeaderElection
2019-06-17 05:18:06,079 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:06,079 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 change Leader from null to c5c37717-1c0e-4d70-8f86-c084141a5e2d at term 1 for becomeLeader, leader elected after 1096ms
2019-06-17 05:18:06,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:06,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:06,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:06,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:06,080 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: start LeaderState
2019-06-17 05:18:06,080 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:06,081 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 set configuration 0: [c5c37717-1c0e-4d70-8f86-c084141a5e2d:127.0.0.1:35231], old=null at 0
2019-06-17 05:18:06,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis/9e030e3a-b9aa-4717-b54f-75c59e08a4f6/current/log_inprogress_0
2019-06-17 05:18:07,025 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:07,026 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: close
2019-06-17 05:18:07,026 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: shutdown group-75C59E08A4F6
2019-06-17 05:18:07,026 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-75C59E08A4F6,id=c5c37717-1c0e-4d70-8f86-c084141a5e2d
2019-06-17 05:18:07,027 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: shutdown LeaderState
2019-06-17 05:18:07,027 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:07,028 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c5c37717-1c0e-4d70-8f86-c084141a5e2d-group-75C59E08A4F6: set stopIndex = 2
2019-06-17 05:18:07,028 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:18:07,028 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8db689ed-ea9f-4211-bc46-3ca70d9afde4/ratis/9e030e3a-b9aa-4717-b54f-75c59e08a4f6/sm/snapshot.1_2
2019-06-17 05:18:07,029 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d:group-75C59E08A4F6 closes. The last applied log index is 2
2019-06-17 05:18:07,029 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:07,030 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d-RaftLogWorker close()
2019-06-17 05:18:07,030 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: shutdown server with port 35231 now
2019-06-17 05:18:07,031 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c5c37717-1c0e-4d70-8f86-c084141a5e2d: shutdown server with port 35231 successfully
2019-06-17 05:18:07,041 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:07,059 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:07,060 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/hdds to VolumeSet
2019-06-17 05:18:07,060 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 05:18:07,061 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 05:18:07,073 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37713
2019-06-17 05:18:07,074 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:18:07,074 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:18:07,075 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37713 (custom)
2019-06-17 05:18:07,075 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:18:07,075 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:07,075 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:18:07,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:07,076 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis] (custom)
2019-06-17 05:18:07,076 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44051
2019-06-17 05:18:07,077 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:07,077 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:07,077 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 243cf3bd-1102-4f35-88e9-cda13ec1a56e at port 37713
2019-06-17 05:18:07,088 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: start RPC server
2019-06-17 05:18:07,089 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: GrpcService started, listening on 0.0.0.0/0.0.0.0:37713
2019-06-17 05:18:07,097 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: addNew group-16B9EB5FD05E:[243cf3bd-1102-4f35-88e9-cda13ec1a56e:127.0.0.1:37713] returns group-16B9EB5FD05E:java.util.concurrent.CompletableFuture@cc4a95e[Not completed]
2019-06-17 05:18:07,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: new RaftServerImpl for group-16B9EB5FD05E:[243cf3bd-1102-4f35-88e9-cda13ec1a56e:127.0.0.1:37713] with ContainerStateMachine:uninitialized
2019-06-17 05:18:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:07,098 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E ConfigurationManager, init=-1: [243cf3bd-1102-4f35-88e9-cda13ec1a56e:127.0.0.1:37713], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:07,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis] (custom)
2019-06-17 05:18:07,099 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis/a7ce6bc8-2621-4fbd-bfaa-16b9eb5fd05e does not exist. Creating ...
2019-06-17 05:18:07,102 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis/a7ce6bc8-2621-4fbd-bfaa-16b9eb5fd05e/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3bs2hd-1453520820
2019-06-17 05:18:07,104 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis/a7ce6bc8-2621-4fbd-bfaa-16b9eb5fd05e has been successfully formatted.
2019-06-17 05:18:07,104 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:07,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:07,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:07,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:07,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:07,104 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:07,105 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 243cf3bd-1102-4f35-88e9-cda13ec1a56e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis/a7ce6bc8-2621-4fbd-bfaa-16b9eb5fd05e
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:07,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:07,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:07,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:07,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:07,106 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: start group-16B9EB5FD05E
2019-06-17 05:18:07,106 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:07,106 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: start FollowerState
2019-06-17 05:18:07,107 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16B9EB5FD05E,id=243cf3bd-1102-4f35-88e9-cda13ec1a56e
2019-06-17 05:18:08,203 INFO  impl.FollowerState (FollowerState.java:run(101)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E changes to CANDIDATE, lastRpcTime:1096, electionTimeout:1096ms
2019-06-17 05:18:08,203 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: shutdown FollowerState
2019-06-17 05:18:08,203 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:08,203 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: start LeaderElection
2019-06-17 05:18:08,206 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E:LeaderElection3: begin an election at term 1 for -1: [243cf3bd-1102-4f35-88e9-cda13ec1a56e:127.0.0.1:37713], old=null
2019-06-17 05:18:08,206 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: shutdown LeaderElection
2019-06-17 05:18:08,206 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:08,206 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E change Leader from null to 243cf3bd-1102-4f35-88e9-cda13ec1a56e at term 1 for becomeLeader, leader elected after 1102ms
2019-06-17 05:18:08,206 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:08,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:08,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:08,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:08,207 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: start LeaderState
2019-06-17 05:18:08,207 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:08,209 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E set configuration 0: [243cf3bd-1102-4f35-88e9-cda13ec1a56e:127.0.0.1:37713], old=null at 0
2019-06-17 05:18:08,242 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis/a7ce6bc8-2621-4fbd-bfaa-16b9eb5fd05e/current/log_inprogress_0
2019-06-17 05:18:09,145 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3317605205931244760 is closed with bcsId 0.
2019-06-17 05:18:09,145 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:09,146 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: close
2019-06-17 05:18:09,146 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: shutdown group-16B9EB5FD05E
2019-06-17 05:18:09,146 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-16B9EB5FD05E,id=243cf3bd-1102-4f35-88e9-cda13ec1a56e
2019-06-17 05:18:09,146 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: shutdown LeaderState
2019-06-17 05:18:09,147 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:09,147 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-243cf3bd-1102-4f35-88e9-cda13ec1a56e-group-16B9EB5FD05E: set stopIndex = 2
2019-06-17 05:18:09,147 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:18:09,148 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler021b3cff-6e5b-47df-bfad-10deec50e431/ratis/a7ce6bc8-2621-4fbd-bfaa-16b9eb5fd05e/sm/snapshot.1_2
2019-06-17 05:18:09,148 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e:group-16B9EB5FD05E closes. The last applied log index is 2
2019-06-17 05:18:09,148 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:09,149 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e-RaftLogWorker close()
2019-06-17 05:18:09,150 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: shutdown server with port 37713 now
2019-06-17 05:18:09,152 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 243cf3bd-1102-4f35-88e9-cda13ec1a56e: shutdown server with port 37713 successfully
2019-06-17 05:18:09,157 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:09,192 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere14afa6b-1e08-4a24-8fe9-422d04a12310/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:09,192 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere14afa6b-1e08-4a24-8fe9-422d04a12310/hdds to VolumeSet
2019-06-17 05:18:09,193 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 05:18:09,194 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 05:18:09,202 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40471
2019-06-17 05:18:09,202 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
