2019-06-13 04:14:03,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 52191965-ce86-4aa4-b40e-eb5ac3087089, Nodes: 5125c709-b9b9-46fb-aa01-b238d5877317{ip: 224.193.149.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,208 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0a075db7-8838-405a-bc6c-9d8bdc81efb9, Nodes: 956d34dd-969d-474e-a41e-4bcac3366099{ip: 84.135.5.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,209 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b941cd03-3cdf-4c69-be70-f9434156b431, Nodes: e111636e-8122-4dcd-b091-4d4f0aa4a381{ip: 246.114.45.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,209 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b941cd03-3cdf-4c69-be70-f9434156b431, Nodes: e111636e-8122-4dcd-b091-4d4f0aa4a381{ip: 246.114.45.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8e50e9bd-cb78-4de8-aa47-ef04501f0971, Nodes: ed8107a2-88f2-48be-a558-c210fc73f2b4{ip: 226.4.217.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e50e9bd-cb78-4de8-aa47-ef04501f0971, Nodes: ed8107a2-88f2-48be-a558-c210fc73f2b4{ip: 226.4.217.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8e50e9bd-cb78-4de8-aa47-ef04501f0971, Nodes: ed8107a2-88f2-48be-a558-c210fc73f2b4{ip: 226.4.217.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98e3a396-1c1f-4b48-b8d1-ba8742ebc10b, Nodes: c430910f-ace6-4872-8738-6f032838ffe1{ip: 193.51.253.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 98e3a396-1c1f-4b48-b8d1-ba8742ebc10b, Nodes: c430910f-ace6-4872-8738-6f032838ffe1{ip: 193.51.253.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 98e3a396-1c1f-4b48-b8d1-ba8742ebc10b, Nodes: c430910f-ace6-4872-8738-6f032838ffe1{ip: 193.51.253.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,212 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 745d9fc5-ebe1-423d-8c1b-6e55135a1f2a, Nodes: 9440614e-d7a9-45c3-ad6d-a611d978bbc9{ip: 199.18.52.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,212 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 745d9fc5-ebe1-423d-8c1b-6e55135a1f2a, Nodes: 9440614e-d7a9-45c3-ad6d-a611d978bbc9{ip: 199.18.52.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,212 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 745d9fc5-ebe1-423d-8c1b-6e55135a1f2a, Nodes: 9440614e-d7a9-45c3-ad6d-a611d978bbc9{ip: 199.18.52.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 04:14:03,213 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1ced7005-3b15-4674-a7cd-db8befd90b0f, Nodes: 57dd4e06-e3fa-4d98-8fad-e606b4cca0ee{ip: 219.187.139.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,213 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7eaba58d-c91f-4016-8812-9c80802cddad, Nodes: cd660f0e-6b5e-4788-9c57-174764f26978{ip: 176.218.251.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: caf45792-29ca-421e-a33d-5deb94616df1, Nodes: d5845838-2a9b-4a91-a51e-d871e109c003{ip: 197.164.30.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14a2b050-f666-456e-b048-bd4247128ceb, Nodes: f24c24d2-1fcd-4591-889f-b4b1c8d368b2{ip: 135.24.136.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a302d016-f6e8-4487-b90f-bcecb5bd7e5b, Nodes: b8549563-3dec-4816-9b15-5bf372854b56{ip: 78.241.128.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc1aa25c-948f-436a-b2ec-0db0c36e2b37, Nodes: 7739d976-d019-42c4-b853-823d05f05b85{ip: 45.94.122.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f0091dba-e719-4594-94f8-b8c251944bd2, Nodes: 51390418-0b4f-4c42-bdd4-adbe618c3f26{ip: 137.63.170.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bd7c65e6-637f-42fd-b00e-34cf45dacc91, Nodes: 07ea3dfd-1643-497f-91d1-66238de9dbff{ip: 39.139.51.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4be5e26-cd83-4587-ae37-05d1e48ca42b, Nodes: 1b3f2f3f-8039-4285-ba90-1fa3a6635f30{ip: 182.5.85.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a281fcb3-7fa4-4c84-aafc-8bd3792b3e34, Nodes: 41f11304-400d-4105-9c6a-6c05b0685bbd{ip: 8.234.227.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: accf797d-f494-4c26-b469-f289598e6091, Nodes: 34a1760c-d9ee-449a-b16c-b294c1299177{ip: 135.41.254.169, host: localhost, networkLocation: /default-rack, certSerialId: null}ef67e734-766e-4f64-9b48-4cf3e1de8ba1{ip: 231.226.164.127, host: localhost, networkLocation: /default-rack, certSerialId: null}14b0f4c3-742e-43c6-9e72-4e5847b0b837{ip: 58.18.254.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 926f646e-6cb1-4d40-8b8d-f6b35b117837, Nodes: 97d684cf-1a43-4fe7-8c8b-d856521d975a{ip: 16.240.239.146, host: localhost, networkLocation: /default-rack, certSerialId: null}9a121fa6-c981-483d-9217-f534a165bccd{ip: 17.213.236.68, host: localhost, networkLocation: /default-rack, certSerialId: null}0ec5edd7-d586-45be-a491-a1872a09c421{ip: 187.47.175.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a9ead0e-ba06-44b5-8a24-c486a9e8255d, Nodes: 66152d3d-eb90-44eb-87e3-a73e640c54a2{ip: 133.204.255.174, host: localhost, networkLocation: /default-rack, certSerialId: null}a9a3a2be-aab2-4714-bd38-42b39368e56d{ip: 198.122.63.139, host: localhost, networkLocation: /default-rack, certSerialId: null}87ef7154-77d2-46a7-aa54-634b19ef570f{ip: 78.202.217.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dbab23a0-dc05-4678-8eec-5394ceb5a6d7, Nodes: df94bdc8-9406-45d5-8d45-d11df2fac68c{ip: 116.69.252.59, host: localhost, networkLocation: /default-rack, certSerialId: null}9abfc28e-005b-42e0-b7c9-59ad4bbcec2d{ip: 122.18.211.167, host: localhost, networkLocation: /default-rack, certSerialId: null}7f63f530-f1b2-4384-9f26-8498c2b96624{ip: 196.67.89.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fdfade29-9796-4e39-83b8-b217d92cd650, Nodes: 65bef91c-69f0-4482-92ab-189306f596a9{ip: 178.205.137.201, host: localhost, networkLocation: /default-rack, certSerialId: null}61e8ef01-b69c-4dbe-b1fc-82d7a49137d1{ip: 140.163.178.23, host: localhost, networkLocation: /default-rack, certSerialId: null}5dc929c9-0cea-4861-8def-8217de0f2c29{ip: 47.216.82.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 349103fd-3de9-46c2-9e2e-550d6e629dfe, Nodes: 08196900-307a-4da0-940c-1062f5ae7bf9{ip: 146.73.122.44, host: localhost, networkLocation: /default-rack, certSerialId: null}f08ae1c9-c967-416a-a22b-457ddaecab93{ip: 58.207.255.195, host: localhost, networkLocation: /default-rack, certSerialId: null}04d3d1c6-f484-4e69-928c-15ef8c56cc43{ip: 191.145.158.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1d0147ad-0731-405b-a9c3-0568deb8ed37, Nodes: 776050e7-9a3f-4135-b898-f6e93cd3059b{ip: 95.114.71.223, host: localhost, networkLocation: /default-rack, certSerialId: null}966addc3-4495-4f98-83f4-3f3eafee74ea{ip: 124.215.44.21, host: localhost, networkLocation: /default-rack, certSerialId: null}31712aa6-b4f6-4d13-9fc9-38b9a181c24f{ip: 152.135.171.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 45ed7d4b-9750-49c8-8239-17c5e03412a6, Nodes: 9dce0c19-3ae5-4b0a-84c1-1a23874bddb5{ip: 191.123.124.221, host: localhost, networkLocation: /default-rack, certSerialId: null}4961e9f8-0a1d-45b2-b833-11411c5ea5d0{ip: 254.190.50.192, host: localhost, networkLocation: /default-rack, certSerialId: null}72f928f0-62a5-498e-bc3d-79af854babb0{ip: 4.13.69.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc3ad7eb-2a6c-4b4f-ad4e-1ba4693116d0, Nodes: fb6411f1-1e07-4e9e-a3cc-8b3b30c759a0{ip: 255.160.78.97, host: localhost, networkLocation: /default-rack, certSerialId: null}1f52f127-7434-4469-87d5-81b8b8883378{ip: 210.207.15.100, host: localhost, networkLocation: /default-rack, certSerialId: null}09da4874-fdf8-4310-ab05-cca5bfdb1fc9{ip: 242.11.200.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b53b99ce-ca6b-4788-99f7-ccdc099bb170, Nodes: 7ade2ab3-888b-47af-977d-215639818467{ip: 30.86.148.56, host: localhost, networkLocation: /default-rack, certSerialId: null}7026e592-c8b6-4813-9b7a-e403a757d4f1{ip: 142.237.197.176, host: localhost, networkLocation: /default-rack, certSerialId: null}e923b88e-5791-402f-ab59-d717b28e0324{ip: 86.57.167.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 47082d03-e0b2-4448-8686-0c6d448150d1, Nodes: 7cc57ae9-4d38-480f-a271-3418c7a64443{ip: 6.99.188.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 188c90b4-8c3d-4313-8aad-5149b926095b, Nodes: 2d6e047d-8634-4028-91db-c9085518518a{ip: 240.107.163.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e5b5861b-7be9-4712-b643-a222915aea92, Nodes: f65e6ee8-6c7e-4991-a48f-e42c1d63d1aa{ip: 170.60.124.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a2ff3fe1-25e5-4569-928f-6739acef5da2, Nodes: 0b20b3fa-c41b-4e6f-829b-f5bb73c57846{ip: 32.176.230.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 04:14:03,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 35137409-a313-4b31-a4cb-c23b5bed1e99, Nodes: 8e6749ff-dc4c-4d99-bf37-99956a13a0a0{ip: 184.85.161.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 04:14:03,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7074e73f-f589-4c4f-80b7-cdefbe937cb2, Nodes: 954ec9ff-f522-4fa0-8451-cd4b6c0bb9bf{ip: 237.203.3.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
