2019-06-13 14:24:29,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8bb9f28-de1f-4e81-b355-0979f2857ce4, Nodes: 15a2a3e3-e223-489f-818e-510f78e88365{ip: 128.193.207.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 141d769e-078f-46c2-a758-a401c315953d, Nodes: 8ea274f7-7f39-4a02-bf85-cea1d4253fcb{ip: 193.165.232.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 141d769e-078f-46c2-a758-a401c315953d, Nodes: 8ea274f7-7f39-4a02-bf85-cea1d4253fcb{ip: 193.165.232.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2d278a6b-57fa-48de-a790-0ab966c9585f, Nodes: 5d2dd9d8-e837-4071-96f9-95e353543018{ip: 236.165.99.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2d278a6b-57fa-48de-a790-0ab966c9585f, Nodes: 5d2dd9d8-e837-4071-96f9-95e353543018{ip: 236.165.99.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2d278a6b-57fa-48de-a790-0ab966c9585f, Nodes: 5d2dd9d8-e837-4071-96f9-95e353543018{ip: 236.165.99.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98083b06-902f-4754-ac02-3ce30e1807c4, Nodes: a852a955-f06b-4ef5-b67e-5732c3712aec{ip: 138.165.187.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 98083b06-902f-4754-ac02-3ce30e1807c4, Nodes: a852a955-f06b-4ef5-b67e-5732c3712aec{ip: 138.165.187.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 98083b06-902f-4754-ac02-3ce30e1807c4, Nodes: a852a955-f06b-4ef5-b67e-5732c3712aec{ip: 138.165.187.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 14:24:29,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: adb6a223-4cd5-4593-9c2a-3defdc9e3940, Nodes: e04e3a05-b02b-4992-9125-517da00ad28b{ip: 31.21.42.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 61f90723-4b62-4f22-ac58-bf8005487c9c, Nodes: 25a2344b-d88e-49e1-b3dc-d2b360e35a6d{ip: 85.232.173.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 676e3a4d-fffc-4e6b-8544-61de2e928d87, Nodes: c5b175fb-4f09-418e-a2f0-5dcefe306d9e{ip: 170.112.13.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f661c262-a5c5-478b-a794-42049ee7f26a, Nodes: 1afe1176-8cf7-4dcf-b8fe-f3b69551b551{ip: 196.119.206.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 46a1915f-2889-45a0-a03e-031e151fc159, Nodes: e34fdb9b-1ddc-4bd9-ab66-750510aa5e0c{ip: 225.70.191.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d1be104-9e7a-42c1-b153-d71fd33fe57a, Nodes: 8c4e28b8-ab44-4550-ac1c-66130cb50a72{ip: 137.116.203.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 797277cf-cbdf-4265-8235-afe3ef62ff50, Nodes: e6f17e93-0791-4270-a701-beb5b68269c6{ip: 204.250.80.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 65dff183-e131-4d43-83c0-d4e11c39acdc, Nodes: b5ffe68f-6cae-4feb-8b76-8c9dc4275357{ip: 53.227.107.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 944f0b53-dd86-408a-8902-9e357f9cbb75, Nodes: c7898a45-7fe9-41b8-a76a-06afe1a7bb92{ip: 173.82.159.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bc9ecc84-1335-4dec-bd16-e282b32a66ea, Nodes: 626a9c61-370a-4ef3-8613-9fc7bdf69241{ip: 185.143.231.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12b64ce9-ff3a-4264-9756-fd267302e152, Nodes: cdcc09b9-d159-491d-a86e-d941c42e937d{ip: 169.35.94.175, host: localhost, networkLocation: /default-rack, certSerialId: null}6e64f254-c084-4ad1-b1fb-d43cbce6406b{ip: 90.181.73.125, host: localhost, networkLocation: /default-rack, certSerialId: null}65171198-a7c6-401a-96e1-f76aedd77706{ip: 250.160.102.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ca277e66-5e3b-43e5-aa44-e8098d44aee6, Nodes: a7a26d66-4e65-4925-8a86-82ca070a7c32{ip: 135.91.35.74, host: localhost, networkLocation: /default-rack, certSerialId: null}f26a1ffb-f29b-4c66-852b-32de842b318f{ip: 153.43.249.214, host: localhost, networkLocation: /default-rack, certSerialId: null}353e0890-08d0-41ff-81d7-c98f2da0f8fd{ip: 55.169.231.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a0a863b5-bdd2-4e7c-a9ef-c0e1aae8180f, Nodes: a7fbabe3-6194-40b4-b870-8967dfdb78f6{ip: 215.167.179.157, host: localhost, networkLocation: /default-rack, certSerialId: null}dd88f29b-e946-443a-b9e1-5eae2cd4f312{ip: 80.204.185.130, host: localhost, networkLocation: /default-rack, certSerialId: null}f90d6424-f384-4809-8d06-b10c5773eee0{ip: 226.145.197.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04ec18c8-ef69-454f-a6ab-25dcf2bb29bb, Nodes: 65ca7348-77ba-461e-a34e-483329c26fa1{ip: 216.160.187.57, host: localhost, networkLocation: /default-rack, certSerialId: null}721f2393-f2ea-488e-b2ac-b84843d58be8{ip: 4.248.11.161, host: localhost, networkLocation: /default-rack, certSerialId: null}1eb00b71-bf2d-46e5-b5fc-047904f0234c{ip: 117.111.107.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 13a8402f-1afa-4c6b-b705-5261276dc81f, Nodes: a55969b7-7754-40d6-8678-aa1a105567ef{ip: 106.63.215.199, host: localhost, networkLocation: /default-rack, certSerialId: null}c07688d7-f8e4-4587-9d9c-9d929b4f9384{ip: 253.27.247.252, host: localhost, networkLocation: /default-rack, certSerialId: null}0e7d2a0e-61c5-4339-9987-b83e89d25674{ip: 62.191.101.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 664482de-66eb-4ed5-b001-0ba411863887, Nodes: 7a7264a0-10b7-483b-a564-d0011d92791f{ip: 77.194.89.174, host: localhost, networkLocation: /default-rack, certSerialId: null}64cd87e8-d036-480d-ada3-5804e49a4a5d{ip: 255.102.100.134, host: localhost, networkLocation: /default-rack, certSerialId: null}7dbdb6d5-2b01-4073-8ae3-2197acd63fa7{ip: 192.1.150.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a8641288-6140-4082-87cf-658620cf53af, Nodes: bafe0802-5f74-43d8-b86f-f844a4d075c6{ip: 107.172.171.84, host: localhost, networkLocation: /default-rack, certSerialId: null}e46eef33-8dc9-4e5f-929c-6960755b4b0c{ip: 30.83.98.65, host: localhost, networkLocation: /default-rack, certSerialId: null}9d155097-0df0-471a-ae99-562ea99db104{ip: 28.30.225.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 348b0c97-19f7-4142-a5bb-024d31d2e359, Nodes: 31a21d6c-b8b3-42a9-a110-a44126fcaaa3{ip: 19.223.56.112, host: localhost, networkLocation: /default-rack, certSerialId: null}56a1ba61-44bc-4aca-a956-186352739429{ip: 80.62.106.129, host: localhost, networkLocation: /default-rack, certSerialId: null}c4431434-d362-4888-9d5e-c44f0c267239{ip: 200.180.159.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ba2453af-a0fe-4844-8a74-9c1f329948cd, Nodes: 2e27f7ae-94b1-4582-9e36-516eba2fb0c2{ip: 92.70.40.96, host: localhost, networkLocation: /default-rack, certSerialId: null}2874c50d-4ab3-4a68-ba1c-ebad42de8a83{ip: 193.191.171.117, host: localhost, networkLocation: /default-rack, certSerialId: null}2194c93e-d48d-4078-b02d-65434545ead9{ip: 106.150.63.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1cb5e24c-b2ac-4b27-9ebe-ba4e27ef943f, Nodes: 57d36f0a-ae24-4418-8d3e-06d1049815eb{ip: 254.242.137.176, host: localhost, networkLocation: /default-rack, certSerialId: null}b7dfd637-2e22-4a1a-9ad2-72ab53fe2c0a{ip: 252.34.91.10, host: localhost, networkLocation: /default-rack, certSerialId: null}ce1bc4cb-c179-4fa9-8199-eb7b806c1cfb{ip: 10.143.15.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 55d20e44-466c-4cd1-9b31-f8e812675d53, Nodes: 67aa3b23-be4e-4f3a-a5f9-074550d32e16{ip: 108.69.241.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ee4a552-c1d9-43be-b367-4ac9c91e560a, Nodes: 9ff7e565-10b3-4a64-961d-493f20d88695{ip: 94.184.228.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a952db2-9fd6-4da1-8afe-03e03f6b9384, Nodes: 52f0e4d6-312a-4f29-b177-3aeb7d3c4c74{ip: 45.93.25.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 43554576-6987-4e9a-a7af-d60c2e155a5f, Nodes: 216d892b-d571-430f-b045-752490f4f721{ip: 252.2.242.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 14:24:29,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9282930a-179a-4c52-b2b9-675a3e9d028f, Nodes: ebd382db-2b7c-4e43-bb23-23dad7200a1f{ip: 51.151.164.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 14:24:29,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c994eeb5-a11f-439a-98f6-be47833dd2ff, Nodes: d8c1ddd5-ce03-4c2d-a77a-257124acff82{ip: 59.91.152.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
