2019-06-14 02:51:24,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7206cef-2221-4474-a51e-21e541a250f6, Nodes: 259ee9e3-ea58-42fd-acc9-fd5769cf8be6{ip: 24.38.112.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 255fe88f-7d02-4505-9831-c5c30f47f955, Nodes: 75b63815-3ab7-4910-b7f0-7e3f47992f89{ip: 81.185.125.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 02:51:24,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3608661e-2b8c-408c-9bda-6a8819ad73d8, Nodes: ec3e4bd8-a77a-4867-918c-08781585762d{ip: 145.220.46.194, host: localhost, networkLocation: /default-rack, certSerialId: null}3c49d62c-5c9d-491c-8703-aef4f97b1f89{ip: 149.128.177.24, host: localhost, networkLocation: /default-rack, certSerialId: null}752e91e4-ef51-4f21-9a66-d054c6f853c8{ip: 25.166.242.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f511303-1600-42a6-b54a-80711ee44154, Nodes: d0aaeb76-ebe6-4ed2-8e42-f36a574a985f{ip: 191.195.89.238, host: localhost, networkLocation: /default-rack, certSerialId: null}5b8e0a3a-0ef9-4850-b430-cab056c73573{ip: 0.196.76.22, host: localhost, networkLocation: /default-rack, certSerialId: null}49fb26f9-2c21-46f1-8532-b6e8d8fbfa5e{ip: 236.88.8.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 02:51:24,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7f511303-1600-42a6-b54a-80711ee44154, Nodes: d0aaeb76-ebe6-4ed2-8e42-f36a574a985f{ip: 191.195.89.238, host: localhost, networkLocation: /default-rack, certSerialId: null}5b8e0a3a-0ef9-4850-b430-cab056c73573{ip: 0.196.76.22, host: localhost, networkLocation: /default-rack, certSerialId: null}49fb26f9-2c21-46f1-8532-b6e8d8fbfa5e{ip: 236.88.8.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3608661e-2b8c-408c-9bda-6a8819ad73d8, Nodes: ec3e4bd8-a77a-4867-918c-08781585762d{ip: 145.220.46.194, host: localhost, networkLocation: /default-rack, certSerialId: null}3c49d62c-5c9d-491c-8703-aef4f97b1f89{ip: 149.128.177.24, host: localhost, networkLocation: /default-rack, certSerialId: null}752e91e4-ef51-4f21-9a66-d054c6f853c8{ip: 25.166.242.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3608661e-2b8c-408c-9bda-6a8819ad73d8, Nodes: ec3e4bd8-a77a-4867-918c-08781585762d{ip: 145.220.46.194, host: localhost, networkLocation: /default-rack, certSerialId: null}3c49d62c-5c9d-491c-8703-aef4f97b1f89{ip: 149.128.177.24, host: localhost, networkLocation: /default-rack, certSerialId: null}752e91e4-ef51-4f21-9a66-d054c6f853c8{ip: 25.166.242.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 02:51:24,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7f511303-1600-42a6-b54a-80711ee44154, Nodes: d0aaeb76-ebe6-4ed2-8e42-f36a574a985f{ip: 191.195.89.238, host: localhost, networkLocation: /default-rack, certSerialId: null}5b8e0a3a-0ef9-4850-b430-cab056c73573{ip: 0.196.76.22, host: localhost, networkLocation: /default-rack, certSerialId: null}49fb26f9-2c21-46f1-8532-b6e8d8fbfa5e{ip: 236.88.8.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 02:51:24,839 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=2b821957-e611-499a-8ab6-c89ce692511c
2019-06-14 02:51:24,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2b821957-e611-499a-8ab6-c89ce692511c, Nodes: 4284aff1-c927-42d0-b589-4beee946f528{ip: 3.158.19.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2b821957-e611-499a-8ab6-c89ce692511c, Nodes: 4284aff1-c927-42d0-b589-4beee946f528{ip: 3.158.19.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 02:51:24,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ac31df3b-45c7-4bfd-8a28-2b5e3b3c5aa8, Nodes: c547e1ad-3a76-4eb0-a4c3-e71dccdd8139{ip: 75.112.143.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ac31df3b-45c7-4bfd-8a28-2b5e3b3c5aa8, Nodes: c547e1ad-3a76-4eb0-a4c3-e71dccdd8139{ip: 75.112.143.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 02:51:24,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a0d8220-1548-4ee4-9d24-05b79986c5a9, Nodes: fa67cdc9-53a6-4668-a8b5-c9d88f02a7d6{ip: 72.98.203.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3a0d8220-1548-4ee4-9d24-05b79986c5a9, Nodes: fa67cdc9-53a6-4668-a8b5-c9d88f02a7d6{ip: 72.98.203.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3a0d8220-1548-4ee4-9d24-05b79986c5a9, Nodes: fa67cdc9-53a6-4668-a8b5-c9d88f02a7d6{ip: 72.98.203.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 02:51:24,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: be033b22-1906-4946-99d9-ee3e9887c0f3, Nodes: f2efd574-99d5-41df-b4ca-01260f69ea18{ip: 174.150.35.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be033b22-1906-4946-99d9-ee3e9887c0f3, Nodes: f2efd574-99d5-41df-b4ca-01260f69ea18{ip: 174.150.35.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: be033b22-1906-4946-99d9-ee3e9887c0f3, Nodes: f2efd574-99d5-41df-b4ca-01260f69ea18{ip: 174.150.35.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 02:51:24,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7dc7116f-79d4-4cae-a989-bbe1bc05c1fa, Nodes: 4b93b845-8b0f-45f4-90d4-bb5badbe979e{ip: 168.96.98.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7dc7116f-79d4-4cae-a989-bbe1bc05c1fa, Nodes: 4b93b845-8b0f-45f4-90d4-bb5badbe979e{ip: 168.96.98.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7dc7116f-79d4-4cae-a989-bbe1bc05c1fa, Nodes: 4b93b845-8b0f-45f4-90d4-bb5badbe979e{ip: 168.96.98.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 02:51:24,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 779fd8ae-013e-4d14-9a8f-f8b3182c2af7, Nodes: 9cb2b996-79d6-47f2-abe0-1924d8e2e32b{ip: 40.167.126.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9f72e3dc-0adc-4ac1-9269-5be103090141, Nodes: 0d3d05d2-6fd0-42aa-876d-6d2626f20e2b{ip: 150.26.16.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8b26d337-883d-4245-839c-6e7a0e957f49, Nodes: 53ba92ef-3177-4ff7-98c8-eda17fa75d8e{ip: 120.227.76.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74aa56e1-bd49-4332-bffe-bc032d1b4321, Nodes: c490e560-1078-4edb-b90b-44b777161e12{ip: 127.171.76.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a91b9c80-3cc4-4af1-84f6-4a7e85a23659, Nodes: 8cdc97a9-f18b-46cd-9b0b-5b0fad3e67d8{ip: 71.123.209.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 86b8e18a-f934-49f0-a672-5ba302f9e46e, Nodes: 70b3521c-875d-41b3-bfd5-08d26864800a{ip: 239.49.55.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 11ab0ef7-9f14-46e8-ac71-1ab114b1b995, Nodes: db3ee7dc-ef42-4800-be3f-fbc879d62981{ip: 1.204.192.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5dede9ea-cfef-456d-9bdb-f7a261460975, Nodes: 34d13977-bd90-4d09-bfbf-aed8f234a3dd{ip: 73.18.147.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b278a4d6-10f4-46c1-bcc4-2cac84fd5052, Nodes: b35ab0d8-0262-4651-9345-8f60b9059cb8{ip: 180.248.111.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4188254d-7906-4d6c-876a-4343267b25cc, Nodes: 530819a8-fecf-4aee-9980-90661a9982bc{ip: 229.135.125.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: df052217-931b-4c8f-a6e2-6d37e630e317, Nodes: a000979c-be5d-4b68-893f-c6a2273f8301{ip: 209.98.168.6, host: localhost, networkLocation: /default-rack, certSerialId: null}cbfbde2e-0d25-4dd0-8509-9d588a4bab9f{ip: 118.78.39.15, host: localhost, networkLocation: /default-rack, certSerialId: null}7dedcd81-0e1e-424e-b125-166b5008f915{ip: 56.249.214.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed2578b1-2723-4945-bb04-89d79adc61c1, Nodes: e38d5512-a648-48f5-9c9d-38505357fdae{ip: 55.126.198.115, host: localhost, networkLocation: /default-rack, certSerialId: null}26ec4fcb-6c0f-4e0a-ad75-541cc59f02c2{ip: 30.145.46.171, host: localhost, networkLocation: /default-rack, certSerialId: null}d5aaef09-5c29-4f51-935d-3b086ccf3b28{ip: 171.159.14.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cb559bea-1a7d-4fca-b016-a8cfd9a43d0e, Nodes: d10d2cfb-989f-48be-bf40-f29080fca718{ip: 190.38.169.40, host: localhost, networkLocation: /default-rack, certSerialId: null}b1e73437-0c5e-4d9b-bdee-261e87c7f43a{ip: 16.246.254.230, host: localhost, networkLocation: /default-rack, certSerialId: null}4a162f18-4169-40d3-bb63-f3bcab4570ec{ip: 88.185.44.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1a6b1388-6d5d-41ff-9ecc-ac985496abb4, Nodes: a162b748-267c-49fc-ae11-e397a9785cde{ip: 168.2.32.63, host: localhost, networkLocation: /default-rack, certSerialId: null}92b617fe-d44a-4ffd-bea2-e9abdd54aa9d{ip: 124.134.237.16, host: localhost, networkLocation: /default-rack, certSerialId: null}e1c70359-cf0f-49b2-a267-a78e940ff325{ip: 38.144.137.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56a51a1b-8e8c-43cc-8dc5-b860c030a21f, Nodes: 35a8f6e6-5837-4d6d-9259-537ed14552b9{ip: 144.42.18.184, host: localhost, networkLocation: /default-rack, certSerialId: null}f4a0885a-9318-463a-8992-6a60908c457c{ip: 178.90.253.55, host: localhost, networkLocation: /default-rack, certSerialId: null}71a93248-e612-41ac-a789-6a662d6c18ce{ip: 129.25.17.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,851 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a48bffb3-408d-47ae-bcaf-6e8a8331a150, Nodes: 382a7347-4ec3-487e-a160-06889964be66{ip: 43.219.113.218, host: localhost, networkLocation: /default-rack, certSerialId: null}fe63ee28-74b1-42bf-8434-a231dea97ba4{ip: 11.224.144.231, host: localhost, networkLocation: /default-rack, certSerialId: null}5ed4353a-b6b8-469d-a0ac-b79c615a669b{ip: 81.61.5.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,852 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 295c7662-2934-473f-8548-1e819c26cdf1, Nodes: b4787074-ad3c-46b3-81d3-3dc67616a462{ip: 249.247.124.201, host: localhost, networkLocation: /default-rack, certSerialId: null}946562cb-cf49-416b-af7d-7381d5fb851b{ip: 189.27.238.96, host: localhost, networkLocation: /default-rack, certSerialId: null}8f53f407-a78a-4ef0-8289-42e1f8424d99{ip: 203.179.172.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f7fdc21-7b7a-40a8-be4f-3972bfeea4c5, Nodes: cb682c60-c6c4-4014-9705-99877444a4a5{ip: 251.203.40.70, host: localhost, networkLocation: /default-rack, certSerialId: null}47335807-d0f1-424a-a304-b516c3729448{ip: 11.154.11.136, host: localhost, networkLocation: /default-rack, certSerialId: null}2a388160-010b-49a1-866f-29cd6509f1a0{ip: 117.221.22.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26dcf4f9-de29-43f6-8c66-aea4f4ca1c89, Nodes: b2d6d5b4-b47d-473c-b49b-bbbcabf4ca19{ip: 229.84.125.244, host: localhost, networkLocation: /default-rack, certSerialId: null}b5711799-d410-4475-8352-3a3830415c43{ip: 95.151.144.71, host: localhost, networkLocation: /default-rack, certSerialId: null}8124b69c-0a09-4409-a91f-75d421f641d1{ip: 106.76.55.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 89ac811e-82bc-4e1b-b718-054820096199, Nodes: 714fc47a-3a55-484d-be06-3a1b4057eca0{ip: 48.195.30.96, host: localhost, networkLocation: /default-rack, certSerialId: null}4e7aa6fc-edf0-4ab9-b15e-a065e42a7350{ip: 193.202.1.176, host: localhost, networkLocation: /default-rack, certSerialId: null}7701e5c5-b9db-4865-bc47-9e28087b615d{ip: 207.119.235.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f3e22362-e8e7-44c5-9d55-4ddd3e098568, Nodes: 51ebb278-e09d-46fe-b30f-6befc8c08a8e{ip: 151.255.249.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,854 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eadf4c2d-de9a-4af0-8dd5-90191058d81c, Nodes: 1e82ec40-fb2a-4fee-b77b-ccd618fe770b{ip: 104.67.19.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 209d7e7e-5acf-4c29-b59e-5ea7898d4c1d, Nodes: ad820d68-a2b4-461a-b18f-c53074dc0bc7{ip: 57.167.16.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f187da46-550d-4589-b1f8-07a1a5a8bf67, Nodes: a2b6269e-f2c9-4a93-b243-e7f08a005355{ip: 120.71.88.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 02:51:24,855 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: afbceff6-8378-4b1c-b693-ecdcb2753804, Nodes: 3c800ad5-8383-49e2-ae01-31af17dd4214{ip: 203.229.241.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 02:51:24,856 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8385f1d3-25af-4424-b19e-47f85e2f1ac1, Nodes: 295da926-a1fe-40f6-8e06-05412887e9d3{ip: 212.83.81.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
