2019-06-18 00:08:54,047 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:08:54,234 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 00:08:54,235 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:08:54,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb27bace-9157-4e43-b4a1-4a9b09c9030d, Nodes: e9c0b681-a6fe-456f-a79d-1a9254711f1c{ip: 163.0.158.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,585 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 487458d5-d57a-4a2e-b4cc-bef5b3c76be0, Nodes: 2c4fc7db-3d56-432f-a68a-d5e7c7c8772e{ip: 82.130.111.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8b1cf71-7b6b-4c6d-87e2-5575245d96ec, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e67cc2aa-891d-4322-a708-5c0cdbca17b8, Nodes: 357049ea-a8c0-4a0e-98fe-217b8e451a89{ip: 45.191.253.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1ec0248-ae26-41b3-9853-6838ad1382b1, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdba1401-23dc-422f-8581-5858421a1961, Nodes: e9c0b681-a6fe-456f-a79d-1a9254711f1c{ip: 163.0.158.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 265f3f04-425f-4755-a909-67d54704639a, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa50ceb4-f2b8-4c15-8036-b0a63e78727f, Nodes: e9c0b681-a6fe-456f-a79d-1a9254711f1c{ip: 163.0.158.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a06f446c-ad6a-4e4c-be7d-aae872bf55a7, Nodes: 2c4fc7db-3d56-432f-a68a-d5e7c7c8772e{ip: 82.130.111.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea57c8a7-a617-438b-8162-87e9f828467f, Nodes: e9c0b681-a6fe-456f-a79d-1a9254711f1c{ip: 163.0.158.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 661eef96-26eb-4dfc-ad30-f6c6b8927763, Nodes: 357049ea-a8c0-4a0e-98fe-217b8e451a89{ip: 45.191.253.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e42b8efc-43c5-4bf7-9b0a-adc3f0d98ed3, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61a3de15-e79f-4858-9b6d-8053aa200571, Nodes: 2c4fc7db-3d56-432f-a68a-d5e7c7c8772e{ip: 82.130.111.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d2736be-2574-4abf-ab1a-f86f4e55debd, Nodes: 357049ea-a8c0-4a0e-98fe-217b8e451a89{ip: 45.191.253.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3403e054-9471-4311-b58e-a3d97349c952, Nodes: af3d9327-dd8e-4d57-a5f3-32c43fdaf01f{ip: 225.50.208.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ffd25c3-f391-4e59-8c29-55476340b4f5, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 505c0f01-5217-4115-aa3f-80b6b0e77fad, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cf4b3d73-0b57-417c-86c4-74e16015f418, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4c936df5-fd3d-41b7-b096-5527eb78386a, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0b9075d0-b0fc-4d84-90ee-8c559e34bda5, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7711aecb-61c7-4a67-8fb6-e80c1d3731f9, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea3ea1e7-9bd0-4ba3-a673-8c6b5f4c305a, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf6a3edb-96e4-4042-892d-07789ee7852a, Nodes: 357049ea-a8c0-4a0e-98fe-217b8e451a89{ip: 45.191.253.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 31bbf64d-475d-4eba-9978-e9193af4c4a1, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1f74f9f-e9df-48cd-b13b-b469c5d20d6e, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fac73c33-e028-4584-af5f-e305424db31a, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d16d751-b408-4714-bbf0-b08e9f4ce186, Nodes: 830da4e5-093c-4dbf-8a78-10370d3692d9{ip: 67.25.173.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9aae92b9-48df-4c15-825d-68d0025fe369, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b9461ed-9583-4b2c-a569-f3b37251c023, Nodes: af3d9327-dd8e-4d57-a5f3-32c43fdaf01f{ip: 225.50.208.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e38cbf04-c3dc-41e9-9695-87c3334e8a2c, Nodes: 830da4e5-093c-4dbf-8a78-10370d3692d9{ip: 67.25.173.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3467b740-ddf5-4ccd-a65d-25d55f670ec8, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc3d0d65-1ce1-4f8c-8623-a483c64ff240, Nodes: 2c4fc7db-3d56-432f-a68a-d5e7c7c8772e{ip: 82.130.111.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8bb51e5-9804-4845-8dcc-59e740b2e55e, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdc74c72-650b-414b-bce0-1af4470e035f, Nodes: af3d9327-dd8e-4d57-a5f3-32c43fdaf01f{ip: 225.50.208.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65411100-be58-4380-a6d2-8512e5859fdd, Nodes: 357049ea-a8c0-4a0e-98fe-217b8e451a89{ip: 45.191.253.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a88ae91a-4de6-455b-b8d2-067a5bc0de40, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75b0b34e-c688-4979-a992-cee3947d2a85, Nodes: b85e7385-bd32-4766-8345-5d9014779a3c{ip: 198.144.171.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6d7534e-1402-4c55-869d-ed79131f9bd8, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa427df1-0dd8-4929-8fdc-2cfc66da41ad, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 267a5932-756c-48fc-a631-c0187e100b28, Nodes: 830da4e5-093c-4dbf-8a78-10370d3692d9{ip: 67.25.173.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d9f7142-a45d-46b5-9593-7ae3f78234ea, Nodes: 58cd3dbf-e3df-4106-8c51-4648904e5895{ip: 134.5.90.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aeed4e3b-33a9-4366-a363-8f941cc4040b, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,615 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d60abf8-3c50-4337-852d-08e7001d5a2b, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e35505eb-1c8c-467b-96db-3a10dd1838e8, Nodes: 357049ea-a8c0-4a0e-98fe-217b8e451a89{ip: 45.191.253.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:08:54,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 884a92d3-fb27-40b5-b583-0d54c3b305e6, Nodes: d0e2e256-7b30-4b2e-84dd-438b149ad8d4{ip: 9.3.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
