2019-06-14 13:59:05,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dbd84eca-fe15-4a9d-bc92-a5b96e0d7a68, Nodes: b196201c-3c55-4850-aca1-6f68ed999cee{ip: 103.226.89.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,490 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ed6f2159-218a-41b6-b010-cae2814c94a3, Nodes: 48d003ce-a437-428c-a358-678517ca4a76{ip: 253.50.116.198, host: localhost, networkLocation: /default-rack, certSerialId: null}fe399704-c3bd-4b1b-b0ab-c84e7b47e0de{ip: 216.102.212.164, host: localhost, networkLocation: /default-rack, certSerialId: null}a3c87812-8968-4b9f-b846-feb2ac819db9{ip: 228.111.224.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,491 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2fa29942-29ea-4ae4-ac2b-4de10c4bd3cd, Nodes: 140c2afa-6d03-4070-a322-0da5e6b3d99c{ip: 124.126.168.229, host: localhost, networkLocation: /default-rack, certSerialId: null}a1fe78d5-06af-4811-8990-ed4bdc8b139e{ip: 172.3.69.93, host: localhost, networkLocation: /default-rack, certSerialId: null}59791cf9-e682-4b82-9105-11d0ee9b713c{ip: 150.216.14.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 13:59:05,492 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2fa29942-29ea-4ae4-ac2b-4de10c4bd3cd, Nodes: 140c2afa-6d03-4070-a322-0da5e6b3d99c{ip: 124.126.168.229, host: localhost, networkLocation: /default-rack, certSerialId: null}a1fe78d5-06af-4811-8990-ed4bdc8b139e{ip: 172.3.69.93, host: localhost, networkLocation: /default-rack, certSerialId: null}59791cf9-e682-4b82-9105-11d0ee9b713c{ip: 150.216.14.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,493 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ed6f2159-218a-41b6-b010-cae2814c94a3, Nodes: 48d003ce-a437-428c-a358-678517ca4a76{ip: 253.50.116.198, host: localhost, networkLocation: /default-rack, certSerialId: null}fe399704-c3bd-4b1b-b0ab-c84e7b47e0de{ip: 216.102.212.164, host: localhost, networkLocation: /default-rack, certSerialId: null}a3c87812-8968-4b9f-b846-feb2ac819db9{ip: 228.111.224.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ed6f2159-218a-41b6-b010-cae2814c94a3, Nodes: 48d003ce-a437-428c-a358-678517ca4a76{ip: 253.50.116.198, host: localhost, networkLocation: /default-rack, certSerialId: null}fe399704-c3bd-4b1b-b0ab-c84e7b47e0de{ip: 216.102.212.164, host: localhost, networkLocation: /default-rack, certSerialId: null}a3c87812-8968-4b9f-b846-feb2ac819db9{ip: 228.111.224.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 13:59:05,494 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2fa29942-29ea-4ae4-ac2b-4de10c4bd3cd, Nodes: 140c2afa-6d03-4070-a322-0da5e6b3d99c{ip: 124.126.168.229, host: localhost, networkLocation: /default-rack, certSerialId: null}a1fe78d5-06af-4811-8990-ed4bdc8b139e{ip: 172.3.69.93, host: localhost, networkLocation: /default-rack, certSerialId: null}59791cf9-e682-4b82-9105-11d0ee9b713c{ip: 150.216.14.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 13:59:05,495 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=be473ffa-1428-4df7-80ff-5782ed089f5b
2019-06-14 13:59:05,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be473ffa-1428-4df7-80ff-5782ed089f5b, Nodes: b494e75d-a59c-493d-b033-99238d788d32{ip: 216.32.62.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,495 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: be473ffa-1428-4df7-80ff-5782ed089f5b, Nodes: b494e75d-a59c-493d-b033-99238d788d32{ip: 216.32.62.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 77bc514d-8e60-41d0-8720-03f1c629c2f3, Nodes: 794e436d-f70d-4183-b6f9-170332a9454c{ip: 167.71.97.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,496 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 77bc514d-8e60-41d0-8720-03f1c629c2f3, Nodes: 794e436d-f70d-4183-b6f9-170332a9454c{ip: 167.71.97.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 33b00015-5aa8-4a13-9cc9-551924024dcd, Nodes: 7b71944e-8066-41bd-a5c9-1b2a003af69c{ip: 168.241.74.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 33b00015-5aa8-4a13-9cc9-551924024dcd, Nodes: 7b71944e-8066-41bd-a5c9-1b2a003af69c{ip: 168.241.74.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 33b00015-5aa8-4a13-9cc9-551924024dcd, Nodes: 7b71944e-8066-41bd-a5c9-1b2a003af69c{ip: 168.241.74.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,497 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25b18c62-0ea8-4b14-9a0b-4205ae1d9016, Nodes: e2846f8d-0cd1-4369-b605-3405b6caa020{ip: 199.4.206.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25b18c62-0ea8-4b14-9a0b-4205ae1d9016, Nodes: e2846f8d-0cd1-4369-b605-3405b6caa020{ip: 199.4.206.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 25b18c62-0ea8-4b14-9a0b-4205ae1d9016, Nodes: e2846f8d-0cd1-4369-b605-3405b6caa020{ip: 199.4.206.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,499 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4223a81c-978b-49c9-ae23-59f5c9ff7583, Nodes: 03274c69-4fcb-45be-9f75-b493d9faf58f{ip: 55.223.182.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,499 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4223a81c-978b-49c9-ae23-59f5c9ff7583, Nodes: 03274c69-4fcb-45be-9f75-b493d9faf58f{ip: 55.223.182.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,500 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4223a81c-978b-49c9-ae23-59f5c9ff7583, Nodes: 03274c69-4fcb-45be-9f75-b493d9faf58f{ip: 55.223.182.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 13:59:05,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 79ad438e-bcf1-4251-972c-ec2783ed28fd, Nodes: a8c31668-9959-4c35-9922-7682235c9113{ip: 188.48.28.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cbe55420-6cd2-40b8-ba8b-8ab84b6f1c14, Nodes: 3ad1eb01-5ddd-4464-a07f-f837cb31b3aa{ip: 56.122.47.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,501 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ec0a3aa-5580-4ece-b9d4-ce8c8cebca5a, Nodes: 832efaf6-fca2-4a23-a017-0dfa1f199b97{ip: 119.179.173.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,502 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 547715a1-23fb-4bb5-b66e-eafce32bb2cc, Nodes: d9366138-8224-4781-a007-f5a635ad536d{ip: 159.172.114.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,502 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b29fd456-abc1-4074-b926-da3e6fbe1248, Nodes: 42458e29-5013-4f31-a7a7-6b9f3c7ac368{ip: 232.82.25.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1098b483-68a7-42b1-9add-05ec4f0a6a14, Nodes: 65e0c077-bbd6-4ddb-9960-c5f108e19a00{ip: 221.79.5.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2e999d77-428c-49b2-b91f-0e0d7fcb2e2a, Nodes: 2442d3f1-b07b-48c7-b059-605a5a0ce37d{ip: 137.156.249.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,503 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ca152e71-4d83-4ff0-8804-73bb0cb9c3a8, Nodes: 2598a607-6415-410b-93b5-881c5253c0fb{ip: 252.90.23.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9ec6413e-7f03-403f-b6b3-6df7de8f78ad, Nodes: daf4b78c-8e60-4519-a8db-90be52fc2a78{ip: 134.214.144.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,504 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e740796-f1f9-42af-8d26-a332d48a8bfb, Nodes: cc0dea88-514e-4789-a5b3-4a3d5a85e214{ip: 212.221.119.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,505 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6aa10f60-889c-4484-9579-1e7ff45bfae1, Nodes: 2828cbf0-22a9-4c32-9495-9974beb3fc28{ip: 123.246.138.70, host: localhost, networkLocation: /default-rack, certSerialId: null}6fa4f44e-0d23-47e0-860a-153c9e3d47c5{ip: 65.148.16.57, host: localhost, networkLocation: /default-rack, certSerialId: null}e88c37cd-671b-486e-b997-17826bff968f{ip: 254.49.112.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25e81004-39c6-409d-8609-5e635e7d572a, Nodes: 565755c5-5de1-4cb5-923e-d71bdedfc16e{ip: 33.64.248.47, host: localhost, networkLocation: /default-rack, certSerialId: null}b62b57b5-c9f0-4a1f-8d63-c39f83e17d28{ip: 114.188.100.7, host: localhost, networkLocation: /default-rack, certSerialId: null}ed7d51e7-040a-4c9e-9d79-f78669fd870d{ip: 167.87.185.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e437828b-13c3-461e-b6b1-e061f13c4c77, Nodes: df5543fd-2c4b-42e2-8a68-cbee2e739a91{ip: 163.196.133.81, host: localhost, networkLocation: /default-rack, certSerialId: null}e4143ac7-9713-49e0-a429-6062ea5c9f4b{ip: 11.170.105.115, host: localhost, networkLocation: /default-rack, certSerialId: null}557b528e-5604-4600-a817-8bd321b7565e{ip: 73.67.206.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c9896efb-6e57-487e-83de-53db2fb73eae, Nodes: e198e7c3-4581-4a31-a9c6-2924fdd39c65{ip: 186.24.7.246, host: localhost, networkLocation: /default-rack, certSerialId: null}6de760f2-ff64-4cbd-a93e-1c928edae638{ip: 124.193.253.129, host: localhost, networkLocation: /default-rack, certSerialId: null}2f168228-702b-41e4-b49f-b33648911992{ip: 213.30.118.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dfe97e68-9c63-492a-8686-b2584168c4b6, Nodes: 100e7305-bb64-47d1-b6b7-bcdf7e4340ef{ip: 163.183.201.48, host: localhost, networkLocation: /default-rack, certSerialId: null}e5251604-06d7-4627-8679-8d49f60066d3{ip: 91.36.189.160, host: localhost, networkLocation: /default-rack, certSerialId: null}8297f571-2e8e-45df-80a7-a91074e5d2d7{ip: 67.244.59.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 492aa533-3111-4586-9f20-0ad3568a056b, Nodes: de08ace2-847c-4e57-acfa-25636929a043{ip: 209.161.250.20, host: localhost, networkLocation: /default-rack, certSerialId: null}fe842222-b4cd-4f6e-8e59-fef47a22029c{ip: 236.12.163.9, host: localhost, networkLocation: /default-rack, certSerialId: null}fd47f54a-6e46-4388-860e-f799cec3ba21{ip: 179.118.51.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4d86c3b-acdf-4eb6-af3a-eec4466cbf90, Nodes: 1b402ed4-e36e-4e94-930d-35b768f8b9f3{ip: 41.224.58.181, host: localhost, networkLocation: /default-rack, certSerialId: null}e475761a-5168-4869-be0f-988c67421074{ip: 60.104.24.123, host: localhost, networkLocation: /default-rack, certSerialId: null}e50ac99e-19bc-4aa2-838a-e143bdb31f62{ip: 56.71.244.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 871fb04b-833c-4f07-bbce-893d3b9ce190, Nodes: df5c6687-75f4-4727-babe-dd8f2aaa53bb{ip: 192.150.148.80, host: localhost, networkLocation: /default-rack, certSerialId: null}b2db8492-b65d-4f99-9d5b-310d98ca95de{ip: 147.158.38.132, host: localhost, networkLocation: /default-rack, certSerialId: null}d1778662-5c05-47de-9388-b31ec8c0189a{ip: 35.68.139.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f7e44b00-0261-4bb4-9472-6f916de2e2ad, Nodes: 8a1bac14-8b49-4f37-bc03-3aeea7fb42b7{ip: 27.40.186.59, host: localhost, networkLocation: /default-rack, certSerialId: null}5ce319ae-8183-4656-9207-9f70d63946c9{ip: 95.116.176.227, host: localhost, networkLocation: /default-rack, certSerialId: null}42ea0a92-0cde-4edf-bf85-2200da303577{ip: 35.212.12.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e3bee46d-ba73-4863-9994-9c232897dc38, Nodes: 6d082989-ec4a-4617-b7bd-861061aad22a{ip: 35.60.68.223, host: localhost, networkLocation: /default-rack, certSerialId: null}d6a612fb-8e59-4dc1-9dbc-eae19f17b6d6{ip: 238.247.126.173, host: localhost, networkLocation: /default-rack, certSerialId: null}2d834a7c-e34a-4b5c-8805-ae098c62affa{ip: 93.112.60.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2efcc1ab-ff49-49bc-b47c-7bb5393b1f6c, Nodes: 4e1eb2f6-bf43-4300-b978-7ce391214b66{ip: 189.122.215.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a22bf65d-5934-4289-8133-b990b830aa1f, Nodes: 49626f6a-e9e0-4e76-8a56-14294d9ff3f8{ip: 223.187.76.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c856cbed-5b5e-45d0-8aad-55119f021337, Nodes: 7622212a-1315-46bb-ad24-05fa7c64ded5{ip: 21.255.41.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d76c83dc-47d4-4789-88e4-144f0b37cff6, Nodes: e0386e5b-6d77-49d2-8225-d9c8c97c5a5f{ip: 205.80.6.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 13:59:05,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c14a1b93-c664-4742-97ce-bbb1f96939c6, Nodes: e6a6a3ae-9e31-4f6a-bbea-80cceda0bea9{ip: 21.180.163.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 13:59:05,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: df030edf-878c-40d6-ad28-0d3ef3baca87, Nodes: 2bcdcdf5-b13d-4b5d-9321-9917e76ac855{ip: 6.65.129.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
