2019-06-14 09:26:54,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6dd52486-1840-4cd5-bf05-f8ce2da34e78, Nodes: edcc67fc-bf93-4eb8-b4e6-4c94e31af239{ip: 169.151.65.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f15c87d6-d51e-4b50-b6cc-526665afc4f4, Nodes: 8e947f4f-19c0-4c9a-b9a8-d74cce4ec893{ip: 195.27.162.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:26:54,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8871c836-d539-42f4-bb61-fa19e7712df4, Nodes: 12c4c51f-c0c3-497b-8b22-1e70846c9a78{ip: 185.162.187.107, host: localhost, networkLocation: /default-rack, certSerialId: null}5b1a1784-b3f4-4679-a8ff-321ff34bd7c7{ip: 102.102.24.63, host: localhost, networkLocation: /default-rack, certSerialId: null}d00f8078-d31b-4cc0-a712-1b87721a3ccd{ip: 3.32.243.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 30c575b1-2734-48b5-83c1-7ece3c1ae20a, Nodes: d97e16ca-e5f6-4151-a959-d7f5e089b752{ip: 191.111.236.53, host: localhost, networkLocation: /default-rack, certSerialId: null}4fc1b1b3-3898-4843-bade-e8dabeefe17b{ip: 1.134.142.246, host: localhost, networkLocation: /default-rack, certSerialId: null}3ab5b7af-9523-4c7e-a668-33bc37f8afe1{ip: 0.12.184.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 09:26:54,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 30c575b1-2734-48b5-83c1-7ece3c1ae20a, Nodes: d97e16ca-e5f6-4151-a959-d7f5e089b752{ip: 191.111.236.53, host: localhost, networkLocation: /default-rack, certSerialId: null}4fc1b1b3-3898-4843-bade-e8dabeefe17b{ip: 1.134.142.246, host: localhost, networkLocation: /default-rack, certSerialId: null}3ab5b7af-9523-4c7e-a668-33bc37f8afe1{ip: 0.12.184.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8871c836-d539-42f4-bb61-fa19e7712df4, Nodes: 12c4c51f-c0c3-497b-8b22-1e70846c9a78{ip: 185.162.187.107, host: localhost, networkLocation: /default-rack, certSerialId: null}5b1a1784-b3f4-4679-a8ff-321ff34bd7c7{ip: 102.102.24.63, host: localhost, networkLocation: /default-rack, certSerialId: null}d00f8078-d31b-4cc0-a712-1b87721a3ccd{ip: 3.32.243.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8871c836-d539-42f4-bb61-fa19e7712df4, Nodes: 12c4c51f-c0c3-497b-8b22-1e70846c9a78{ip: 185.162.187.107, host: localhost, networkLocation: /default-rack, certSerialId: null}5b1a1784-b3f4-4679-a8ff-321ff34bd7c7{ip: 102.102.24.63, host: localhost, networkLocation: /default-rack, certSerialId: null}d00f8078-d31b-4cc0-a712-1b87721a3ccd{ip: 3.32.243.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 09:26:54,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 30c575b1-2734-48b5-83c1-7ece3c1ae20a, Nodes: d97e16ca-e5f6-4151-a959-d7f5e089b752{ip: 191.111.236.53, host: localhost, networkLocation: /default-rack, certSerialId: null}4fc1b1b3-3898-4843-bade-e8dabeefe17b{ip: 1.134.142.246, host: localhost, networkLocation: /default-rack, certSerialId: null}3ab5b7af-9523-4c7e-a668-33bc37f8afe1{ip: 0.12.184.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 09:26:54,450 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=a9c61a98-35d4-4c40-9eeb-6b5329477d35
2019-06-14 09:26:54,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a9c61a98-35d4-4c40-9eeb-6b5329477d35, Nodes: b1b588f9-284a-4919-ac92-6ee183c6b141{ip: 231.68.9.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,450 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a9c61a98-35d4-4c40-9eeb-6b5329477d35, Nodes: b1b588f9-284a-4919-ac92-6ee183c6b141{ip: 231.68.9.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:26:54,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 971db351-4c21-4d04-833c-06022e24a23b, Nodes: fbeb53d6-bb9f-4236-a3aa-bbe9b5757922{ip: 27.192.135.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 971db351-4c21-4d04-833c-06022e24a23b, Nodes: fbeb53d6-bb9f-4236-a3aa-bbe9b5757922{ip: 27.192.135.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:26:54,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1e8bc3ff-8317-438b-8068-b7c29fe2585e, Nodes: 0185634b-a204-424e-816c-e5cae272a9ab{ip: 145.182.4.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e8bc3ff-8317-438b-8068-b7c29fe2585e, Nodes: 0185634b-a204-424e-816c-e5cae272a9ab{ip: 145.182.4.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1e8bc3ff-8317-438b-8068-b7c29fe2585e, Nodes: 0185634b-a204-424e-816c-e5cae272a9ab{ip: 145.182.4.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:26:54,452 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2ddb454b-f653-4d6a-8557-a76352d1cfd8, Nodes: cf505fc6-93bc-4df6-a75a-c7a1934c8f96{ip: 143.37.108.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ddb454b-f653-4d6a-8557-a76352d1cfd8, Nodes: cf505fc6-93bc-4df6-a75a-c7a1934c8f96{ip: 143.37.108.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2ddb454b-f653-4d6a-8557-a76352d1cfd8, Nodes: cf505fc6-93bc-4df6-a75a-c7a1934c8f96{ip: 143.37.108.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:26:54,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 21235baa-ec06-4cd1-bcfd-f0439210e38a, Nodes: 7c5d4eb6-ec2d-4b1a-96e6-96ffe821db24{ip: 226.217.138.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21235baa-ec06-4cd1-bcfd-f0439210e38a, Nodes: 7c5d4eb6-ec2d-4b1a-96e6-96ffe821db24{ip: 226.217.138.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 21235baa-ec06-4cd1-bcfd-f0439210e38a, Nodes: 7c5d4eb6-ec2d-4b1a-96e6-96ffe821db24{ip: 226.217.138.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 09:26:54,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 60dd3319-8409-434a-b068-094e7540f375, Nodes: e7278853-6154-4ea2-a48d-d40facfc9ddf{ip: 89.107.116.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,455 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f573be0f-eea2-4810-8f83-514028cf6eb5, Nodes: 4106ef79-b83d-45b9-9c1d-bce6578b65f3{ip: 34.177.245.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cdb52354-4e29-4e00-a1e3-6bf87d87decd, Nodes: 84749871-49c9-4c75-8b4f-8edb7c68e5c0{ip: 117.56.94.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e1529621-5f59-413a-b2af-a5a44b62acf2, Nodes: e8521778-4079-4d1d-bd3d-ac6a36760183{ip: 99.186.144.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ca5fbeb-4a5e-4a1d-8502-1ada667ca644, Nodes: 904b052d-d7ee-4957-b404-2c346f504493{ip: 157.187.194.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c0913d60-b1f1-43e6-82bf-4ac0997b05bd, Nodes: bc8e7161-0da9-4fc9-ba08-aa7dad244a33{ip: 89.48.114.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ebacb66b-96a6-4965-af3b-d2e5100f012f, Nodes: e718aeaa-5a8d-459e-8aac-fbef48839737{ip: 166.182.192.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eaa9d502-78ba-4a9a-a5e3-4808b4585b87, Nodes: 1f37adbb-94ab-43b9-97b5-68873678f2b6{ip: 82.175.0.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 415f3209-a58c-47d1-bbf7-8092507c3bc7, Nodes: 18b858ea-1e90-42e2-aeaa-895e5cbe487e{ip: 53.185.244.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e64ce63-ac85-4dc8-a63e-61f9c83ca9ba, Nodes: d0f8b9d3-43c4-4fc7-81dd-b42fccd2bef2{ip: 72.248.251.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ef7321ef-f600-4a3b-9fd5-05a882d6c097, Nodes: 8526b257-b14f-424f-9379-33995d4dcf6f{ip: 18.50.25.169, host: localhost, networkLocation: /default-rack, certSerialId: null}f54214bc-b75e-41a0-a306-1de53c31b85b{ip: 37.60.73.112, host: localhost, networkLocation: /default-rack, certSerialId: null}edd7986d-a7e7-4b66-b069-870c308cb96a{ip: 163.39.121.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9063e63-fa00-4734-b043-f492ac6e98fb, Nodes: 6882a7c3-d933-4597-b78b-efa14bb48c35{ip: 181.102.250.228, host: localhost, networkLocation: /default-rack, certSerialId: null}7d9edc30-910e-4ba0-9598-a2e28abfec2a{ip: 185.239.165.20, host: localhost, networkLocation: /default-rack, certSerialId: null}2f8aac54-2f8e-4c10-87c4-b37ed2d33e82{ip: 191.118.103.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 741d904a-64f9-4c29-ae4e-dc66b68d8ff5, Nodes: d4f3cc05-d4ba-49bb-aeba-43da269265a6{ip: 137.28.160.234, host: localhost, networkLocation: /default-rack, certSerialId: null}c51df4b6-4ecf-4e44-b589-0b89d7932772{ip: 35.215.24.202, host: localhost, networkLocation: /default-rack, certSerialId: null}c3c84e1e-9d18-4ea1-b3bd-82de03b2c970{ip: 145.40.78.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3866f452-ed93-44c1-80fe-dca487fa3fd6, Nodes: a4995e91-2189-4e01-a46b-6528d2513313{ip: 125.171.89.96, host: localhost, networkLocation: /default-rack, certSerialId: null}a35a88f4-0a10-40bd-bf3d-d3b28b0d46e1{ip: 53.29.148.22, host: localhost, networkLocation: /default-rack, certSerialId: null}cc2c7601-7e99-4de8-9a6a-f6b30d5e308f{ip: 33.131.160.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b10b8299-1262-48f0-8ca9-d8d60e42a41d, Nodes: 8e92f27e-dc99-426c-b7b1-1195f76bd766{ip: 66.18.179.40, host: localhost, networkLocation: /default-rack, certSerialId: null}a39970fb-cedd-41ad-80d5-5314fe20f967{ip: 184.222.214.60, host: localhost, networkLocation: /default-rack, certSerialId: null}618eff7c-1769-455d-88bb-7cb9f026e331{ip: 211.5.172.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4e3daef6-5501-4137-b01d-b7a21c04257d, Nodes: 3d9e3c24-c857-42ff-8887-23e6fbe18a33{ip: 235.212.206.195, host: localhost, networkLocation: /default-rack, certSerialId: null}a46abde4-3f4a-4b2c-b873-582fb3e12fe8{ip: 111.168.184.204, host: localhost, networkLocation: /default-rack, certSerialId: null}f802f048-a251-4134-8d26-9c26fee983b3{ip: 60.172.137.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,462 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b2cca9e-41c5-4439-9b3f-645a504b379b, Nodes: 27a56ec4-b05d-4d69-b769-4d80fe97f8a2{ip: 240.185.115.239, host: localhost, networkLocation: /default-rack, certSerialId: null}0ac7ac3c-0b72-4a8f-b00e-523817c3125a{ip: 152.131.249.194, host: localhost, networkLocation: /default-rack, certSerialId: null}ecf55f4d-32cd-4d11-9080-0ff2fcc47100{ip: 63.111.144.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,462 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a0fa776e-71bb-4237-8a27-421b13063932, Nodes: db824963-2477-4b9e-ab5b-8f8a26174b91{ip: 203.111.23.236, host: localhost, networkLocation: /default-rack, certSerialId: null}f741ab50-6b27-4b5a-b4b1-4a960a330502{ip: 241.130.86.153, host: localhost, networkLocation: /default-rack, certSerialId: null}093c8fef-18cd-4080-b347-ea4e5269ee2c{ip: 12.15.210.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 180e7eae-b474-46e4-a53c-e260867f7024, Nodes: fdb8c1fe-3166-42b9-8173-edfc58cd07d2{ip: 87.191.52.169, host: localhost, networkLocation: /default-rack, certSerialId: null}69f7f456-9b10-46bc-8014-67e16d5453ed{ip: 94.151.47.44, host: localhost, networkLocation: /default-rack, certSerialId: null}d65f7f37-8833-4422-bd4e-a3a7a4998587{ip: 45.72.254.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf1c8788-9c66-4793-8591-3583db225af3, Nodes: 59477121-c89e-4789-b4ac-1112d1b8ece3{ip: 107.152.115.182, host: localhost, networkLocation: /default-rack, certSerialId: null}03e88af7-e674-474c-bd11-89b32e6a4f38{ip: 53.164.14.204, host: localhost, networkLocation: /default-rack, certSerialId: null}7bccc640-9359-4155-92f2-b0444cbc8386{ip: 97.113.63.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fe9e538d-d3d2-4744-874b-c948f5f059ca, Nodes: 7ae86150-dcdc-4072-a0ec-538682ffc336{ip: 132.200.0.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8ee26abe-c9c2-4756-81b4-9f3f207cd1fe, Nodes: 40bd565c-4e1b-4ddc-96b6-cd81770e7d1e{ip: 207.244.189.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 41a185d6-5496-493e-93a1-8f66084aa97f, Nodes: d63273a1-2516-4682-ac41-232fb151c702{ip: 85.159.47.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 573eaee7-c23f-4db1-a024-01973ee8ede6, Nodes: 58f4a038-eab9-451b-b691-31a75542a2d2{ip: 179.174.197.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 09:26:54,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1b517d91-8d36-46fc-8cb5-b453df73a728, Nodes: f1378fab-8189-4cc8-9fc5-50e94db54a63{ip: 7.195.138.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 09:26:54,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7d0d36e-c30b-4676-8848-ea74c33eadf7, Nodes: 5eabe9c4-e1f5-4cad-9946-6f218e4d955d{ip: 10.195.110.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
