2019-06-15 11:21:10,755 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:10,759 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds to VolumeSet
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:21:14,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:21:14,624 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:21:14,624 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: start group-25C62498C936
2019-06-15 11:21:14,624 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:21:14,624 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: start FollowerState
2019-06-15 11:21:14,624 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-25C62498C936,id=1c41d64c-31d0-4320-8a35-f595e98f966b
2019-06-15 11:21:15,804 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 changes to CANDIDATE, lastRpcTime:1180, electionTimeout:1180ms
2019-06-15 11:21:15,805 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: shutdown FollowerState
2019-06-15 11:21:15,805 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:21:15,805 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: start LeaderElection
2019-06-15 11:21:15,809 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936:LeaderElection2: begin an election at term 1 for -1: [1c41d64c-31d0-4320-8a35-f595e98f966b:127.0.0.1:37853], old=null
2019-06-15 11:21:15,809 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: shutdown LeaderElection
2019-06-15 11:21:15,809 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:21:15,809 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 change Leader from null to 1c41d64c-31d0-4320-8a35-f595e98f966b at term 1 for becomeLeader, leader elected after 1187ms
2019-06-15 11:21:15,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:21:15,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:21:15,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:21:15,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:21:15,810 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: start LeaderState
2019-06-15 11:21:15,810 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1c41d64c-31d0-4320-8a35-f595e98f966b-RaftLogWorker: Starting segment from index:0
2019-06-15 11:21:15,811 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 set configuration 0: [1c41d64c-31d0-4320-8a35-f595e98f966b:127.0.0.1:37853], old=null at 0
2019-06-15 11:21:15,845 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1c41d64c-31d0-4320-8a35-f595e98f966b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis/ee352596-5bdd-45b8-90ab-25c62498c936/current/log_inprogress_0
2019-06-15 11:21:16,659 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:21:16,660 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: close
2019-06-15 11:21:16,661 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: shutdown group-25C62498C936
2019-06-15 11:21:16,661 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-25C62498C936,id=1c41d64c-31d0-4320-8a35-f595e98f966b
2019-06-15 11:21:16,661 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: shutdown LeaderState
2019-06-15 11:21:16,661 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1c41d64c-31d0-4320-8a35-f595e98f966b-PendingRequests: sendNotLeaderResponses
2019-06-15 11:21:16,662 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1c41d64c-31d0-4320-8a35-f595e98f966b-group-25C62498C936: set stopIndex = 2
2019-06-15 11:21:16,662 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 11:21:16,662 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler517243a2-7a36-47a7-9ebf-f36b8340d947/ratis/ee352596-5bdd-45b8-90ab-25c62498c936/sm/snapshot.1_2
2019-06-15 11:21:16,663 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1c41d64c-31d0-4320-8a35-f595e98f966b:group-25C62498C936 closes. The last applied log index is 2
2019-06-15 11:21:16,663 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1c41d64c-31d0-4320-8a35-f595e98f966b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:21:16,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1c41d64c-31d0-4320-8a35-f595e98f966b-RaftLogWorker close()
2019-06-15 11:21:16,664 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: shutdown server with port 37853 now
2019-06-15 11:21:16,665 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1c41d64c-31d0-4320-8a35-f595e98f966b: shutdown server with port 37853 successfully
2019-06-15 11:21:16,667 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:21:16,691 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:16,691 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/hdds to VolumeSet
2019-06-15 11:21:16,692 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-15 11:21:16,692 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-15 11:21:16,703 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35269
2019-06-15 11:21:16,704 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:21:16,704 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:21:16,705 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35269 (custom)
2019-06-15 11:21:16,705 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:21:16,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:16,705 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:21:16,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:21:16,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis] (custom)
2019-06-15 11:21:16,706 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44667
2019-06-15 11:21:16,706 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:21:16,706 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:21:16,707 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ca1db929-6328-402b-837c-0bdd2b1904d4 at port 35269
2019-06-15 11:21:16,718 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ca1db929-6328-402b-837c-0bdd2b1904d4: start RPC server
2019-06-15 11:21:16,719 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ca1db929-6328-402b-837c-0bdd2b1904d4: GrpcService started, listening on 0.0.0.0/0.0.0.0:35269
2019-06-15 11:21:16,726 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ca1db929-6328-402b-837c-0bdd2b1904d4: addNew group-032EDF3ABD30:[ca1db929-6328-402b-837c-0bdd2b1904d4:127.0.0.1:35269] returns group-032EDF3ABD30:java.util.concurrent.CompletableFuture@675be973[Not completed]
2019-06-15 11:21:16,727 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ca1db929-6328-402b-837c-0bdd2b1904d4: new RaftServerImpl for group-032EDF3ABD30:[ca1db929-6328-402b-837c-0bdd2b1904d4:127.0.0.1:35269] with ContainerStateMachine:uninitialized
2019-06-15 11:21:16,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:21:16,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:21:16,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:21:16,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:21:16,728 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 ConfigurationManager, init=-1: [ca1db929-6328-402b-837c-0bdd2b1904d4:127.0.0.1:35269], old=null, confs=<EMPTY_MAP>
2019-06-15 11:21:16,728 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis] (custom)
2019-06-15 11:21:16,728 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis/76a0b4f4-3352-4b27-806e-032edf3abd30 does not exist. Creating ...
2019-06-15 11:21:16,731 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis/76a0b4f4-3352-4b27-806e-032edf3abd30/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-mp878-3139365696
2019-06-15 11:21:16,733 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis/76a0b4f4-3352-4b27-806e-032edf3abd30 has been successfully formatted.
2019-06-15 11:21:16,733 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:21:16,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:21:16,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:21:16,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:16,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:16,733 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:21:16,734 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ca1db929-6328-402b-837c-0bdd2b1904d4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis/76a0b4f4-3352-4b27-806e-032edf3abd30
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:21:16,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:21:16,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:21:16,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:21:16,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:21:16,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:21:16,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:21:16,736 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ca1db929-6328-402b-837c-0bdd2b1904d4: start group-032EDF3ABD30
2019-06-15 11:21:16,736 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:21:16,736 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ca1db929-6328-402b-837c-0bdd2b1904d4: start FollowerState
2019-06-15 11:21:16,736 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-032EDF3ABD30,id=ca1db929-6328-402b-837c-0bdd2b1904d4
2019-06-15 11:21:17,896 INFO  impl.FollowerState (FollowerState.java:run(101)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 changes to CANDIDATE, lastRpcTime:1160, electionTimeout:1160ms
2019-06-15 11:21:17,896 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ca1db929-6328-402b-837c-0bdd2b1904d4: shutdown FollowerState
2019-06-15 11:21:17,896 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:21:17,896 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ca1db929-6328-402b-837c-0bdd2b1904d4: start LeaderElection
2019-06-15 11:21:17,899 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30:LeaderElection3: begin an election at term 1 for -1: [ca1db929-6328-402b-837c-0bdd2b1904d4:127.0.0.1:35269], old=null
2019-06-15 11:21:17,899 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ca1db929-6328-402b-837c-0bdd2b1904d4: shutdown LeaderElection
2019-06-15 11:21:17,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:21:17,900 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 change Leader from null to ca1db929-6328-402b-837c-0bdd2b1904d4 at term 1 for becomeLeader, leader elected after 1166ms
2019-06-15 11:21:17,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:21:17,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:21:17,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:21:17,900 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:21:17,900 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ca1db929-6328-402b-837c-0bdd2b1904d4: start LeaderState
2019-06-15 11:21:17,901 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ca1db929-6328-402b-837c-0bdd2b1904d4-RaftLogWorker: Starting segment from index:0
2019-06-15 11:21:17,903 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 set configuration 0: [ca1db929-6328-402b-837c-0bdd2b1904d4:127.0.0.1:35269], old=null at 0
2019-06-15 11:21:17,937 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ca1db929-6328-402b-837c-0bdd2b1904d4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis/76a0b4f4-3352-4b27-806e-032edf3abd30/current/log_inprogress_0
2019-06-15 11:21:18,778 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3479180219811149415 is closed with bcsId 0.
2019-06-15 11:21:18,778 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:21:18,779 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ca1db929-6328-402b-837c-0bdd2b1904d4: close
2019-06-15 11:21:18,779 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ca1db929-6328-402b-837c-0bdd2b1904d4: shutdown group-032EDF3ABD30
2019-06-15 11:21:18,779 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-032EDF3ABD30,id=ca1db929-6328-402b-837c-0bdd2b1904d4
2019-06-15 11:21:18,779 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ca1db929-6328-402b-837c-0bdd2b1904d4: shutdown LeaderState
2019-06-15 11:21:18,780 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ca1db929-6328-402b-837c-0bdd2b1904d4-PendingRequests: sendNotLeaderResponses
2019-06-15 11:21:18,780 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ca1db929-6328-402b-837c-0bdd2b1904d4-group-032EDF3ABD30: set stopIndex = 2
2019-06-15 11:21:18,780 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 11:21:18,781 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler24e5081b-9170-4963-97e2-5ad1045f0cc0/ratis/76a0b4f4-3352-4b27-806e-032edf3abd30/sm/snapshot.1_2
2019-06-15 11:21:18,781 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ca1db929-6328-402b-837c-0bdd2b1904d4:group-032EDF3ABD30 closes. The last applied log index is 2
2019-06-15 11:21:18,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ca1db929-6328-402b-837c-0bdd2b1904d4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:21:18,782 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ca1db929-6328-402b-837c-0bdd2b1904d4-RaftLogWorker close()
2019-06-15 11:21:18,783 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ca1db929-6328-402b-837c-0bdd2b1904d4: shutdown server with port 35269 now
2019-06-15 11:21:18,787 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ca1db929-6328-402b-837c-0bdd2b1904d4: shutdown server with port 35269 successfully
2019-06-15 11:21:18,809 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:21:18,834 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:18,834 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472170cb-4693-4737-8457-62998a1dc1f2/hdds to VolumeSet
2019-06-15 11:21:18,834 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-15 11:21:18,835 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-15 11:21:18,844 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37135
2019-06-15 11:21:18,844 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:21:18,845 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:21:18,845 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37135 (custom)
2019-06-15 11:21:18,846 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:21:18,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:18,846 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
