2019-06-12 13:16:41,297 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6f038ae7-5756-41c6-8477-5a1026a71b24, Nodes: 1e63c133-7381-4080-a8d0-2ef24e638b4f{ip: 114.204.114.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,320 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3291a548-29a7-4639-b942-d0c38203b155, Nodes: 7761104d-7b01-4de5-a78d-fca129dafec4{ip: 235.44.238.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4037f319-5770-49e9-9332-fcda0915cbac, Nodes: 8de50f23-bfcd-4dc8-b5ae-f4d4b08e5211{ip: 175.97.54.54, host: localhost, networkLocation: /default-rack, certSerialId: null}e394889c-1741-443b-9b58-3c30f4bdf8b6{ip: 25.166.143.209, host: localhost, networkLocation: /default-rack, certSerialId: null}7cfbb2de-5a1e-4d33-88e6-255d97d84c28{ip: 107.180.32.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b6e7d17-9d69-4837-9417-6be2e780dbcd, Nodes: 048b7730-c80d-4fe5-9c72-87adf15d42c7{ip: 218.124.119.20, host: localhost, networkLocation: /default-rack, certSerialId: null}8df3a6ae-a2a9-477d-ba7a-ff1f48706c38{ip: 119.85.58.77, host: localhost, networkLocation: /default-rack, certSerialId: null}01985e75-bcf9-4977-ab15-0df8e4401b76{ip: 59.205.231.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 13:16:41,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5b6e7d17-9d69-4837-9417-6be2e780dbcd, Nodes: 048b7730-c80d-4fe5-9c72-87adf15d42c7{ip: 218.124.119.20, host: localhost, networkLocation: /default-rack, certSerialId: null}8df3a6ae-a2a9-477d-ba7a-ff1f48706c38{ip: 119.85.58.77, host: localhost, networkLocation: /default-rack, certSerialId: null}01985e75-bcf9-4977-ab15-0df8e4401b76{ip: 59.205.231.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4037f319-5770-49e9-9332-fcda0915cbac, Nodes: 8de50f23-bfcd-4dc8-b5ae-f4d4b08e5211{ip: 175.97.54.54, host: localhost, networkLocation: /default-rack, certSerialId: null}e394889c-1741-443b-9b58-3c30f4bdf8b6{ip: 25.166.143.209, host: localhost, networkLocation: /default-rack, certSerialId: null}7cfbb2de-5a1e-4d33-88e6-255d97d84c28{ip: 107.180.32.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4037f319-5770-49e9-9332-fcda0915cbac, Nodes: 8de50f23-bfcd-4dc8-b5ae-f4d4b08e5211{ip: 175.97.54.54, host: localhost, networkLocation: /default-rack, certSerialId: null}e394889c-1741-443b-9b58-3c30f4bdf8b6{ip: 25.166.143.209, host: localhost, networkLocation: /default-rack, certSerialId: null}7cfbb2de-5a1e-4d33-88e6-255d97d84c28{ip: 107.180.32.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 13:16:41,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5b6e7d17-9d69-4837-9417-6be2e780dbcd, Nodes: 048b7730-c80d-4fe5-9c72-87adf15d42c7{ip: 218.124.119.20, host: localhost, networkLocation: /default-rack, certSerialId: null}8df3a6ae-a2a9-477d-ba7a-ff1f48706c38{ip: 119.85.58.77, host: localhost, networkLocation: /default-rack, certSerialId: null}01985e75-bcf9-4977-ab15-0df8e4401b76{ip: 59.205.231.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 13:16:41,328 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=35ac77dd-09aa-4832-9e6d-cfc85f5f3252
2019-06-12 13:16:41,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 35ac77dd-09aa-4832-9e6d-cfc85f5f3252, Nodes: e838aa75-99ee-4343-959c-90f33502715d{ip: 129.20.42.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 35ac77dd-09aa-4832-9e6d-cfc85f5f3252, Nodes: e838aa75-99ee-4343-959c-90f33502715d{ip: 129.20.42.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,330 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e914f458-9f7f-4568-8e74-fab844996817, Nodes: 4fecf2ba-bfeb-4825-97c8-1a1ad6f24de8{ip: 91.205.165.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e914f458-9f7f-4568-8e74-fab844996817, Nodes: 4fecf2ba-bfeb-4825-97c8-1a1ad6f24de8{ip: 91.205.165.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bcd48290-dc43-47b5-883c-d98181a57cbb, Nodes: 86f69cdb-6f4d-49e6-9d7b-72f121aa7234{ip: 79.176.186.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bcd48290-dc43-47b5-883c-d98181a57cbb, Nodes: 86f69cdb-6f4d-49e6-9d7b-72f121aa7234{ip: 79.176.186.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bcd48290-dc43-47b5-883c-d98181a57cbb, Nodes: 86f69cdb-6f4d-49e6-9d7b-72f121aa7234{ip: 79.176.186.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e7bb7777-036d-4a8f-9e5a-88dab139ef41, Nodes: 5db728c3-b465-4dbc-8484-d30e20cd50f0{ip: 219.181.253.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7bb7777-036d-4a8f-9e5a-88dab139ef41, Nodes: 5db728c3-b465-4dbc-8484-d30e20cd50f0{ip: 219.181.253.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e7bb7777-036d-4a8f-9e5a-88dab139ef41, Nodes: 5db728c3-b465-4dbc-8484-d30e20cd50f0{ip: 219.181.253.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,334 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 818e3e5e-e58f-44a8-a444-2d8bf6de2910, Nodes: 6b75e422-a2da-4922-beb3-a6e80e5f20a9{ip: 26.195.192.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,334 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 818e3e5e-e58f-44a8-a444-2d8bf6de2910, Nodes: 6b75e422-a2da-4922-beb3-a6e80e5f20a9{ip: 26.195.192.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,335 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 818e3e5e-e58f-44a8-a444-2d8bf6de2910, Nodes: 6b75e422-a2da-4922-beb3-a6e80e5f20a9{ip: 26.195.192.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:16:41,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4d730027-a4f6-45f8-b0c9-820c58b1ed5f, Nodes: cb279a9a-d294-491b-ac27-e341f8808412{ip: 36.183.70.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b1a42b3-aec5-4a0f-8019-0196fa52c695, Nodes: 3c7a1141-bf07-4766-ac3b-974cf05bb2a2{ip: 196.244.141.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5d50b24-5061-4c9c-8016-8e146e7d7fde, Nodes: 81484a0b-e844-43de-ab3d-97ef0759605d{ip: 153.158.90.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ef4ef95-7fba-4cfb-949c-2dd4f648c8f7, Nodes: 66e4a305-4349-4c82-a551-143856203641{ip: 25.162.108.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 967438f0-51ba-49ce-8e0d-1c63ccb85875, Nodes: e56aa5d7-7eef-4b2a-b920-74dc49977133{ip: 35.191.209.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f76ad840-342f-4437-8404-466749c3a3b2, Nodes: d0de6be6-5c8f-4a5b-b520-5a0031b56d10{ip: 48.186.83.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3278db0d-4a60-44eb-8b80-94dbd580b262, Nodes: 0e6e79a6-231a-452c-ad7f-99b8d88533f4{ip: 121.234.104.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1ab8e8fa-3c06-4200-8009-4d84e2db9f85, Nodes: 42b982c3-8ecc-449a-a22c-8910c5d64115{ip: 50.45.85.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b62570de-5dd7-4f93-8fbb-59a3a97d11cf, Nodes: 32f11db5-e0b1-4f74-9efd-16675ceb8fc5{ip: 92.151.132.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f77a438f-f149-45a0-8666-ff176b85f89c, Nodes: 22879f85-d39c-4c70-b00c-977da6c66aea{ip: 223.51.41.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: becbae2f-184f-4107-8b6a-0708a6f4841c, Nodes: 8b8b3582-c270-481b-aa19-428f8088d2ce{ip: 187.14.69.244, host: localhost, networkLocation: /default-rack, certSerialId: null}3da0b595-1945-4d02-9090-b5aeab993962{ip: 91.54.102.199, host: localhost, networkLocation: /default-rack, certSerialId: null}fa4dd53d-ad45-4106-ad06-dc3832b8f165{ip: 143.227.7.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,342 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1dfbac1c-4850-4a7e-9ff2-c5a0146397b7, Nodes: 07054e09-c54a-49bc-8c90-957b99dbc7ef{ip: 187.114.23.77, host: localhost, networkLocation: /default-rack, certSerialId: null}bc73ae1f-a7e2-44d1-8b0e-8272f18947e4{ip: 139.210.242.134, host: localhost, networkLocation: /default-rack, certSerialId: null}1cfd7309-56fd-48e4-8039-1df953b5528a{ip: 177.2.52.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1b3221a4-3554-4a86-a966-061471acede7, Nodes: 4056fe03-d2b2-4227-aed1-9b826542c656{ip: 66.208.50.86, host: localhost, networkLocation: /default-rack, certSerialId: null}3991c2a8-69aa-48bf-a3da-6d4d7651fa70{ip: 95.196.151.36, host: localhost, networkLocation: /default-rack, certSerialId: null}b02e7245-5e59-4793-b6c0-5d1a5473c3ab{ip: 14.139.141.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,344 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be4839b0-6beb-4384-9cfd-795c71ace78f, Nodes: baff55c3-8752-4707-b9f1-d686a7b43b08{ip: 207.18.119.9, host: localhost, networkLocation: /default-rack, certSerialId: null}698037ec-df85-498b-b2aa-284e98be5cf2{ip: 33.52.200.32, host: localhost, networkLocation: /default-rack, certSerialId: null}f4072347-154a-4cd1-9929-96ec0290d507{ip: 54.108.173.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,345 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39d9eb3d-7555-4cf5-b0a0-a30361746cfa, Nodes: a750dd2a-0cb3-418e-8a08-14d714485674{ip: 106.102.156.163, host: localhost, networkLocation: /default-rack, certSerialId: null}5035532d-b542-4223-b599-79df4b2e4349{ip: 142.152.105.0, host: localhost, networkLocation: /default-rack, certSerialId: null}9276994b-5599-48b7-b938-80d718c82eba{ip: 63.206.193.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,346 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a5fd3ce0-7bc4-4568-9edd-5eddb6044e0a, Nodes: e9031b71-9036-4365-a0a9-2365f32cf0a4{ip: 86.217.191.243, host: localhost, networkLocation: /default-rack, certSerialId: null}7915c725-a531-46b4-ba2c-36ad17c59295{ip: 228.221.160.146, host: localhost, networkLocation: /default-rack, certSerialId: null}8f0a5bc6-b399-400b-a6b4-57a5520762e3{ip: 9.148.200.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c58c5824-5de9-4f69-9412-6d0b23d46bae, Nodes: 22e1f573-c25c-44ac-815e-533d078e4ab2{ip: 125.134.0.89, host: localhost, networkLocation: /default-rack, certSerialId: null}f194fec9-ee1c-473e-8e17-17347106f68f{ip: 97.7.96.57, host: localhost, networkLocation: /default-rack, certSerialId: null}480463b0-eed2-435c-a5c3-ebd60e56d1a2{ip: 216.159.194.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,348 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: df7450eb-615c-44f3-b46c-e65e8576ecb6, Nodes: 8c1e063f-2ff7-419f-acb4-56afec2eacbe{ip: 161.50.218.229, host: localhost, networkLocation: /default-rack, certSerialId: null}91808162-6c7d-42e6-b6e6-09f4865a98a9{ip: 134.112.19.63, host: localhost, networkLocation: /default-rack, certSerialId: null}54f60fac-24a6-4598-b863-7bff20ccb598{ip: 172.71.179.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,349 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 35e1ad63-10df-469b-9497-afe2b071cdeb, Nodes: 9ef2c2a0-4879-47a8-b773-feacbd205876{ip: 216.21.248.19, host: localhost, networkLocation: /default-rack, certSerialId: null}db73a24a-46f4-46c9-8390-ff9d8e3d0e70{ip: 73.54.227.212, host: localhost, networkLocation: /default-rack, certSerialId: null}bbebd0c8-f7d1-4e1f-ae5d-28cb47c3be76{ip: 65.234.139.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4fdf3043-3778-4a1e-ae76-077ff2f82f26, Nodes: 2c988a71-6fab-40a9-a36b-171818468de4{ip: 62.89.193.173, host: localhost, networkLocation: /default-rack, certSerialId: null}45114348-2a08-4713-8b8d-fcd6d5b21d44{ip: 187.144.153.94, host: localhost, networkLocation: /default-rack, certSerialId: null}58623a1c-718f-4646-a542-3e09da0c806f{ip: 138.180.21.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 20dd038e-7552-427c-a46e-6e8250c95c00, Nodes: 144943f1-df2b-4945-9870-8893443e2de7{ip: 52.104.253.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff15160d-b52a-4eeb-bce4-4a7c0f336d46, Nodes: aa59fdf7-88c7-473c-ae2d-f8064ff9f994{ip: 45.149.253.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,351 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2a59f30a-2b04-4e66-bab4-dfa6c13b5bde, Nodes: 10968fc1-c46e-4e03-8a72-c2bc494e5129{ip: 226.101.172.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f1bf642e-651a-460f-8e30-de1361c0da3f, Nodes: e6977eda-0d73-48b6-ad95-e11f523f6245{ip: 129.73.96.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:16:41,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 67d9e1be-fe41-492c-9361-0a3b1e1801fc, Nodes: b7ff3627-2ead-42ea-890e-f321136082d7{ip: 207.144.64.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:16:41,353 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: db1936f0-231b-404d-b30c-1f2e855de693, Nodes: f396e993-9f9d-433c-8013-9870c756405e{ip: 252.184.193.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
