2019-06-17 02:44:24,846 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1fca002f-2ee9-47ff-8e28-6e6e4738c860/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:44:24,850 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1fca002f-2ee9-47ff-8e28-6e6e4738c860/hdds to VolumeSet
2019-06-17 02:44:33,125 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:44:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:44:33,125 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:44:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:44:33,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis] (custom)
2019-06-17 02:44:33,127 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37747
2019-06-17 02:44:33,127 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:44:33,127 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:44:33,127 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a292718d-e443-4961-83f2-20701df328fe at port 40435
2019-06-17 02:44:33,140 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a292718d-e443-4961-83f2-20701df328fe: start RPC server
2019-06-17 02:44:33,141 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a292718d-e443-4961-83f2-20701df328fe: GrpcService started, listening on 0.0.0.0/0.0.0.0:40435
Jun 17, 2019 2:44:33 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:45985} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 2:44:33 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:44375} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 02:44:33,160 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a292718d-e443-4961-83f2-20701df328fe: addNew group-3F9E8A25AACA:[a292718d-e443-4961-83f2-20701df328fe:127.0.0.1:40435] returns group-3F9E8A25AACA:java.util.concurrent.CompletableFuture@4ac10095[Not completed]
2019-06-17 02:44:33,160 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a292718d-e443-4961-83f2-20701df328fe: new RaftServerImpl for group-3F9E8A25AACA:[a292718d-e443-4961-83f2-20701df328fe:127.0.0.1:40435] with ContainerStateMachine:uninitialized
2019-06-17 02:44:33,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:44:33,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:44:33,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:44:33,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:44:33,161 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA ConfigurationManager, init=-1: [a292718d-e443-4961-83f2-20701df328fe:127.0.0.1:40435], old=null, confs=<EMPTY_MAP>
2019-06-17 02:44:33,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis] (custom)
2019-06-17 02:44:33,161 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis/38938e69-c9e3-462d-a780-3f9e8a25aaca does not exist. Creating ...
2019-06-17 02:44:33,164 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis/38938e69-c9e3-462d-a780-3f9e8a25aaca/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3ztd6v-2806319023
2019-06-17 02:44:33,166 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis/38938e69-c9e3-462d-a780-3f9e8a25aaca has been successfully formatted.
2019-06-17 02:44:33,166 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:44:33,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:44:33,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:44:33,167 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a292718d-e443-4961-83f2-20701df328fe-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis/38938e69-c9e3-462d-a780-3f9e8a25aaca
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:44:33,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:44:33,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:44:33,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:44:33,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:44:33,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:44:33,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:44:33,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:44:33,169 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a292718d-e443-4961-83f2-20701df328fe: start group-3F9E8A25AACA
2019-06-17 02:44:33,169 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:44:33,169 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a292718d-e443-4961-83f2-20701df328fe: start FollowerState
2019-06-17 02:44:33,170 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3F9E8A25AACA,id=a292718d-e443-4961-83f2-20701df328fe
2019-06-17 02:44:34,287 INFO  impl.FollowerState (FollowerState.java:run(101)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA changes to CANDIDATE, lastRpcTime:1118, electionTimeout:1118ms
2019-06-17 02:44:34,287 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a292718d-e443-4961-83f2-20701df328fe: shutdown FollowerState
2019-06-17 02:44:34,288 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:44:34,288 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a292718d-e443-4961-83f2-20701df328fe: start LeaderElection
2019-06-17 02:44:34,290 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA:LeaderElection4: begin an election at term 1 for -1: [a292718d-e443-4961-83f2-20701df328fe:127.0.0.1:40435], old=null
2019-06-17 02:44:34,291 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a292718d-e443-4961-83f2-20701df328fe: shutdown LeaderElection
2019-06-17 02:44:34,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:44:34,291 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA change Leader from null to a292718d-e443-4961-83f2-20701df328fe at term 1 for becomeLeader, leader elected after 1124ms
2019-06-17 02:44:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:44:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:44:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:44:34,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:44:34,291 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a292718d-e443-4961-83f2-20701df328fe: start LeaderState
2019-06-17 02:44:34,292 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a292718d-e443-4961-83f2-20701df328fe-RaftLogWorker: Starting segment from index:0
2019-06-17 02:44:34,292 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA set configuration 0: [a292718d-e443-4961-83f2-20701df328fe:127.0.0.1:40435], old=null at 0
2019-06-17 02:44:34,329 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a292718d-e443-4961-83f2-20701df328fe-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis/38938e69-c9e3-462d-a780-3f9e8a25aaca/current/log_inprogress_0
2019-06-17 02:44:35,207 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1524374060604849617 is closed with bcsId 0.
2019-06-17 02:44:35,207 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:44:35,208 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a292718d-e443-4961-83f2-20701df328fe: close
2019-06-17 02:44:35,208 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a292718d-e443-4961-83f2-20701df328fe: shutdown group-3F9E8A25AACA
2019-06-17 02:44:35,208 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3F9E8A25AACA,id=a292718d-e443-4961-83f2-20701df328fe
2019-06-17 02:44:35,208 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a292718d-e443-4961-83f2-20701df328fe: shutdown LeaderState
2019-06-17 02:44:35,209 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a292718d-e443-4961-83f2-20701df328fe-PendingRequests: sendNotLeaderResponses
2019-06-17 02:44:35,210 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a292718d-e443-4961-83f2-20701df328fe-group-3F9E8A25AACA: set stopIndex = 2
2019-06-17 02:44:35,210 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:44:35,210 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc00106bf-55ec-4e6d-a217-3ef43ec3981d/ratis/38938e69-c9e3-462d-a780-3f9e8a25aaca/sm/snapshot.1_2
2019-06-17 02:44:35,210 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a292718d-e443-4961-83f2-20701df328fe:group-3F9E8A25AACA closes. The last applied log index is 2
2019-06-17 02:44:35,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a292718d-e443-4961-83f2-20701df328fe-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:44:35,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a292718d-e443-4961-83f2-20701df328fe-RaftLogWorker close()
2019-06-17 02:44:35,212 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a292718d-e443-4961-83f2-20701df328fe: shutdown server with port 40435 now
2019-06-17 02:44:35,213 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a292718d-e443-4961-83f2-20701df328fe: shutdown server with port 40435 successfully
2019-06-17 02:44:35,215 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:44:35,233 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:44:35,233 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/hdds to VolumeSet
2019-06-17 02:44:35,233 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-17 02:44:35,234 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-17 02:44:35,242 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46557
2019-06-17 02:44:35,243 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:44:35,243 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:44:35,243 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46557 (custom)
2019-06-17 02:44:35,243 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:44:35,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:44:35,244 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:44:35,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:44:35,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb2c9752e-d32c-447e-8e04-0c58ca67ebb0/ratis] (custom)
2019-06-17 02:44:35,245 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33321
2019-06-17 02:44:35,245 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:44:35,245 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:44:35,245 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 16f5de38-cbe9-4a74-9337-2598e4b6cc0f at port 46557
