2019-06-16 23:27:51,529 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27a90615-d7fa-4e21-a875-81cfcef01aa0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:27:51,533 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27a90615-d7fa-4e21-a875-81cfcef01aa0/hdds to VolumeSet
2019-06-16 23:27:59,658 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:27:59,658 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:27:59,658 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42703 (custom)
2019-06-16 23:27:59,658 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 23:27:59,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:27:59,659 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 23:27:59,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:27:59,659 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis] (custom)
2019-06-16 23:27:59,660 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36391
2019-06-16 23:27:59,660 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:27:59,660 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:27:59,660 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e at port 42703
2019-06-16 23:27:59,671 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: start RPC server
2019-06-16 23:27:59,672 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: GrpcService started, listening on 0.0.0.0/0.0.0.0:42703
Jun 16, 2019 11:27:59 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:35533} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 16, 2019 11:27:59 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:46077} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-16 23:27:59,692 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: addNew group-B2AC2A59B0F3:[95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:127.0.0.1:42703] returns group-B2AC2A59B0F3:java.util.concurrent.CompletableFuture@692f73a5[Not completed]
2019-06-16 23:27:59,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: new RaftServerImpl for group-B2AC2A59B0F3:[95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:127.0.0.1:42703] with ContainerStateMachine:uninitialized
2019-06-16 23:27:59,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:27:59,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:27:59,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:27:59,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:27:59,693 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 ConfigurationManager, init=-1: [95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:127.0.0.1:42703], old=null, confs=<EMPTY_MAP>
2019-06-16 23:27:59,693 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis] (custom)
2019-06-16 23:27:59,694 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis/50723ce1-eb8b-4a3c-8c2e-b2ac2a59b0f3 does not exist. Creating ...
2019-06-16 23:27:59,696 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis/50723ce1-eb8b-4a3c-8c2e-b2ac2a59b0f3/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3cqkj7-1385719587
2019-06-16 23:27:59,698 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis/50723ce1-eb8b-4a3c-8c2e-b2ac2a59b0f3 has been successfully formatted.
2019-06-16 23:27:59,698 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:27:59,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:27:59,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:27:59,698 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:27:59,699 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis/50723ce1-eb8b-4a3c-8c2e-b2ac2a59b0f3
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:27:59,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:27:59,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:27:59,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:27:59,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:27:59,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:27:59,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:27:59,701 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: start group-B2AC2A59B0F3
2019-06-16 23:27:59,701 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:27:59,701 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: start FollowerState
2019-06-16 23:27:59,702 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B2AC2A59B0F3,id=95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e
2019-06-16 23:28:00,773 INFO  impl.FollowerState (FollowerState.java:run(101)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 changes to CANDIDATE, lastRpcTime:1072, electionTimeout:1072ms
2019-06-16 23:28:00,773 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: shutdown FollowerState
2019-06-16 23:28:00,774 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:28:00,774 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: start LeaderElection
2019-06-16 23:28:00,776 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3:LeaderElection4: begin an election at term 1 for -1: [95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:127.0.0.1:42703], old=null
2019-06-16 23:28:00,776 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: shutdown LeaderElection
2019-06-16 23:28:00,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:28:00,777 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 change Leader from null to 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e at term 1 for becomeLeader, leader elected after 1078ms
2019-06-16 23:28:00,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:28:00,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:28:00,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:28:00,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:28:00,777 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: start LeaderState
2019-06-16 23:28:00,777 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-RaftLogWorker: Starting segment from index:0
2019-06-16 23:28:00,778 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 set configuration 0: [95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:127.0.0.1:42703], old=null at 0
2019-06-16 23:28:00,812 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis/50723ce1-eb8b-4a3c-8c2e-b2ac2a59b0f3/current/log_inprogress_0
2019-06-16 23:28:01,737 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1012780662558104020 is closed with bcsId 0.
2019-06-16 23:28:01,737 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:28:01,737 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: close
2019-06-16 23:28:01,737 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: shutdown group-B2AC2A59B0F3
2019-06-16 23:28:01,738 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B2AC2A59B0F3,id=95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e
2019-06-16 23:28:01,738 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: shutdown LeaderState
2019-06-16 23:28:01,738 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-PendingRequests: sendNotLeaderResponses
2019-06-16 23:28:01,739 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-group-B2AC2A59B0F3: set stopIndex = 2
2019-06-16 23:28:01,739 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 23:28:01,739 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb4dd6489-fd0a-489f-91cd-a0e28b31da53/ratis/50723ce1-eb8b-4a3c-8c2e-b2ac2a59b0f3/sm/snapshot.1_2
2019-06-16 23:28:01,740 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e:group-B2AC2A59B0F3 closes. The last applied log index is 2
2019-06-16 23:28:01,740 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:28:01,740 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e-RaftLogWorker close()
2019-06-16 23:28:01,741 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: shutdown server with port 42703 now
2019-06-16 23:28:01,742 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 95a8e70b-fcc6-4cda-8be2-8c7f2dfadd0e: shutdown server with port 42703 successfully
2019-06-16 23:28:01,747 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:28:01,765 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:28:01,765 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb17dbd-aa9c-4c49-8852-6ae497d1d501/hdds to VolumeSet
2019-06-16 23:28:01,765 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-16 23:28:01,765 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-16 23:28:01,775 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45435
2019-06-16 23:28:01,776 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:28:01,777 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:28:01,777 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45435 (custom)
2019-06-16 23:28:01,777 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
