2019-06-12 15:14:38,683 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3231f504-37fd-49e6-81f8-31540b79918f, Nodes: bdc267e7-5caf-4e09-b21d-68b3dc7f8d71{ip: 162.62.229.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,702 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1cd7870b-6a71-4e72-bec3-448dff2ee7a3, Nodes: 216a4781-1d3c-42d1-95ed-e7f110d8e0f1{ip: 240.157.180.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:14:38,703 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26826d4b-1c9c-4831-9dc7-eeb719fb2c0a, Nodes: 5e9f96e6-a188-44de-83dc-266e0a1381fa{ip: 238.245.71.149, host: localhost, networkLocation: /default-rack, certSerialId: null}394c6941-89a0-4279-b1ab-52551dbe7c64{ip: 232.133.23.164, host: localhost, networkLocation: /default-rack, certSerialId: null}71219c5a-6141-4776-86b1-eb7a0d92c1aa{ip: 26.108.74.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 716c7aa8-2d36-43bf-ad80-44e09ff06426, Nodes: 529e3798-dd10-4964-85e6-5904e7473f35{ip: 18.141.123.24, host: localhost, networkLocation: /default-rack, certSerialId: null}2e646813-f5b5-4a35-9de1-d50fa578eeef{ip: 254.93.150.110, host: localhost, networkLocation: /default-rack, certSerialId: null}07365a16-190b-419d-bd63-ffa646f3298f{ip: 14.122.65.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 15:14:38,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 716c7aa8-2d36-43bf-ad80-44e09ff06426, Nodes: 529e3798-dd10-4964-85e6-5904e7473f35{ip: 18.141.123.24, host: localhost, networkLocation: /default-rack, certSerialId: null}2e646813-f5b5-4a35-9de1-d50fa578eeef{ip: 254.93.150.110, host: localhost, networkLocation: /default-rack, certSerialId: null}07365a16-190b-419d-bd63-ffa646f3298f{ip: 14.122.65.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,704 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 26826d4b-1c9c-4831-9dc7-eeb719fb2c0a, Nodes: 5e9f96e6-a188-44de-83dc-266e0a1381fa{ip: 238.245.71.149, host: localhost, networkLocation: /default-rack, certSerialId: null}394c6941-89a0-4279-b1ab-52551dbe7c64{ip: 232.133.23.164, host: localhost, networkLocation: /default-rack, certSerialId: null}71219c5a-6141-4776-86b1-eb7a0d92c1aa{ip: 26.108.74.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 26826d4b-1c9c-4831-9dc7-eeb719fb2c0a, Nodes: 5e9f96e6-a188-44de-83dc-266e0a1381fa{ip: 238.245.71.149, host: localhost, networkLocation: /default-rack, certSerialId: null}394c6941-89a0-4279-b1ab-52551dbe7c64{ip: 232.133.23.164, host: localhost, networkLocation: /default-rack, certSerialId: null}71219c5a-6141-4776-86b1-eb7a0d92c1aa{ip: 26.108.74.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 15:14:38,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 716c7aa8-2d36-43bf-ad80-44e09ff06426, Nodes: 529e3798-dd10-4964-85e6-5904e7473f35{ip: 18.141.123.24, host: localhost, networkLocation: /default-rack, certSerialId: null}2e646813-f5b5-4a35-9de1-d50fa578eeef{ip: 254.93.150.110, host: localhost, networkLocation: /default-rack, certSerialId: null}07365a16-190b-419d-bd63-ffa646f3298f{ip: 14.122.65.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 15:14:38,707 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=fa1789e0-fba8-4af9-aabb-06d7f52b4495
2019-06-12 15:14:38,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa1789e0-fba8-4af9-aabb-06d7f52b4495, Nodes: b8d74345-cf2b-4b81-be2f-e5af86270cae{ip: 225.93.66.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fa1789e0-fba8-4af9-aabb-06d7f52b4495, Nodes: b8d74345-cf2b-4b81-be2f-e5af86270cae{ip: 225.93.66.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:14:38,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dcc90b94-c82a-47c0-bd15-00192edf0320, Nodes: 0ab1cc50-0904-4132-81af-fede39b7757d{ip: 189.125.225.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,708 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dcc90b94-c82a-47c0-bd15-00192edf0320, Nodes: 0ab1cc50-0904-4132-81af-fede39b7757d{ip: 189.125.225.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:14:38,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fb892877-471b-41ed-8419-256b6870522b, Nodes: dfde3a19-4ddb-4777-8969-34ae262693ae{ip: 178.88.70.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fb892877-471b-41ed-8419-256b6870522b, Nodes: dfde3a19-4ddb-4777-8969-34ae262693ae{ip: 178.88.70.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fb892877-471b-41ed-8419-256b6870522b, Nodes: dfde3a19-4ddb-4777-8969-34ae262693ae{ip: 178.88.70.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:14:38,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d5b74b1-84b8-4d44-8929-18e52b802b9b, Nodes: d42396be-7f88-4149-8228-a808ea234ddd{ip: 205.218.19.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d5b74b1-84b8-4d44-8929-18e52b802b9b, Nodes: d42396be-7f88-4149-8228-a808ea234ddd{ip: 205.218.19.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d5b74b1-84b8-4d44-8929-18e52b802b9b, Nodes: d42396be-7f88-4149-8228-a808ea234ddd{ip: 205.218.19.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:14:38,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5ca36d26-1461-4886-9aab-9a8190de5bf6, Nodes: 65217b26-d21f-400f-8cdb-50facd1c952c{ip: 234.163.58.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5ca36d26-1461-4886-9aab-9a8190de5bf6, Nodes: 65217b26-d21f-400f-8cdb-50facd1c952c{ip: 234.163.58.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5ca36d26-1461-4886-9aab-9a8190de5bf6, Nodes: 65217b26-d21f-400f-8cdb-50facd1c952c{ip: 234.163.58.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:14:38,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3c854177-a5b8-427d-b1ad-e70db7aa7aed, Nodes: 8bc6357b-4455-45e6-a594-4d5537f688c0{ip: 109.236.184.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,712 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a0734d02-ffa6-4366-9e52-017c0c565018, Nodes: 84701be0-fda1-4511-b397-cc017015a915{ip: 111.176.56.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 386335c1-af36-44b2-b9fb-0819e75b7947, Nodes: ec5ba28a-3dba-488f-adef-52fe89e5b890{ip: 101.229.113.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 91836912-0c93-4ec4-94f9-ca03d77f3b18, Nodes: 08dcb194-15e6-447d-a93e-c3a62be72353{ip: 245.243.70.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69668a9f-0dd0-4847-a073-a3685559712b, Nodes: 3be66c37-90b3-4c00-9a0e-907741f56cbf{ip: 117.174.150.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f43e1b0c-daeb-438b-accc-46d4cbc09bea, Nodes: 1e436314-af98-42e9-8412-2586043bda24{ip: 238.152.57.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4aa22453-4615-4b34-9dd1-172bdb56841e, Nodes: 459628cb-e5cd-4813-8c56-9f4b382351f2{ip: 201.161.76.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 30280b12-4ba7-4764-9194-f1f158c6af06, Nodes: a2459dc7-1bb7-4988-8d98-1c73d307e987{ip: 205.212.7.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9b213256-9d3c-4a4e-b310-0e9f9c7e32b9, Nodes: fe36bf51-9067-456d-98ec-ec7cd99b9987{ip: 95.96.192.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 54873641-df1f-4a66-a52d-32f1ac5b5da9, Nodes: b38592cb-6d58-4526-8774-38549ad51416{ip: 103.30.148.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 05a95d6a-664c-43b2-bdf7-cbd4cdde0859, Nodes: 0bc2ef54-da05-481b-9fa2-e8b359970f00{ip: 117.47.122.188, host: localhost, networkLocation: /default-rack, certSerialId: null}32d75198-16e7-4be3-b8e6-6e98b847e894{ip: 26.171.174.221, host: localhost, networkLocation: /default-rack, certSerialId: null}1aea6630-2028-4f31-8e55-ab166efb50d1{ip: 250.86.107.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1cef36fd-a152-44fc-bb2b-c0b95308484b, Nodes: 1b8e6ebb-a910-4945-943b-293b9a3b0b88{ip: 64.188.82.240, host: localhost, networkLocation: /default-rack, certSerialId: null}fd7b03f5-d064-40a9-8ce0-2ed32e34a818{ip: 189.123.10.63, host: localhost, networkLocation: /default-rack, certSerialId: null}858a5335-9ab2-4487-b7d3-31682c252836{ip: 198.246.144.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a3f4118-7964-4b9c-ba58-8fbb29346ed6, Nodes: b2961c6c-706e-4633-8cf4-fae7c129d261{ip: 97.4.47.138, host: localhost, networkLocation: /default-rack, certSerialId: null}09c36132-4557-4060-bfb2-1f1f2f3a6b61{ip: 47.197.7.93, host: localhost, networkLocation: /default-rack, certSerialId: null}159ed609-a15f-40cd-8ec2-0e4ae22f2b85{ip: 117.45.134.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 52be64c9-555f-4519-8c1a-94c3e0ab3a52, Nodes: 75b25059-8ac3-437b-bad0-628963a5d10a{ip: 135.242.83.180, host: localhost, networkLocation: /default-rack, certSerialId: null}319770d5-8e1e-4cd4-91da-e842a4ba7a50{ip: 23.46.215.108, host: localhost, networkLocation: /default-rack, certSerialId: null}b7f70cf1-4b8b-4c32-8b51-2a29827e5700{ip: 159.97.65.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cd4f685-275d-4a91-be14-977be2df0442, Nodes: a38d8459-86a1-46b8-9bc0-108bb622fb93{ip: 103.130.129.163, host: localhost, networkLocation: /default-rack, certSerialId: null}85f4fc31-c329-44a0-880b-3842f683cbf5{ip: 29.94.219.146, host: localhost, networkLocation: /default-rack, certSerialId: null}97d4e592-c616-46f5-b366-cacfb9b2d26c{ip: 184.227.115.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 69c54ad6-af4b-487a-a581-97861f0e2cc9, Nodes: cabb44f7-69d6-4188-a688-bf2be212999e{ip: 130.18.9.212, host: localhost, networkLocation: /default-rack, certSerialId: null}1282f6fb-1d93-4019-933e-d547f5c8680a{ip: 255.150.124.205, host: localhost, networkLocation: /default-rack, certSerialId: null}b27bf38c-4e41-402c-911e-0325c6181bea{ip: 97.165.6.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2a75cd6b-121f-4b2c-96fc-7eab6aba225d, Nodes: dfa25cac-0ffb-4c9e-8e4e-1c0dd36b5d68{ip: 129.171.53.236, host: localhost, networkLocation: /default-rack, certSerialId: null}ad5637e1-3078-4b13-a712-22e43df3971d{ip: 154.38.95.230, host: localhost, networkLocation: /default-rack, certSerialId: null}6df66ef9-1252-49d2-bf64-e8d49761b9f9{ip: 148.9.133.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2164ce30-7be7-43b9-a9fd-cbad13db5524, Nodes: b941214e-ad08-4758-89c7-e2bc73ca2123{ip: 23.9.115.60, host: localhost, networkLocation: /default-rack, certSerialId: null}cf0032c4-50e5-401b-b12b-c6ebfae0fd84{ip: 114.16.8.35, host: localhost, networkLocation: /default-rack, certSerialId: null}bac83cc9-a98d-46b5-a329-8e4db6f03bc5{ip: 153.242.52.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dda81372-5869-47e2-8d14-883292d9b394, Nodes: 6f314e25-dbf0-42f3-be9b-46112b3f5eef{ip: 182.68.165.42, host: localhost, networkLocation: /default-rack, certSerialId: null}76dbe99b-0dd6-4cdb-96d0-20244a6123ce{ip: 203.19.20.9, host: localhost, networkLocation: /default-rack, certSerialId: null}ed2a54d6-d2ad-48f1-8fce-13fa7d573f38{ip: 28.108.132.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d38ed2c8-ba6d-45cf-837b-29882f23de97, Nodes: cfbb67a0-33ab-4891-b0ac-e30f81c057b2{ip: 22.125.124.162, host: localhost, networkLocation: /default-rack, certSerialId: null}62a8a3d1-67f7-497c-9382-531c33347c85{ip: 233.107.25.145, host: localhost, networkLocation: /default-rack, certSerialId: null}8ea2cb20-94f9-490b-a378-212d1f3e108d{ip: 39.209.157.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 572e41ae-d833-489a-bb1d-2c33128c70e5, Nodes: ce666e85-fdc6-4e36-b160-df60c646526f{ip: 132.150.43.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a03e3633-e3d4-4161-9e34-59f505f421d1, Nodes: 53e6f87f-15c8-4b35-b3ca-ba3ace2518b6{ip: 131.210.79.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 33bb9370-6a95-4684-b8b8-9f9c1b40128c, Nodes: 2816a970-a549-41d3-b1f6-f15aeea670ab{ip: 159.74.42.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 61172d0a-c328-4810-b4c1-e74607234efe, Nodes: 91252c9c-b372-4a86-ae89-505ea7b18634{ip: 14.216.58.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:14:38,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 89767cee-6e0d-43cf-adb8-32c0c151de54, Nodes: f1fdd5be-0a13-44ae-8a53-ef371520ac84{ip: 214.80.145.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:14:38,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a9ad7189-7218-4215-82aa-1166b5997ba1, Nodes: bad8ed2e-c0e9-4f17-a50e-06e1f83b2035{ip: 168.216.214.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
