2019-06-17 04:56:40,051 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a94d084-45cd-49ba-ac56-5ac081eec410/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:56:40,055 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a94d084-45cd-49ba-ac56-5ac081eec410/hdds to VolumeSet
2019-06-17 04:56:48,206 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 04:56:48,206 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 04:56:48,207 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37611 (custom)
2019-06-17 04:56:48,207 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 04:56:48,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:56:48,207 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 04:56:48,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 04:56:48,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis] (custom)
2019-06-17 04:56:48,209 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44287
2019-06-17 04:56:48,209 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 04:56:48,209 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 04:56:48,209 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 886ecaaf-8998-4b80-900c-91710d37c9ea at port 37611
2019-06-17 04:56:48,215 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: start RPC server
2019-06-17 04:56:48,216 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: GrpcService started, listening on 0.0.0.0/0.0.0.0:37611
Jun 17, 2019 4:56:48 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:46873} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 4:56:48 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:42171} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 04:56:48,227 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: addNew group-416CC13365B0:[886ecaaf-8998-4b80-900c-91710d37c9ea:127.0.0.1:37611] returns group-416CC13365B0:java.util.concurrent.CompletableFuture@32c03af4[Not completed]
2019-06-17 04:56:48,228 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: new RaftServerImpl for group-416CC13365B0:[886ecaaf-8998-4b80-900c-91710d37c9ea:127.0.0.1:37611] with ContainerStateMachine:uninitialized
2019-06-17 04:56:48,228 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 04:56:48,228 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 04:56:48,228 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 04:56:48,228 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 04:56:48,228 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 ConfigurationManager, init=-1: [886ecaaf-8998-4b80-900c-91710d37c9ea:127.0.0.1:37611], old=null, confs=<EMPTY_MAP>
2019-06-17 04:56:48,229 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis] (custom)
2019-06-17 04:56:48,229 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis/cc075fb8-b349-4282-9c31-416cc13365b0 does not exist. Creating ...
2019-06-17 04:56:48,231 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis/cc075fb8-b349-4282-9c31-416cc13365b0/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3444kt-3975309180
2019-06-17 04:56:48,233 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis/cc075fb8-b349-4282-9c31-416cc13365b0 has been successfully formatted.
2019-06-17 04:56:48,233 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 04:56:48,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 04:56:48,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 04:56:48,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:56:48,233 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 04:56:48,234 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 886ecaaf-8998-4b80-900c-91710d37c9ea-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis/cc075fb8-b349-4282-9c31-416cc13365b0
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 04:56:48,234 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 04:56:48,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 04:56:48,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 04:56:48,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 04:56:48,235 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: start group-416CC13365B0
2019-06-17 04:56:48,235 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 04:56:48,235 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: start FollowerState
2019-06-17 04:56:48,236 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-416CC13365B0,id=886ecaaf-8998-4b80-900c-91710d37c9ea
2019-06-17 04:56:49,278 INFO  impl.FollowerState (FollowerState.java:run(101)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 changes to CANDIDATE, lastRpcTime:1042, electionTimeout:1042ms
2019-06-17 04:56:49,278 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: shutdown FollowerState
2019-06-17 04:56:49,278 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 04:56:49,278 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: start LeaderElection
2019-06-17 04:56:49,281 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0:LeaderElection4: begin an election at term 1 for -1: [886ecaaf-8998-4b80-900c-91710d37c9ea:127.0.0.1:37611], old=null
2019-06-17 04:56:49,281 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: shutdown LeaderElection
2019-06-17 04:56:49,281 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 04:56:49,281 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 change Leader from null to 886ecaaf-8998-4b80-900c-91710d37c9ea at term 1 for becomeLeader, leader elected after 1048ms
2019-06-17 04:56:49,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 04:56:49,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 04:56:49,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 04:56:49,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 04:56:49,282 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: start LeaderState
2019-06-17 04:56:49,282 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 886ecaaf-8998-4b80-900c-91710d37c9ea-RaftLogWorker: Starting segment from index:0
2019-06-17 04:56:49,286 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 set configuration 0: [886ecaaf-8998-4b80-900c-91710d37c9ea:127.0.0.1:37611], old=null at 0
2019-06-17 04:56:49,318 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 886ecaaf-8998-4b80-900c-91710d37c9ea-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis/cc075fb8-b349-4282-9c31-416cc13365b0/current/log_inprogress_0
2019-06-17 04:56:50,273 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9130710219622278400 is closed with bcsId 0.
2019-06-17 04:56:50,274 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 04:56:50,274 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: close
2019-06-17 04:56:50,274 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: shutdown group-416CC13365B0
2019-06-17 04:56:50,275 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-416CC13365B0,id=886ecaaf-8998-4b80-900c-91710d37c9ea
2019-06-17 04:56:50,275 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: shutdown LeaderState
2019-06-17 04:56:50,275 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 886ecaaf-8998-4b80-900c-91710d37c9ea-PendingRequests: sendNotLeaderResponses
2019-06-17 04:56:50,276 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-886ecaaf-8998-4b80-900c-91710d37c9ea-group-416CC13365B0: set stopIndex = 2
2019-06-17 04:56:50,276 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 04:56:50,276 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler03c4a3ac-a2c5-47f4-a37d-6a7c01950142/ratis/cc075fb8-b349-4282-9c31-416cc13365b0/sm/snapshot.1_2
2019-06-17 04:56:50,276 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 886ecaaf-8998-4b80-900c-91710d37c9ea:group-416CC13365B0 closes. The last applied log index is 2
2019-06-17 04:56:50,277 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 886ecaaf-8998-4b80-900c-91710d37c9ea-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 04:56:50,277 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 886ecaaf-8998-4b80-900c-91710d37c9ea-RaftLogWorker close()
2019-06-17 04:56:50,278 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: shutdown server with port 37611 now
2019-06-17 04:56:50,279 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 886ecaaf-8998-4b80-900c-91710d37c9ea: shutdown server with port 37611 successfully
2019-06-17 04:56:50,281 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 04:56:50,299 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 04:56:50,299 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25cbaa16-a5d9-4e62-be87-7e7a8c84cb2b/hdds to VolumeSet
2019-06-17 04:56:50,299 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@39c1fe0b
2019-06-17 04:56:50,300 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@39c1fe0b
2019-06-17 04:56:50,307 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43627
2019-06-17 04:56:50,308 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 04:56:50,308 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 04:56:50,309 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43627 (custom)
2019-06-17 04:56:50,309 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 04:56:50,309 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 04:56:50,309 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 04:56:50,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
