2019-06-15 15:45:02,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 33ece457-6253-455c-b31b-2e861f2016ba, Nodes: 0fc7782f-5110-4c71-8416-1cc04029649d{ip: 129.138.235.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0bbf18aa-ef77-4d90-a8c4-d749219da730, Nodes: 8f4112fd-df17-4762-aeed-ab0b7e1ef2e2{ip: 197.244.182.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 15:45:02,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4584a413-68f7-4e46-ba6b-18377345b7aa, Nodes: bb0802b0-af87-4ece-a9f9-a468498f600d{ip: 29.224.179.146, host: localhost, networkLocation: /default-rack, certSerialId: null}2527c3b9-6725-489f-b77b-7559e05cb46a{ip: 37.26.45.116, host: localhost, networkLocation: /default-rack, certSerialId: null}46c1dfcd-2c9c-4eb7-a468-1c53b2ff6374{ip: 255.159.111.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8425996c-6c4d-4737-a903-fb7919d9a700, Nodes: e53f2dfa-941c-44ab-aa2f-2ea63c132fae{ip: 216.4.192.180, host: localhost, networkLocation: /default-rack, certSerialId: null}7a406caa-807f-4a40-b450-b0c3970a66f8{ip: 203.167.78.11, host: localhost, networkLocation: /default-rack, certSerialId: null}bcfa97bf-dcfd-47e4-8d13-cc1f1bb805a9{ip: 203.145.55.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 15:45:02,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8425996c-6c4d-4737-a903-fb7919d9a700, Nodes: e53f2dfa-941c-44ab-aa2f-2ea63c132fae{ip: 216.4.192.180, host: localhost, networkLocation: /default-rack, certSerialId: null}7a406caa-807f-4a40-b450-b0c3970a66f8{ip: 203.167.78.11, host: localhost, networkLocation: /default-rack, certSerialId: null}bcfa97bf-dcfd-47e4-8d13-cc1f1bb805a9{ip: 203.145.55.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4584a413-68f7-4e46-ba6b-18377345b7aa, Nodes: bb0802b0-af87-4ece-a9f9-a468498f600d{ip: 29.224.179.146, host: localhost, networkLocation: /default-rack, certSerialId: null}2527c3b9-6725-489f-b77b-7559e05cb46a{ip: 37.26.45.116, host: localhost, networkLocation: /default-rack, certSerialId: null}46c1dfcd-2c9c-4eb7-a468-1c53b2ff6374{ip: 255.159.111.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4584a413-68f7-4e46-ba6b-18377345b7aa, Nodes: bb0802b0-af87-4ece-a9f9-a468498f600d{ip: 29.224.179.146, host: localhost, networkLocation: /default-rack, certSerialId: null}2527c3b9-6725-489f-b77b-7559e05cb46a{ip: 37.26.45.116, host: localhost, networkLocation: /default-rack, certSerialId: null}46c1dfcd-2c9c-4eb7-a468-1c53b2ff6374{ip: 255.159.111.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 15:45:02,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8425996c-6c4d-4737-a903-fb7919d9a700, Nodes: e53f2dfa-941c-44ab-aa2f-2ea63c132fae{ip: 216.4.192.180, host: localhost, networkLocation: /default-rack, certSerialId: null}7a406caa-807f-4a40-b450-b0c3970a66f8{ip: 203.167.78.11, host: localhost, networkLocation: /default-rack, certSerialId: null}bcfa97bf-dcfd-47e4-8d13-cc1f1bb805a9{ip: 203.145.55.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 15:45:02,425 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=648a547f-d5a7-4ff3-9338-2f3cff83f68e
2019-06-15 15:45:02,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 648a547f-d5a7-4ff3-9338-2f3cff83f68e, Nodes: f4fc2bfa-b1d1-46b2-96ed-8eb0edca61b6{ip: 219.118.157.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 648a547f-d5a7-4ff3-9338-2f3cff83f68e, Nodes: f4fc2bfa-b1d1-46b2-96ed-8eb0edca61b6{ip: 219.118.157.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 15:45:02,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0ca78ade-028a-4c6e-a079-223eddea8722, Nodes: 0cd41ffb-ccea-4e79-a919-94491c3512e3{ip: 120.125.56.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0ca78ade-028a-4c6e-a079-223eddea8722, Nodes: 0cd41ffb-ccea-4e79-a919-94491c3512e3{ip: 120.125.56.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 15:45:02,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 985dd22c-611a-4e36-b393-16dc9c0ec5c4, Nodes: 8266ad77-97a5-4cc4-b0ba-80ed6a4f2354{ip: 64.133.235.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 985dd22c-611a-4e36-b393-16dc9c0ec5c4, Nodes: 8266ad77-97a5-4cc4-b0ba-80ed6a4f2354{ip: 64.133.235.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 985dd22c-611a-4e36-b393-16dc9c0ec5c4, Nodes: 8266ad77-97a5-4cc4-b0ba-80ed6a4f2354{ip: 64.133.235.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 15:45:02,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9454c0f1-2aab-40d0-8a1d-d5446bbc66b8, Nodes: 98e2a51f-3763-454d-a789-4edbdab708d3{ip: 60.128.7.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9454c0f1-2aab-40d0-8a1d-d5446bbc66b8, Nodes: 98e2a51f-3763-454d-a789-4edbdab708d3{ip: 60.128.7.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9454c0f1-2aab-40d0-8a1d-d5446bbc66b8, Nodes: 98e2a51f-3763-454d-a789-4edbdab708d3{ip: 60.128.7.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 15:45:02,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ce74723-ef58-4e37-a871-6c5c2964e901, Nodes: 6488b95c-464c-46a7-95f7-bfa5ff38c5b0{ip: 119.74.149.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0ce74723-ef58-4e37-a871-6c5c2964e901, Nodes: 6488b95c-464c-46a7-95f7-bfa5ff38c5b0{ip: 119.74.149.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0ce74723-ef58-4e37-a871-6c5c2964e901, Nodes: 6488b95c-464c-46a7-95f7-bfa5ff38c5b0{ip: 119.74.149.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 15:45:02,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9992cbe8-c6a8-49c3-b85e-afbd00b53345, Nodes: 14582e30-beb7-48d3-945d-266550abe703{ip: 126.25.155.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 319a3a37-64db-4081-b655-a9cf9320399f, Nodes: 7ea9588a-cb18-4ace-ad0c-0894f58bd53b{ip: 206.252.67.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9dbb068e-61cf-42fd-a9e2-a993116620a6, Nodes: 72fcbcad-10fa-495b-a97b-f3de3028d122{ip: 19.145.218.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 16eaea72-0c3e-496a-8cc1-d33d9583c4c9, Nodes: c960eb95-2239-47f4-8289-cc4255b5b100{ip: 70.141.142.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 80087660-33cf-4b0c-bcd1-c7957bf7ed6e, Nodes: c03f01f1-87f2-4daf-92a6-375d01aabfc6{ip: 171.212.135.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 19943b4f-1ffb-4d0a-be1a-8fa5dde6c20d, Nodes: 38ec5f9c-0b80-4bd8-a0fe-39632dc05558{ip: 29.146.56.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98381436-4b82-4f60-9e98-a61a37c424f4, Nodes: 3f545336-00ca-4e3c-9387-3d793d97ec78{ip: 46.179.208.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21e7f0fc-93d7-42a7-a0ff-4e64583026c2, Nodes: 4f887885-039f-4ac3-83db-60134fb5e8ba{ip: 215.251.219.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9871eda2-0f12-4027-8d2c-3b57175a2582, Nodes: 3f242197-e8e2-4535-982c-ef46802aa575{ip: 194.63.219.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c82271d-88bb-41d1-a497-555af10dc5a3, Nodes: dc0bc5ba-dd50-49e3-9e5e-81d73945f5c5{ip: 113.11.72.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 727894a3-e8bf-4163-bc7c-fb26300887d2, Nodes: 6a82d22d-513d-418f-a4c6-b862f394128c{ip: 7.50.249.127, host: localhost, networkLocation: /default-rack, certSerialId: null}81a113f3-cd1e-4b27-bfaa-14277e1b01ab{ip: 226.36.210.196, host: localhost, networkLocation: /default-rack, certSerialId: null}7c683572-830d-4486-8ddb-85a8633f2dc8{ip: 116.208.233.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3cfdb10f-661c-40e2-9f46-61a31b745ca2, Nodes: e8dfdc1c-13f3-4de6-ab33-500094294b84{ip: 6.22.89.142, host: localhost, networkLocation: /default-rack, certSerialId: null}9517a7a5-ad25-42c7-8ebd-a411e0f13d19{ip: 24.57.38.121, host: localhost, networkLocation: /default-rack, certSerialId: null}c342c3b0-0c66-4364-bff4-622f1d127df1{ip: 89.77.133.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 96a09784-47cb-4e3e-9bc6-06b2a18e3ae1, Nodes: 6d25435f-d92a-4bea-b306-57f43f8935e5{ip: 14.229.129.59, host: localhost, networkLocation: /default-rack, certSerialId: null}4fba7c13-6aba-4174-8164-409335d47236{ip: 192.236.205.225, host: localhost, networkLocation: /default-rack, certSerialId: null}dba8a24d-0f6d-4e64-8d24-c62e5b13006d{ip: 14.56.2.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f781a847-00be-4422-87aa-55915e5f1035, Nodes: 3623641f-f5fe-49a9-87c4-0de05b2bdade{ip: 141.175.41.32, host: localhost, networkLocation: /default-rack, certSerialId: null}31dbcc89-2f2f-4f48-9c21-dfb80475d262{ip: 6.143.4.56, host: localhost, networkLocation: /default-rack, certSerialId: null}1e144a83-59a7-4a0c-8278-7d1b332cde7b{ip: 39.159.47.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12e703fb-cd39-47e1-b516-1a183594a3c9, Nodes: 707cd7de-74b4-4a10-aa6d-66ff36ba5f68{ip: 243.118.145.195, host: localhost, networkLocation: /default-rack, certSerialId: null}a761e331-d515-411a-a898-a33e05ff37b4{ip: 143.28.241.40, host: localhost, networkLocation: /default-rack, certSerialId: null}76e5f891-707d-4a6e-bae8-8bf909397cb0{ip: 215.227.61.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a9b1cb7d-7b76-46c0-abba-df87fec1114a, Nodes: 9e40f640-aef7-46bd-aca4-995c3861ff24{ip: 195.190.250.6, host: localhost, networkLocation: /default-rack, certSerialId: null}4ad0fca6-4a4b-4de5-a1a5-5cb6f4f23713{ip: 153.29.147.241, host: localhost, networkLocation: /default-rack, certSerialId: null}4c07c91c-a704-4757-b696-d1727367a766{ip: 101.68.215.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 503a4b05-11e9-4614-82d9-4745bcb4c2da, Nodes: 3c71e30d-db74-459a-97d1-b0faa5651093{ip: 215.137.254.13, host: localhost, networkLocation: /default-rack, certSerialId: null}ffd8c4a8-50b0-42a9-9da6-6a20868ca431{ip: 126.189.250.128, host: localhost, networkLocation: /default-rack, certSerialId: null}b369942a-0023-4969-bea8-43cb3c58d36d{ip: 231.254.16.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff9981d2-c286-43cb-a72a-6135e6808697, Nodes: 63294986-50c9-47f0-b282-b30cf0587dce{ip: 153.233.9.22, host: localhost, networkLocation: /default-rack, certSerialId: null}27cb8dd9-ec3e-4397-9abc-205bb75e6d47{ip: 46.28.74.80, host: localhost, networkLocation: /default-rack, certSerialId: null}1039d2cb-f5a1-4dca-81ec-eaaa87990626{ip: 99.62.184.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d0f2dfcf-8bf7-41dc-9da9-2c31765e7d60, Nodes: 1d2add15-56dc-4ef1-abbf-3046752a4846{ip: 31.65.61.61, host: localhost, networkLocation: /default-rack, certSerialId: null}4bba75e2-0949-414d-87af-ba98f35328d7{ip: 100.156.29.185, host: localhost, networkLocation: /default-rack, certSerialId: null}d05f6ef9-dbf6-4c76-b92c-a6b8b2c746e8{ip: 143.94.109.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3233b343-177a-47fd-8770-d18cd0004c92, Nodes: d1da1c75-420f-4548-9998-e687666dceb5{ip: 156.9.134.122, host: localhost, networkLocation: /default-rack, certSerialId: null}903fbc11-6d0c-4b7a-be71-776231bb0ef4{ip: 9.46.46.180, host: localhost, networkLocation: /default-rack, certSerialId: null}1a9dea19-bab5-48ba-8565-184c0145637f{ip: 87.33.244.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: db4b224e-4cfd-44a7-b559-361494b5ed12, Nodes: be1b9feb-16a1-484d-974c-df52b42e60df{ip: 119.49.6.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c9dee9e-d386-4770-acf8-c7299b0ef190, Nodes: 5deb8202-436c-4950-ab77-c24705cf99b8{ip: 15.89.130.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f7a83904-5003-494c-af9b-f3836098784c, Nodes: 84ca8391-4fd5-45f7-b14d-9a1293c53236{ip: 153.166.165.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd492b75-7a76-49d0-8205-24ff50f0980c, Nodes: 5553f8fc-d54a-4126-9604-8a0584f2dd63{ip: 130.78.238.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 15:45:02,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 21fd2c35-95fd-400a-a43a-bd0fc812b268, Nodes: ff8e01ca-21f7-4aeb-8ff2-9b470629f4c1{ip: 86.192.29.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 15:45:02,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 542d21f0-528e-4a45-a6c4-d146a15cc4c0, Nodes: 2b737fec-cada-4448-847e-d132ec491ab7{ip: 11.85.177.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
