2019-06-17 09:18:44,690 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44969
2019-06-17 09:18:44,690 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:18:44,690 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:18:44,690 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 57742697-d7bb-49b1-997f-b20fb14faad5 at port 37613
2019-06-17 09:18:44,698 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 57742697-d7bb-49b1-997f-b20fb14faad5: start RPC server
2019-06-17 09:18:44,699 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 57742697-d7bb-49b1-997f-b20fb14faad5: GrpcService started, listening on 0.0.0.0/0.0.0.0:37613
Jun 17, 2019 9:18:44 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:40841} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 9:18:44 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39789} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 09:18:44,711 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 57742697-d7bb-49b1-997f-b20fb14faad5: addNew group-AF459B3693A1:[57742697-d7bb-49b1-997f-b20fb14faad5:127.0.0.1:37613] returns group-AF459B3693A1:java.util.concurrent.CompletableFuture@5ad82965[Not completed]
2019-06-17 09:18:44,712 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 57742697-d7bb-49b1-997f-b20fb14faad5: new RaftServerImpl for group-AF459B3693A1:[57742697-d7bb-49b1-997f-b20fb14faad5:127.0.0.1:37613] with ContainerStateMachine:uninitialized
2019-06-17 09:18:44,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:18:44,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:18:44,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 09:18:44,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:18:44,712 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 ConfigurationManager, init=-1: [57742697-d7bb-49b1-997f-b20fb14faad5:127.0.0.1:37613], old=null, confs=<EMPTY_MAP>
2019-06-17 09:18:44,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis] (custom)
2019-06-17 09:18:44,713 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis/2fb40f94-171f-4c0b-b510-af459b3693a1 does not exist. Creating ...
2019-06-17 09:18:44,715 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis/2fb40f94-171f-4c0b-b510-af459b3693a1/in_use.lock acquired by nodename 4301@ozone-unit-076618677d34g4q8-3030644419
2019-06-17 09:18:44,717 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis/2fb40f94-171f-4c0b-b510-af459b3693a1 has been successfully formatted.
2019-06-17 09:18:44,717 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:18:44,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:18:44,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:18:44,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:18:44,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:18:44,718 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 57742697-d7bb-49b1-997f-b20fb14faad5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis/2fb40f94-171f-4c0b-b510-af459b3693a1
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:18:44,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:18:44,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:18:44,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:18:44,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:18:44,719 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 57742697-d7bb-49b1-997f-b20fb14faad5: start group-AF459B3693A1
2019-06-17 09:18:44,719 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:18:44,719 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 57742697-d7bb-49b1-997f-b20fb14faad5: start FollowerState
2019-06-17 09:18:44,720 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF459B3693A1,id=57742697-d7bb-49b1-997f-b20fb14faad5
2019-06-17 09:18:45,916 INFO  impl.FollowerState (FollowerState.java:run(101)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 changes to CANDIDATE, lastRpcTime:1196, electionTimeout:1196ms
2019-06-17 09:18:45,916 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 57742697-d7bb-49b1-997f-b20fb14faad5: shutdown FollowerState
2019-06-17 09:18:45,916 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:18:45,916 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 57742697-d7bb-49b1-997f-b20fb14faad5: start LeaderElection
2019-06-17 09:18:45,919 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1:LeaderElection4: begin an election at term 1 for -1: [57742697-d7bb-49b1-997f-b20fb14faad5:127.0.0.1:37613], old=null
2019-06-17 09:18:45,919 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 57742697-d7bb-49b1-997f-b20fb14faad5: shutdown LeaderElection
2019-06-17 09:18:45,919 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:18:45,919 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 change Leader from null to 57742697-d7bb-49b1-997f-b20fb14faad5 at term 1 for becomeLeader, leader elected after 1202ms
2019-06-17 09:18:45,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:18:45,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:18:45,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:18:45,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:18:45,920 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 57742697-d7bb-49b1-997f-b20fb14faad5: start LeaderState
2019-06-17 09:18:45,920 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 57742697-d7bb-49b1-997f-b20fb14faad5-RaftLogWorker: Starting segment from index:0
2019-06-17 09:18:45,920 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 set configuration 0: [57742697-d7bb-49b1-997f-b20fb14faad5:127.0.0.1:37613], old=null at 0
2019-06-17 09:18:45,955 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 57742697-d7bb-49b1-997f-b20fb14faad5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis/2fb40f94-171f-4c0b-b510-af459b3693a1/current/log_inprogress_0
2019-06-17 09:18:46,755 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 665836072378067430 is closed with bcsId 0.
2019-06-17 09:18:46,756 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:18:46,756 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 57742697-d7bb-49b1-997f-b20fb14faad5: close
2019-06-17 09:18:46,756 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 57742697-d7bb-49b1-997f-b20fb14faad5: shutdown group-AF459B3693A1
2019-06-17 09:18:46,756 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AF459B3693A1,id=57742697-d7bb-49b1-997f-b20fb14faad5
2019-06-17 09:18:46,757 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 57742697-d7bb-49b1-997f-b20fb14faad5: shutdown LeaderState
2019-06-17 09:18:46,757 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 57742697-d7bb-49b1-997f-b20fb14faad5-PendingRequests: sendNotLeaderResponses
2019-06-17 09:18:46,758 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-57742697-d7bb-49b1-997f-b20fb14faad5-group-AF459B3693A1: set stopIndex = 2
2019-06-17 09:18:46,758 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 09:18:46,758 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb813e9c1-85ad-4099-96eb-b52f767cab65/ratis/2fb40f94-171f-4c0b-b510-af459b3693a1/sm/snapshot.1_2
2019-06-17 09:18:46,758 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 57742697-d7bb-49b1-997f-b20fb14faad5:group-AF459B3693A1 closes. The last applied log index is 2
2019-06-17 09:18:46,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 57742697-d7bb-49b1-997f-b20fb14faad5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:18:46,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 57742697-d7bb-49b1-997f-b20fb14faad5-RaftLogWorker close()
2019-06-17 09:18:46,760 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 57742697-d7bb-49b1-997f-b20fb14faad5: shutdown server with port 37613 now
2019-06-17 09:18:46,761 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 57742697-d7bb-49b1-997f-b20fb14faad5: shutdown server with port 37613 successfully
2019-06-17 09:18:46,764 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 09:18:46,787 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:18:46,787 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/hdds to VolumeSet
2019-06-17 09:18:46,788 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@713064e8
2019-06-17 09:18:46,788 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@713064e8
2019-06-17 09:18:46,795 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35387
2019-06-17 09:18:46,796 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 09:18:46,797 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 09:18:46,797 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35387 (custom)
2019-06-17 09:18:46,797 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 09:18:46,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:18:46,798 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 09:18:46,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 09:18:46,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2effe863-1683-4e93-86e3-27c85e58affc/ratis] (custom)
2019-06-17 09:18:46,799 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36217
2019-06-17 09:18:46,799 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 09:18:46,799 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 09:18:46,799 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1ab68238-75ea-46ea-8190-7b10205932be at port 35387
2019-06-17 09:18:46,811 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1ab68238-75ea-46ea-8190-7b10205932be: start RPC server
2019-06-17 09:18:46,812 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1ab68238-75ea-46ea-8190-7b10205932be: GrpcService started, listening on 0.0.0.0/0.0.0.0:35387
2019-06-17 09:18:46,820 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1ab68238-75ea-46ea-8190-7b10205932be: addNew group-EAC1DC2355F1:[1ab68238-75ea-46ea-8190-7b10205932be:127.0.0.1:35387] returns group-EAC1DC2355F1:java.util.concurrent.CompletableFuture@3bebc52f[Not completed]
2019-06-17 09:18:46,821 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1ab68238-75ea-46ea-8190-7b10205932be: new RaftServerImpl for group-EAC1DC2355F1:[1ab68238-75ea-46ea-8190-7b10205932be:127.0.0.1:35387] with ContainerStateMachine:uninitialized
2019-06-17 09:18:46,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:18:46,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:18:46,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
