2019-06-12 15:42:50,031 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3ad42f10-ca06-4e61-b8b6-bebebebcaa93, Nodes: 494f4c8d-7d96-42bc-84c5-b2681f920595{ip: 162.165.40.236, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 46b156ad-d4ed-4bfd-8a84-171ed9f83e1b, Nodes: d82f23de-8dba-4b05-b23d-6ca26dd8b9db{ip: 94.20.201.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 46b156ad-d4ed-4bfd-8a84-171ed9f83e1b, Nodes: d82f23de-8dba-4b05-b23d-6ca26dd8b9db{ip: 94.20.201.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 46b156ad-d4ed-4bfd-8a84-171ed9f83e1b, Nodes: d82f23de-8dba-4b05-b23d-6ca26dd8b9db{ip: 94.20.201.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:42:50,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc89f7f7-cf9d-41e4-a324-98ccf6eef3f7, Nodes: 57f9b14a-e678-467f-8a9c-23056ef8d299{ip: 128.58.215.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cc89f7f7-cf9d-41e4-a324-98ccf6eef3f7, Nodes: 57f9b14a-e678-467f-8a9c-23056ef8d299{ip: 128.58.215.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cc89f7f7-cf9d-41e4-a324-98ccf6eef3f7, Nodes: 57f9b14a-e678-467f-8a9c-23056ef8d299{ip: 128.58.215.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 15:42:50,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 503290d0-3083-48ce-8f72-9d03ea25011e, Nodes: 31cd4e8a-5873-4f99-a576-bce2721a530f{ip: 108.235.102.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 188742df-fc1b-4f22-ba71-be11e2e632ed, Nodes: 649cffac-ccb1-4e6b-847d-039ecfe5e655{ip: 113.228.54.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b07860c0-d4e3-44e7-97ad-29f0555a9245, Nodes: 4ea0f0e8-ab0d-4d5b-97e5-f8f355d7589f{ip: 190.34.217.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31f5d82b-fde0-4e83-a490-39bcc328b874, Nodes: 85be7a1d-f818-461a-b417-8648e1b1e019{ip: 238.98.97.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 947f43b9-b677-46ca-ba25-aa928729dbd9, Nodes: a9130b53-cf03-4be4-80e6-9b692475f34f{ip: 90.60.202.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 83e2d198-0a3a-4cb8-a193-fb5f25268479, Nodes: df2713c9-7a0d-4c25-9e1e-d73054e4407a{ip: 223.160.73.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0f290e4a-caa9-4165-a828-da6381970bf9, Nodes: ba6e34f1-8d81-4812-9981-b9bd6733257d{ip: 183.254.176.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3417ea31-afc9-4118-8187-453d1ea6db95, Nodes: 8757ccbf-b43e-4500-879f-1db5396bcd93{ip: 100.50.181.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8da32760-df73-4353-8772-c8ae1db49c2e, Nodes: 812905b8-9cc6-45f5-b1c4-f85b999685ff{ip: 193.151.38.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00fe497c-ac20-40e3-a7a8-4389b7ed90f4, Nodes: f51b9bd0-a52a-47af-844d-252b6c35821d{ip: 68.32.199.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 635343f5-874b-4a9d-8b94-a050adfd9c0c, Nodes: 6b17beb0-7988-4798-a164-b92878de77f7{ip: 61.42.22.66, host: localhost, networkLocation: /default-rack, certSerialId: null}0735ea58-9e2d-429c-94a6-5ff28cd80fbf{ip: 106.223.140.50, host: localhost, networkLocation: /default-rack, certSerialId: null}686229ca-667b-4edb-b226-f2ff8dc4dfce{ip: 21.161.25.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 787f198a-6cbb-456b-8c6c-17e21d54c41e, Nodes: 6e942a9a-4292-4852-ad14-7b809302aa35{ip: 227.166.155.68, host: localhost, networkLocation: /default-rack, certSerialId: null}b58421c6-f1de-4544-8b72-f1084e4196c9{ip: 160.233.196.186, host: localhost, networkLocation: /default-rack, certSerialId: null}3a07dbda-f824-47c6-ac6b-4e063efabb30{ip: 180.113.78.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 850e3fba-b793-4bb3-b8d3-a4361bc7a851, Nodes: d89a6be4-f147-4a27-98e1-75dfb8edf3b7{ip: 192.57.206.7, host: localhost, networkLocation: /default-rack, certSerialId: null}0cd77a5f-2d9a-4ad0-ba95-4a6af54fdbee{ip: 179.110.89.165, host: localhost, networkLocation: /default-rack, certSerialId: null}2c1576a3-c34a-42b8-b382-9892e220c4e8{ip: 202.176.129.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2e549716-d949-41b5-abc4-859868c87008, Nodes: 64d348bf-1faf-4f42-bef4-c77cd403cc98{ip: 73.195.118.211, host: localhost, networkLocation: /default-rack, certSerialId: null}a47fb02f-5b1b-4f77-b5c2-9ae4950a9a9c{ip: 52.234.109.207, host: localhost, networkLocation: /default-rack, certSerialId: null}0c289058-69f6-4bf3-9635-609cc3a06f1b{ip: 34.49.164.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e2fc7389-f03a-4523-a33a-e16e0986b059, Nodes: 49f28a82-8787-4435-aaae-37773b017174{ip: 63.239.8.93, host: localhost, networkLocation: /default-rack, certSerialId: null}e4ac526e-eae6-4f9b-8542-0e0332bf8183{ip: 106.80.123.168, host: localhost, networkLocation: /default-rack, certSerialId: null}31a7f6bd-1a43-4153-9d96-83b604db03d9{ip: 98.8.91.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fe5af938-3170-497f-a85b-b00f0f047af3, Nodes: bbdf0913-668a-44f3-92ea-b03f7d2ba431{ip: 178.95.76.73, host: localhost, networkLocation: /default-rack, certSerialId: null}08c9f3f0-3f06-4b1d-aa87-5e51843f4e1a{ip: 159.85.179.7, host: localhost, networkLocation: /default-rack, certSerialId: null}d3aa05e8-1e49-4e62-99fc-d4e805d8f7e3{ip: 126.207.5.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2953c606-9967-45f7-b34a-4cda9f473cc9, Nodes: 7263836b-7da5-41bb-bc09-0d5780daa958{ip: 198.12.103.73, host: localhost, networkLocation: /default-rack, certSerialId: null}1f566bca-8118-4c34-8edd-550cce7d63ab{ip: 198.15.14.140, host: localhost, networkLocation: /default-rack, certSerialId: null}39e6e832-41e9-47e7-9182-fa9c703c77f5{ip: 100.200.87.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e4a6615-0f38-438c-8bed-9f7f5376722a, Nodes: 7477c7a4-8565-4e63-a89c-83b42c8cc333{ip: 197.141.69.62, host: localhost, networkLocation: /default-rack, certSerialId: null}2bfa77cd-b924-4d2d-84c1-ab8e10c61c4f{ip: 146.170.214.219, host: localhost, networkLocation: /default-rack, certSerialId: null}32ace9eb-62b3-4a97-bc54-9fe88a6cd0a5{ip: 91.42.66.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 01c09d78-ac9c-4b36-b17b-3305f70d7a46, Nodes: 0d38f677-6ad9-4003-b119-deb40baf93ee{ip: 94.58.187.206, host: localhost, networkLocation: /default-rack, certSerialId: null}f86bc49c-4e44-4b7d-b621-dafffa1a26ab{ip: 154.69.42.238, host: localhost, networkLocation: /default-rack, certSerialId: null}cf437ef2-2475-4f41-b401-09a39cbd9f10{ip: 117.48.234.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf630177-0e3d-4f8e-abe8-bfecf5a6d828, Nodes: 8efe9a52-5ed9-4f72-9cbb-9da451916b8a{ip: 207.106.232.32, host: localhost, networkLocation: /default-rack, certSerialId: null}00745f03-a1b5-408e-b10e-9166ad7b4826{ip: 31.110.170.38, host: localhost, networkLocation: /default-rack, certSerialId: null}5bc39bab-05b6-44d9-bb7e-9929d67bcbc5{ip: 36.24.129.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ac02bd4-6607-4c90-877d-ccd1f4d7c031, Nodes: 811a03c3-4db1-4816-a131-2e62e5a57263{ip: 124.157.64.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f01f9da-2aa3-48d2-96b6-cf72ef5b5da9, Nodes: d984b020-9c02-4bee-8b08-ddcf4eb8f1c8{ip: 33.82.134.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b1d6c1a-d465-495a-8d3c-d03762087bd0, Nodes: e05f6de3-61eb-4825-9e59-3afdb8a9ccd1{ip: 0.253.18.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6ccb28ed-d26d-49c5-ba94-2492cb6480a3, Nodes: a349e1e4-f9e1-4efa-80d8-151feee4c2a6{ip: 146.232.8.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 15:42:50,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a505e01f-564e-45a5-bdf5-b0a23324be3c, Nodes: 78b611c3-9a69-43dd-b4e7-0d3df3ce0ad9{ip: 20.25.108.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 15:42:50,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e07da147-333b-44be-a589-90d8ecbd801b, Nodes: af0111e7-f8c4-4a14-a2d9-85f70059af6c{ip: 71.187.127.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
