2019-06-18 06:07:51,442 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:07:51,664 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 06:07:51,665 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:07:51,758 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7a87a3-440c-4729-bb31-c4e4e54e2522, Nodes: 0b40c348-425b-4ecc-a4da-2734270164cd{ip: 186.250.182.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,028 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b70df29-299e-4940-973f-c60307df3bf7, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,029 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af617031-8969-4a6f-b2c1-48650f837607, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,031 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a127f7c2-ab74-44d0-89b6-d5612479a94e, Nodes: 00325267-672a-4639-92e5-af80cc326205{ip: 193.213.56.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,032 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8e5337c-ad74-4a37-a5f9-ea6c23ed2bee, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,033 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e01868d-8ea1-4fe5-a816-1b35815df6d2, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49331a6a-29b0-488a-aca9-55d0cb2af9d3, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,034 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81254e0c-bdef-46ca-8c0e-3cf56956cb04, Nodes: 00325267-672a-4639-92e5-af80cc326205{ip: 193.213.56.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,035 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d476f880-19a8-4580-9565-5e1201bb9f28, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,035 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fad7cb08-c977-4c9d-995f-6c1a9e564c73, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,036 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b977aee2-9c5b-485c-80c0-7996317043bf, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,038 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd5837c8-599b-4c73-aa2f-fe8b68e8a632, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,039 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e791b97-8e55-4a3a-817f-48a8d65aae1b, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,040 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03484bfe-1299-4af1-9ebf-ee0f8210127c, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e801ec9d-4f15-4418-bfbf-29b3f9c5626f, Nodes: 0b40c348-425b-4ecc-a4da-2734270164cd{ip: 186.250.182.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,043 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42a30637-9366-438e-8e71-5e7ed3003997, Nodes: c8dcb308-e04f-4e64-95e5-6e68070e48c1{ip: 214.116.34.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,043 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2492cdb-54f9-4f44-80c3-f7cbb07f8180, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f768130-71d0-4951-9d56-29d8a8929eca, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b7f3ae5-4e2b-49ec-9740-099a8cc59d9c, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 221cd215-ba10-4b09-a047-28a6a0edb51d, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec5dbb65-50d6-4bbe-a86c-c215b7c5c044, Nodes: c8dcb308-e04f-4e64-95e5-6e68070e48c1{ip: 214.116.34.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4dd60638-1ed8-4322-8047-fc4b1857e16f, Nodes: 00325267-672a-4639-92e5-af80cc326205{ip: 193.213.56.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e19af743-8fc8-4c3e-8a6e-53b6ffd6e7cf, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ed1701f-83d4-4c06-9c3d-791c700d492e, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5caa722a-c91a-4342-af47-eceb8300e4ec, Nodes: 1b445e2c-3010-4b52-a182-64871340ac9e{ip: 48.204.140.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e06dbf5e-379b-46d0-87e2-2ff29e4b5c13, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da20e48b-a455-4af1-8537-e7e75c78abb9, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0416a9d7-fa83-4455-b2f5-03e6819644ce, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fd205df9-cb12-4b36-87f5-0a4d9ceca453, Nodes: 00325267-672a-4639-92e5-af80cc326205{ip: 193.213.56.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 467166cf-bf56-4522-9656-0bc033672c86, Nodes: 1b445e2c-3010-4b52-a182-64871340ac9e{ip: 48.204.140.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 335b84aa-030f-4a63-9748-827203f3c28f, Nodes: 00325267-672a-4639-92e5-af80cc326205{ip: 193.213.56.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20cc35dd-334a-4b82-b013-51222ae17109, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 64912856-1f24-41ec-9058-be3c5f9ca027, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5d233bf-2541-418f-8790-2d15438f5917, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 661b42d7-0391-462d-9a02-c927be71a1f0, Nodes: c8dcb308-e04f-4e64-95e5-6e68070e48c1{ip: 214.116.34.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62795692-f782-4d2c-9a76-781f4a65264b, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9346438c-47d0-452a-b4fd-649c8de67e12, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f4d1906d-55b8-491d-a37b-4ed35e28e1ee, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4e71a85-51a5-42fa-9579-1fb369344314, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f81c9b6b-be44-4b7d-b635-0e3e920c84b0, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6904d12-049b-4d4b-8272-2de5ae4a525e, Nodes: 8d80b6b2-abb9-4237-bb4b-d462039c78d0{ip: 181.125.228.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b3bd49f-2601-4810-ba8d-a27582f76b46, Nodes: bfcca9f2-5961-42f9-ab0c-f26db3439d81{ip: 108.155.140.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 551aabc3-552e-4985-b2a4-905d9b4a9193, Nodes: 00325267-672a-4639-92e5-af80cc326205{ip: 193.213.56.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 279e9d9f-297b-40b5-b096-f614d02e6383, Nodes: 4293d018-6e85-48ad-950e-95373c92081d{ip: 38.88.15.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:07:52,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3f1b3b1d-3d81-497a-a323-ade28fd2df2f, Nodes: 2d519624-d350-4d12-9307-757f9821d02b{ip: 214.97.140.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
