2019-06-13 02:45:09,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3fedee62-4aa5-45ba-bfd7-8913fc5e2fbc, Nodes: 14c6914e-d07c-4ac4-b6c5-e74daaa5d32a{ip: 124.111.149.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fb9420df-2e60-4f71-bb3b-89da87941f11, Nodes: 5c624183-187b-484b-badb-ff87bcc27c98{ip: 8.172.142.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:45:09,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8329576a-07cb-41a4-a1e0-489c42909770, Nodes: 32e8b9c7-3d5b-4113-8a7a-e1d61ecf725f{ip: 123.233.203.129, host: localhost, networkLocation: /default-rack, certSerialId: null}cdca1511-ea9c-4bfd-bc6b-77359a80bbc0{ip: 183.127.166.249, host: localhost, networkLocation: /default-rack, certSerialId: null}b0f85d3d-3a84-447a-baed-cd3b4c80e926{ip: 242.4.151.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e72d96fd-41b9-4248-8d01-50b7afe4e694, Nodes: cf083a34-480f-403c-8b6a-de07aa58b6c8{ip: 45.113.164.116, host: localhost, networkLocation: /default-rack, certSerialId: null}cc2ec9f9-900d-4403-83aa-ff4a1e6df6f3{ip: 92.80.60.66, host: localhost, networkLocation: /default-rack, certSerialId: null}823c3c32-c127-4e1c-9fde-3f478460f022{ip: 62.142.178.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 02:45:09,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e72d96fd-41b9-4248-8d01-50b7afe4e694, Nodes: cf083a34-480f-403c-8b6a-de07aa58b6c8{ip: 45.113.164.116, host: localhost, networkLocation: /default-rack, certSerialId: null}cc2ec9f9-900d-4403-83aa-ff4a1e6df6f3{ip: 92.80.60.66, host: localhost, networkLocation: /default-rack, certSerialId: null}823c3c32-c127-4e1c-9fde-3f478460f022{ip: 62.142.178.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8329576a-07cb-41a4-a1e0-489c42909770, Nodes: 32e8b9c7-3d5b-4113-8a7a-e1d61ecf725f{ip: 123.233.203.129, host: localhost, networkLocation: /default-rack, certSerialId: null}cdca1511-ea9c-4bfd-bc6b-77359a80bbc0{ip: 183.127.166.249, host: localhost, networkLocation: /default-rack, certSerialId: null}b0f85d3d-3a84-447a-baed-cd3b4c80e926{ip: 242.4.151.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8329576a-07cb-41a4-a1e0-489c42909770, Nodes: 32e8b9c7-3d5b-4113-8a7a-e1d61ecf725f{ip: 123.233.203.129, host: localhost, networkLocation: /default-rack, certSerialId: null}cdca1511-ea9c-4bfd-bc6b-77359a80bbc0{ip: 183.127.166.249, host: localhost, networkLocation: /default-rack, certSerialId: null}b0f85d3d-3a84-447a-baed-cd3b4c80e926{ip: 242.4.151.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 02:45:09,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e72d96fd-41b9-4248-8d01-50b7afe4e694, Nodes: cf083a34-480f-403c-8b6a-de07aa58b6c8{ip: 45.113.164.116, host: localhost, networkLocation: /default-rack, certSerialId: null}cc2ec9f9-900d-4403-83aa-ff4a1e6df6f3{ip: 92.80.60.66, host: localhost, networkLocation: /default-rack, certSerialId: null}823c3c32-c127-4e1c-9fde-3f478460f022{ip: 62.142.178.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 02:45:09,556 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=174cc2a5-2c99-45ab-87ff-eaa2b166800b
2019-06-13 02:45:09,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 174cc2a5-2c99-45ab-87ff-eaa2b166800b, Nodes: 2ed072cd-538d-459d-bdc0-747761f9acf9{ip: 23.197.41.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 174cc2a5-2c99-45ab-87ff-eaa2b166800b, Nodes: 2ed072cd-538d-459d-bdc0-747761f9acf9{ip: 23.197.41.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:45:09,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 75723cd7-fa02-476b-8f7d-c64a011403c0, Nodes: 89164337-2a26-46dc-9c7d-6f6863a9c799{ip: 211.56.98.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 75723cd7-fa02-476b-8f7d-c64a011403c0, Nodes: 89164337-2a26-46dc-9c7d-6f6863a9c799{ip: 211.56.98.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:45:09,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8c12e237-d66d-4801-a338-8afe202a2824, Nodes: 91d1ab5d-c959-463c-80ec-e1d0e54663eb{ip: 236.230.78.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8c12e237-d66d-4801-a338-8afe202a2824, Nodes: 91d1ab5d-c959-463c-80ec-e1d0e54663eb{ip: 236.230.78.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8c12e237-d66d-4801-a338-8afe202a2824, Nodes: 91d1ab5d-c959-463c-80ec-e1d0e54663eb{ip: 236.230.78.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:45:09,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 37caa373-a3ed-4508-b0f6-eb7e7e740402, Nodes: 8dc2ac07-1da5-4de7-98a0-90e8f327407c{ip: 35.191.32.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 37caa373-a3ed-4508-b0f6-eb7e7e740402, Nodes: 8dc2ac07-1da5-4de7-98a0-90e8f327407c{ip: 35.191.32.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,560 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 37caa373-a3ed-4508-b0f6-eb7e7e740402, Nodes: 8dc2ac07-1da5-4de7-98a0-90e8f327407c{ip: 35.191.32.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:45:09,561 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b9f49d7-5177-4384-95fe-872c36152326, Nodes: d75b270d-e973-47d4-8b0e-d1efe333a0f1{ip: 233.166.31.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,561 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b9f49d7-5177-4384-95fe-872c36152326, Nodes: d75b270d-e973-47d4-8b0e-d1efe333a0f1{ip: 233.166.31.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,561 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b9f49d7-5177-4384-95fe-872c36152326, Nodes: d75b270d-e973-47d4-8b0e-d1efe333a0f1{ip: 233.166.31.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 02:45:09,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: eeeafc73-bd36-4bb6-8c6e-c12beb69ffb7, Nodes: 200f1662-3e52-4682-9fba-886059cfa03b{ip: 234.208.241.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2792d669-197c-49d0-b89f-1d9089e02f04, Nodes: 66a14871-a4d5-43c6-bfa3-7591a50b1da3{ip: 229.28.171.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ec45b250-b69f-4bd3-b9db-664afd8735cf, Nodes: 762e3a14-a720-4d7a-9554-c0a3610bf907{ip: 13.56.7.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3334135c-fe93-4827-a585-8c96d4257e98, Nodes: 3039ba6d-aec6-4230-8c9b-2a5b6d040bcc{ip: 162.91.39.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,564 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8d59d078-1af5-443f-9dea-b66fe55e8c69, Nodes: f3c3ef8a-fe0f-41f7-ab0d-8c87761a4fc0{ip: 233.222.159.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,564 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b7a89b6-6f5a-446a-a768-1ee5f8a58c90, Nodes: 9f408d9a-7398-4567-a0c9-335f0c529a81{ip: 71.175.77.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,565 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 10056663-5290-43a7-bee8-fabd8cea6ee8, Nodes: 48c013ee-4ce0-4d45-a485-dcb6aa7de22d{ip: 53.175.76.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,566 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4ebd5687-f080-48b0-8990-6032053fadd3, Nodes: f60cebde-1ddd-4819-9fb1-cb1477009fb8{ip: 126.68.0.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,566 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1ae01e1d-37d9-4cc7-9d31-9345ff170a34, Nodes: fbe798d4-c5d8-4667-9157-8241786c14e8{ip: 182.82.145.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,567 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 06f19f55-c755-4a8d-9521-6f6a88f3264b, Nodes: c941b796-3c6f-48fd-9275-7e30bb390d62{ip: 57.228.165.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,568 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 124f1690-4e2f-4751-b759-a244cd0fcf4c, Nodes: 9988bd61-6056-43fc-8e14-e5b883c796e9{ip: 213.79.40.47, host: localhost, networkLocation: /default-rack, certSerialId: null}edaf42e9-3405-445f-a3f5-7f15786a1cb6{ip: 195.35.204.103, host: localhost, networkLocation: /default-rack, certSerialId: null}46f12930-b223-4de3-ab47-87c2e3e2298b{ip: 174.170.217.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,568 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e8dfd9a5-5cb3-427a-bb10-79bcb05c2315, Nodes: b7617b62-5dde-4183-8284-193e7d5e7a44{ip: 188.170.39.157, host: localhost, networkLocation: /default-rack, certSerialId: null}62eeb07f-2023-404b-a98f-ec4234185502{ip: 176.83.232.8, host: localhost, networkLocation: /default-rack, certSerialId: null}e2d6e76f-a5a3-4cfd-ae56-2e10558cac77{ip: 142.82.4.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,569 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 91f0e0d7-8bb2-4a2d-9d29-b8d0dcf2639a, Nodes: 5193b6c0-d3b4-44d2-b746-83b6279d8898{ip: 221.148.29.219, host: localhost, networkLocation: /default-rack, certSerialId: null}cc256e29-bd2a-4d7b-bc24-b6872d363b19{ip: 103.15.154.144, host: localhost, networkLocation: /default-rack, certSerialId: null}b2dfd15f-e5b1-4b4c-9bb8-ee6ecdca0ba7{ip: 24.41.8.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b058e21-7a0d-4e35-98a0-0813860ee559, Nodes: a8903027-a997-4ae0-871d-52cccecb4879{ip: 136.93.193.140, host: localhost, networkLocation: /default-rack, certSerialId: null}a5c79019-5c6f-4faa-b2bd-eff819d008c1{ip: 213.181.14.226, host: localhost, networkLocation: /default-rack, certSerialId: null}1b465cb5-d6a4-41d0-9e1d-bb05a9bde53f{ip: 20.71.121.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,571 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d2287933-eeac-4794-9420-415b66c160b0, Nodes: bf6b48dd-d7d2-4bfe-9e14-dd4928b73826{ip: 93.81.88.118, host: localhost, networkLocation: /default-rack, certSerialId: null}da8c08da-7aca-4e70-a992-b418b6ed58c1{ip: 228.154.50.177, host: localhost, networkLocation: /default-rack, certSerialId: null}307ac3b1-c363-4989-b4b5-4ab8ff77ee7b{ip: 109.154.16.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,571 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 811a9a46-2373-4328-9420-37042057c9d2, Nodes: 57035e29-4689-4b7c-bc01-9985c69f9a5c{ip: 41.196.206.223, host: localhost, networkLocation: /default-rack, certSerialId: null}814b5591-a313-4be4-b984-67408248f24d{ip: 237.98.122.13, host: localhost, networkLocation: /default-rack, certSerialId: null}6593122e-ce2a-474d-9705-91927c9ab630{ip: 189.33.140.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,572 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4e3352cb-d505-4c59-894b-a3daf6c6df48, Nodes: 7c91662d-328f-42d3-a94e-45949382392b{ip: 40.71.5.84, host: localhost, networkLocation: /default-rack, certSerialId: null}ed8908db-f0e5-47b1-9d11-0bcf4827a99d{ip: 239.70.206.217, host: localhost, networkLocation: /default-rack, certSerialId: null}36f3105b-4f36-403c-bc0b-1e57471a350f{ip: 155.175.146.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,573 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00bb4b3c-7920-4376-8833-5604babb8e83, Nodes: 4a5b8a96-e31d-439f-8572-9a1e8c3d8c50{ip: 136.218.90.20, host: localhost, networkLocation: /default-rack, certSerialId: null}5f630799-f4bc-4eda-be4e-aa5e55e17716{ip: 107.212.154.109, host: localhost, networkLocation: /default-rack, certSerialId: null}bdaf24ef-910d-4578-818c-2013e4f2fd87{ip: 80.179.110.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,574 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7bd8eb2c-1f4d-4655-98a3-16626ce774be, Nodes: 30d59c11-a045-4df9-bab6-e98d87e42f2c{ip: 63.172.143.225, host: localhost, networkLocation: /default-rack, certSerialId: null}c0f2e7b9-0e40-4b7e-9fa0-4e9005dadf89{ip: 176.211.76.222, host: localhost, networkLocation: /default-rack, certSerialId: null}1497e2fa-89c5-4ad0-9a28-1ec04e1f95e7{ip: 50.77.181.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,574 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5763b238-42c1-40c5-9207-2c615a69ee81, Nodes: 9133fe19-b44b-4202-8113-1a517ccaee2a{ip: 194.70.142.106, host: localhost, networkLocation: /default-rack, certSerialId: null}5e0effaf-9429-4e0e-b0af-3ce417233817{ip: 113.178.172.178, host: localhost, networkLocation: /default-rack, certSerialId: null}a546a57c-d417-4a6f-804b-26bb74483b08{ip: 41.25.244.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,575 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bc182350-0758-4301-bdd1-f986423c8ce5, Nodes: 55f91ef6-3753-4b47-ac7a-383f6250a377{ip: 50.194.32.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,576 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2b1a4247-39c8-475c-b533-965969457144, Nodes: 7511b3ec-c875-44fd-b51f-3ba5eb41a119{ip: 94.105.249.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,576 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6ff14c35-6b14-4150-9476-9cb9b668e91a, Nodes: 1d5e262a-b650-4ad2-98a9-3667246a3434{ip: 26.44.204.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b36f2677-a1f9-42e9-bf4c-a540dac63367, Nodes: d7b47bb2-1b94-4862-abbd-4cf9271bfe1b{ip: 149.114.244.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 02:45:09,577 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d86e99d5-1e0c-4ed7-b86c-6fddaa420428, Nodes: a0cb4419-fa0b-4da6-8fc7-cd52183f5430{ip: 170.205.201.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 02:45:09,578 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4d44ff78-f726-4265-a6c2-0fc415e6ddfb, Nodes: 0155f1b0-53ff-4fb8-a63a-866e176d5e4b{ip: 126.249.41.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
