2019-06-14 12:45:41,021 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3ed95f8d-0db5-46db-9182-40a233c57c77, Nodes: c72d7f2f-ddc9-4cad-8110-64e0f003ac71{ip: 231.66.131.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,044 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=9e47b237-95d1-4682-bede-02b89e38a6c2
2019-06-14 12:45:41,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e47b237-95d1-4682-bede-02b89e38a6c2, Nodes: 2156d1dd-3468-46c1-9802-2f6a10d63674{ip: 162.201.83.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,044 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9e47b237-95d1-4682-bede-02b89e38a6c2, Nodes: 2156d1dd-3468-46c1-9802-2f6a10d63674{ip: 162.201.83.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:45:41,045 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 539d3972-214a-483c-b9ff-aa4f33dcf8cf, Nodes: 5d9c2bd0-1ace-4dda-b7d5-205c5d40ea3b{ip: 1.169.110.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 539d3972-214a-483c-b9ff-aa4f33dcf8cf, Nodes: 5d9c2bd0-1ace-4dda-b7d5-205c5d40ea3b{ip: 1.169.110.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:45:41,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7542b8db-6029-43f4-933f-f6436375b666, Nodes: 42f2a7fe-d9b9-4a35-af18-078d82bba705{ip: 92.162.192.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,046 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7542b8db-6029-43f4-933f-f6436375b666, Nodes: 42f2a7fe-d9b9-4a35-af18-078d82bba705{ip: 92.162.192.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7542b8db-6029-43f4-933f-f6436375b666, Nodes: 42f2a7fe-d9b9-4a35-af18-078d82bba705{ip: 92.162.192.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:45:41,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b3aff29b-f82b-49ca-ac0d-783a2f2d111c, Nodes: 9725f1f1-fc85-4afc-9b09-b57917984fac{ip: 107.250.230.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b3aff29b-f82b-49ca-ac0d-783a2f2d111c, Nodes: 9725f1f1-fc85-4afc-9b09-b57917984fac{ip: 107.250.230.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,047 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b3aff29b-f82b-49ca-ac0d-783a2f2d111c, Nodes: 9725f1f1-fc85-4afc-9b09-b57917984fac{ip: 107.250.230.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:45:41,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ff7debca-c6fe-40ef-905d-9eef4da7fb2c, Nodes: 62d24677-1a03-447c-ad16-66bcd66cc1cc{ip: 61.140.49.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff7debca-c6fe-40ef-905d-9eef4da7fb2c, Nodes: 62d24677-1a03-447c-ad16-66bcd66cc1cc{ip: 61.140.49.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ff7debca-c6fe-40ef-905d-9eef4da7fb2c, Nodes: 62d24677-1a03-447c-ad16-66bcd66cc1cc{ip: 61.140.49.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 12:45:41,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c9bc275e-d442-43f8-964e-bb1440430ab7, Nodes: 816d6c0c-da96-4d7e-aee0-ab5ddd926d63{ip: 162.241.104.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 57eb4db5-288b-4141-a804-578e8b952265, Nodes: 8d90f3d9-225d-456a-bb22-26f54fecc5a7{ip: 40.175.27.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 76e96afc-3318-4886-a8ac-330e821a3765, Nodes: 86228163-74fb-41f8-b767-586b09276fe9{ip: 102.125.29.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f4cad615-ee79-4307-9966-eb0168efcc61, Nodes: 35777ad0-357f-4787-be62-1f61dfbb01d4{ip: 198.184.104.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 777e9037-971b-47ab-aa54-7e21c5718ea5, Nodes: c7747bfb-0636-4056-8296-f1b3ec295d36{ip: 102.56.54.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8522b5e4-2693-4b8a-96a7-311be6b0298e, Nodes: bee71e3f-864c-4d7c-bfb3-4e632b052dff{ip: 209.178.131.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bbcf1192-d04c-48bc-ab9b-f4fb8d024e13, Nodes: bfacda2c-d5d3-4780-ac29-4d7e6ef2e901{ip: 97.51.113.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 404be75d-fb4d-454d-adaa-7c8ef2fcbf23, Nodes: 5fb851f0-59b8-4416-9fb6-a6d2611444c0{ip: 82.65.37.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b301e09e-c8ae-464a-b3b1-4382d1e23217, Nodes: 6d5ea533-1ddb-43b4-b4ed-517388b52dc9{ip: 162.106.153.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: aaa842b5-8934-4ef9-9074-0ab837e55a67, Nodes: 0c2a3118-0918-40d8-93a2-17d168cb8749{ip: 113.220.131.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ebfbe54d-4402-4370-a22a-ea9f0fa736ee, Nodes: 1e916912-e75f-4cf1-b974-5a50ae53f2cb{ip: 9.133.134.226, host: localhost, networkLocation: /default-rack, certSerialId: null}954177c2-18dd-437f-a7f9-edd2954c20b4{ip: 117.247.53.6, host: localhost, networkLocation: /default-rack, certSerialId: null}9269fa9c-f6a6-40b2-907d-30cee54b6ad2{ip: 179.128.75.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2016de3a-4dcc-4c47-a7f0-2065b98120a0, Nodes: a788e749-bfae-432f-be47-93f661490766{ip: 74.81.215.244, host: localhost, networkLocation: /default-rack, certSerialId: null}c062596b-521e-42ed-bdaf-137a8276f803{ip: 20.24.123.72, host: localhost, networkLocation: /default-rack, certSerialId: null}afac5155-0465-4d20-a220-3b11b18febdb{ip: 178.187.225.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 00c71ce4-6397-4b70-b887-7b3d880a6d6d, Nodes: 3bf21441-931b-4a6d-95d6-f6319c748238{ip: 157.251.110.52, host: localhost, networkLocation: /default-rack, certSerialId: null}83928cf0-baf4-4411-814b-3b8fa971baa0{ip: 144.153.37.139, host: localhost, networkLocation: /default-rack, certSerialId: null}df43e2fb-9fca-4ea3-bd00-314f7c95c0d0{ip: 177.109.211.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 09031cb8-e200-40ed-b5bb-7c9562df7ce6, Nodes: beeac28c-e2c6-44dc-96de-bcde64c01fab{ip: 148.109.236.106, host: localhost, networkLocation: /default-rack, certSerialId: null}f4cc7b43-9ea4-40c8-8031-8cd4549275fe{ip: 57.231.140.31, host: localhost, networkLocation: /default-rack, certSerialId: null}66e4d633-b623-450a-bbd7-9038b7894e74{ip: 217.173.216.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 103094d4-d313-4bf0-8f3a-9e659b9b1a34, Nodes: e3c8f6bb-c6fe-4740-be2d-869e3fc9d1b1{ip: 57.102.122.176, host: localhost, networkLocation: /default-rack, certSerialId: null}cb4a3833-4bc2-4d80-89a1-0b3b145e342f{ip: 65.177.8.93, host: localhost, networkLocation: /default-rack, certSerialId: null}46f9dee2-9c35-4d5c-aa16-f0f985bcfdc8{ip: 191.59.27.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 642a0489-2683-4764-a5c5-b01b6fe1136a, Nodes: a6ee0410-ba56-4cf2-a3a6-48c70437964c{ip: 253.12.30.82, host: localhost, networkLocation: /default-rack, certSerialId: null}4f72cbef-b56c-44a3-bce6-2b131dc67abb{ip: 204.149.169.63, host: localhost, networkLocation: /default-rack, certSerialId: null}d75c3a3e-02d3-4285-acf4-a081c8f6ae22{ip: 132.137.113.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bffd793f-f235-4c59-8bad-befbb2e98eb0, Nodes: 48044096-7391-40d2-a70f-e8808ba13374{ip: 39.116.207.23, host: localhost, networkLocation: /default-rack, certSerialId: null}27b70020-a559-4000-a2b8-a135805f1f54{ip: 222.206.51.204, host: localhost, networkLocation: /default-rack, certSerialId: null}23ae85cc-e196-4c4b-a695-add8fb028917{ip: 221.19.132.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60a696f8-d7fb-4d5e-b6fc-cefded4082eb, Nodes: 64c0fc93-fda7-454d-946f-10604cf51416{ip: 176.97.91.69, host: localhost, networkLocation: /default-rack, certSerialId: null}2a231593-e8c8-475f-8d7e-0b87bf09a098{ip: 125.65.106.114, host: localhost, networkLocation: /default-rack, certSerialId: null}be4448e8-4d69-4c8f-bea7-ae1059e7a93f{ip: 159.156.59.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5290ae3-eb8d-4f57-a2ca-c0b9a9a9015e, Nodes: 6e481bef-03cf-46a7-9344-b4df5ad204f2{ip: 47.13.248.180, host: localhost, networkLocation: /default-rack, certSerialId: null}2bb30f75-38d2-437d-bf4a-538f700ad80a{ip: 130.213.29.212, host: localhost, networkLocation: /default-rack, certSerialId: null}d42c5a02-0838-4493-97b6-bd1ab83c8db5{ip: 173.237.131.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14ea5a15-a466-490b-b459-e457d3fe3e8b, Nodes: be4cbde4-7681-4ea8-bc25-09fe605836a9{ip: 209.60.89.247, host: localhost, networkLocation: /default-rack, certSerialId: null}009e9f52-e670-4049-a5ab-7ec6df40427c{ip: 76.151.9.248, host: localhost, networkLocation: /default-rack, certSerialId: null}182cde2c-16e6-415f-be41-3643b1fd9667{ip: 25.115.229.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9515a689-0536-43c5-893d-4bb7b21c6762, Nodes: ba4b2b22-3aac-4255-bf89-614c7f35f9fe{ip: 109.194.209.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae5190ef-5468-4279-a3dd-c1ec9f5edaf4, Nodes: 1ee64b6c-4bf4-4789-92bb-856cbb02b281{ip: 83.126.128.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 511b57b2-27a7-469f-8c88-9002da5413ac, Nodes: e98ced74-2a95-4038-827c-cacd5d579087{ip: 173.86.157.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b6328d8a-902a-485c-8866-395532aca6db, Nodes: 663e4086-8f20-4a26-897b-bf4020a3c5ab{ip: 186.213.130.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 12:45:41,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6f0995c3-5a1d-45e7-886d-e68dae9787db, Nodes: 3c31b12c-b05c-4aad-bb0b-13c80250276e{ip: 189.171.179.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 12:45:41,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13629307-ff8b-425d-bb8e-2fd1101e90f6, Nodes: d860bc4f-5d89-44dd-b15f-6b17e242d202{ip: 198.19.210.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
