2019-06-14 01:47:43,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69031877-4784-4774-84af-00cec2b54dbc, Nodes: 7963e2fd-37ea-448e-bf20-ee5263190179{ip: 84.198.232.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cea402d8-344a-4e32-9009-d8ea0c4481a0, Nodes: dc4fa1d5-1678-4441-9b9e-7dd2863bf06c{ip: 39.214.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cea402d8-344a-4e32-9009-d8ea0c4481a0, Nodes: dc4fa1d5-1678-4441-9b9e-7dd2863bf06c{ip: 39.214.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 01:47:43,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 38efd657-bde5-4cb6-bfbe-e03502e060fe, Nodes: fc29055d-ce43-4b8d-83e8-22bc67c240ae{ip: 251.30.153.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a522799f-ace4-4da7-b116-e73f5c7e055c, Nodes: 22e58941-60cf-4ce3-b334-36d8fdfbc482{ip: 222.27.86.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2dd72c62-bbdc-4b1d-bc87-db2a1a9136a8, Nodes: 7fec0dc5-a4e8-4921-aa02-d3680c154512{ip: 217.168.17.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 802b62f3-2ce4-4686-ae7d-db233478cd04, Nodes: 33525d80-c24f-499c-ae45-fc98ad019a30{ip: 194.99.129.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e3ca2a29-2c0b-432f-a469-b269327f0580, Nodes: ac1e997e-bac5-4901-bffe-eb6f008302b8{ip: 65.189.105.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,467 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a6c41a20-0c43-4ab1-8b2c-a391f2946d19, Nodes: 465c605c-6743-4ab7-a062-e0cd92e2da52{ip: 9.141.71.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,467 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fd50a31d-5125-4eb3-86cb-f6594ca4752e, Nodes: 362f41e4-1590-4567-8895-5529986aec2d{ip: 76.209.245.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a6c066ee-d5a0-4923-b001-c0b6ccd51f29, Nodes: ad1dfbe9-c5a8-441e-927b-b3302090c1e2{ip: 106.215.6.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a32066f-f1f7-4cfc-9140-15459d747851, Nodes: 55f28fa5-f73b-43cd-a34d-093de13b4cfd{ip: 70.200.194.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ec8fcd95-50cd-4a6b-b943-81cbfdee06a1, Nodes: 19414e79-0648-47cd-acbb-56262093a4d5{ip: 35.186.147.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14de102a-66b5-4baf-bf52-8183a23cdf6e, Nodes: f643c1c7-6cf7-4df2-ae98-6acee7dc9015{ip: 237.214.56.251, host: localhost, networkLocation: /default-rack, certSerialId: null}a5f103a8-6fde-4b15-9d46-9e712bfae574{ip: 188.34.241.61, host: localhost, networkLocation: /default-rack, certSerialId: null}3e986f9d-addc-446b-8d43-7874866896d4{ip: 95.128.74.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6ea54c13-db0e-4b5f-9972-a7b2304afff0, Nodes: 7d3b558a-4260-4bf9-95f0-d276cb8fbd36{ip: 196.30.232.33, host: localhost, networkLocation: /default-rack, certSerialId: null}5274e0fb-f7a8-4f97-adc2-4e4d8750ccd1{ip: 221.222.73.135, host: localhost, networkLocation: /default-rack, certSerialId: null}cc5c9b79-5b51-4e5e-acbf-17581dd6f64a{ip: 174.235.214.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6ed539b9-fdc4-4cae-a3f4-8a5d2483dce8, Nodes: e8289b2d-7e29-4515-a93e-4eb3460921d5{ip: 25.45.155.57, host: localhost, networkLocation: /default-rack, certSerialId: null}e082cb32-dcf4-41d8-b3b6-8c90d8bf5c46{ip: 232.212.67.76, host: localhost, networkLocation: /default-rack, certSerialId: null}76aa8120-fe4e-4b68-be6e-76759573cb69{ip: 165.228.241.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,472 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7f32f580-a466-4e26-9a5f-546a6f07bdec, Nodes: 018ac40c-de17-412e-a1b2-f85534386d14{ip: 89.143.127.121, host: localhost, networkLocation: /default-rack, certSerialId: null}7864b318-9f92-4301-9a49-30f49561c555{ip: 95.9.176.118, host: localhost, networkLocation: /default-rack, certSerialId: null}5433d7c0-3cad-424e-a9f2-a32298d665c6{ip: 240.150.229.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,473 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5c519dae-cedc-43cb-a640-b36d5edb6e66, Nodes: 95eab2e9-4eb2-4393-a96b-2740325175ca{ip: 158.237.194.132, host: localhost, networkLocation: /default-rack, certSerialId: null}5c732a83-ef6e-469d-8171-5cbd076c6529{ip: 172.190.217.200, host: localhost, networkLocation: /default-rack, certSerialId: null}68e1f188-28c5-4ffe-ae39-caac858b9f8f{ip: 183.132.202.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53923563-c21c-406a-a5f8-5e0918987b30, Nodes: c5965ecd-af0a-405f-85c8-2598beee3367{ip: 91.226.213.46, host: localhost, networkLocation: /default-rack, certSerialId: null}d89db994-7ba9-4bf5-b277-a42b655fe0d4{ip: 227.77.230.83, host: localhost, networkLocation: /default-rack, certSerialId: null}f9f46174-854f-44c7-8676-622817d3e44e{ip: 250.155.206.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,475 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b3677ef8-aac3-4ed7-89f4-81fcdbfb7fd9, Nodes: 7605ee4c-303b-47fa-9f5a-68a768ce6a4c{ip: 77.187.112.32, host: localhost, networkLocation: /default-rack, certSerialId: null}0ebd1b94-9c24-49b9-8df4-c8fedf65226d{ip: 35.100.230.253, host: localhost, networkLocation: /default-rack, certSerialId: null}c7e87285-2b5a-40b0-b6b3-ab8406c2e259{ip: 74.254.223.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,475 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 66450488-5960-46bb-a704-3e3730d8a4c8, Nodes: 1e9243ea-3c67-4c4d-8ac1-066d6e429e9a{ip: 93.201.168.70, host: localhost, networkLocation: /default-rack, certSerialId: null}fe700862-1f9a-47df-b5e6-6e9153961f63{ip: 21.131.47.202, host: localhost, networkLocation: /default-rack, certSerialId: null}229da5fe-2a0e-4100-9386-ba6fa0f2b6fd{ip: 193.142.58.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,476 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a3d7e73d-2dd6-44f2-87fd-c98364904b12, Nodes: 9b7bebd9-def0-4cf0-b898-71b7ce72a84e{ip: 137.230.229.65, host: localhost, networkLocation: /default-rack, certSerialId: null}65135e24-7a05-4bb0-9757-559d123b5849{ip: 51.14.91.219, host: localhost, networkLocation: /default-rack, certSerialId: null}7324983d-fab2-47e8-9e31-0271b1848002{ip: 77.232.216.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7eda5bec-2403-489d-ab45-adb81e668a92, Nodes: 0d5c371c-8896-4d95-bdc1-894bc5cc7a0b{ip: 217.253.57.119, host: localhost, networkLocation: /default-rack, certSerialId: null}88b37294-5b5a-4c21-9689-85bbaad17c27{ip: 238.233.7.58, host: localhost, networkLocation: /default-rack, certSerialId: null}1c7d122b-6828-489a-93c2-ded0796a9e45{ip: 156.244.87.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 239d4279-a1bc-4fd2-bf2e-c4c89688ee18, Nodes: b1a60a2d-7902-42a9-9003-b41a85cfcb62{ip: 8.124.72.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e997a3f-d2ed-4c81-b521-9bc2fdcd406b, Nodes: 65a9124a-0ef3-4ba9-942d-126dc5fb41a9{ip: 96.123.94.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 48606321-b1ef-4430-93ac-14fc9f72a3cf, Nodes: e5c9b4b2-89f1-4b18-b560-3de2fd94d37a{ip: 72.251.62.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 389d2e6d-9031-4712-92da-f2e863634e81, Nodes: 813f2dc2-4db8-4356-973f-f97da788f783{ip: 53.230.40.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 01:47:43,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 609e1cef-1257-4866-9ca6-8fc1a03837ef, Nodes: 7d7c1ebe-f0e5-490b-9fbd-64e0a6cb2341{ip: 20.91.152.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 01:47:43,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2941305e-950d-4cfe-8e6e-55ec557d09d6, Nodes: 79566dfd-4377-4cb3-8701-26f7909a0680{ip: 105.127.247.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
