2019-06-12 13:14:23,440 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 13:14:23,444 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/hdds to VolumeSet
2019-06-12 13:14:24,447 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: start RPC server
2019-06-12 13:14:24,564 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: GrpcService started, listening on 0.0.0.0/0.0.0.0:45161
2019-06-12 13:14:24,840 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: addNew group-9F0FD72533CD:[a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:127.0.0.1:45161] returns group-9F0FD72533CD:java.util.concurrent.CompletableFuture@3fc33b87[Not completed]
2019-06-12 13:14:24,864 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: new RaftServerImpl for group-9F0FD72533CD:[a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:127.0.0.1:45161] with ContainerStateMachine:uninitialized
2019-06-12 13:14:24,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 13:14:24,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 13:14:24,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 13:14:24,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 13:14:24,871 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD ConfigurationManager, init=-1: [a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:127.0.0.1:45161], old=null, confs=<EMPTY_MAP>
2019-06-12 13:14:24,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis] (custom)
2019-06-12 13:14:24,876 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis/5a2b42bc-9eb5-4497-894d-9f0fd72533cd does not exist. Creating ...
2019-06-12 13:14:24,883 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis/5a2b42bc-9eb5-4497-894d-9f0fd72533cd/in_use.lock acquired by nodename 4184@ozone-x7bbm-294198099
2019-06-12 13:14:24,890 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis/5a2b42bc-9eb5-4497-894d-9f0fd72533cd has been successfully formatted.
2019-06-12 13:14:24,892 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 13:14:24,892 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 13:14:24,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 13:14:24,895 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 13:14:24,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 13:14:24,901 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 13:14:24,903 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis/5a2b42bc-9eb5-4497-894d-9f0fd72533cd
2019-06-12 13:14:24,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 13:14:24,904 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 13:14:24,906 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 13:14:24,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 13:14:24,907 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 13:14:24,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 13:14:24,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 13:14:24,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 13:14:24,909 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 13:14:24,911 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 13:14:24,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 13:14:24,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 13:14:24,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 13:14:25,018 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: start group-9F0FD72533CD
2019-06-12 13:14:25,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 13:14:25,020 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: start FollowerState
2019-06-12 13:14:25,022 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F0FD72533CD,id=a4cb5cbd-ec95-48ff-9cf8-eef17c106f98
2019-06-12 13:14:26,072 INFO  impl.FollowerState (FollowerState.java:run(101)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD changes to CANDIDATE, lastRpcTime:1053, electionTimeout:1052ms
2019-06-12 13:14:26,073 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: shutdown FollowerState
2019-06-12 13:14:26,073 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 13:14:26,074 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: start LeaderElection
2019-06-12 13:14:26,078 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD:LeaderElection1: begin an election at term 1 for -1: [a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:127.0.0.1:45161], old=null
2019-06-12 13:14:26,079 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: shutdown LeaderElection
2019-06-12 13:14:26,079 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 13:14:26,079 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD change Leader from null to a4cb5cbd-ec95-48ff-9cf8-eef17c106f98 at term 1 for becomeLeader, leader elected after 1187ms
2019-06-12 13:14:26,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 13:14:26,083 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 13:14:26,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 13:14:26,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 13:14:26,091 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: start LeaderState
2019-06-12 13:14:26,102 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-RaftLogWorker: Starting segment from index:0
2019-06-12 13:14:26,108 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD set configuration 0: [a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:127.0.0.1:45161], old=null at 0
2019-06-12 13:14:26,227 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis/5a2b42bc-9eb5-4497-894d-9f0fd72533cd/current/log_inprogress_0
2019-06-12 13:14:27,226 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 13:14:27,276 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8037995463213848301 is closed with bcsId 0.
2019-06-12 13:14:27,277 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 13:14:27,278 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: close
2019-06-12 13:14:27,279 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: shutdown group-9F0FD72533CD
2019-06-12 13:14:27,279 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F0FD72533CD,id=a4cb5cbd-ec95-48ff-9cf8-eef17c106f98
2019-06-12 13:14:27,279 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: shutdown LeaderState
2019-06-12 13:14:27,280 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-PendingRequests: sendNotLeaderResponses
2019-06-12 13:14:27,282 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-group-9F0FD72533CD: set stopIndex = 4
2019-06-12 13:14:27,282 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 13:14:27,282 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cd09264-6245-40af-a047-474f2f30fd71/ratis/5a2b42bc-9eb5-4497-894d-9f0fd72533cd/sm/snapshot.1_4
2019-06-12 13:14:27,290 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98:group-9F0FD72533CD closes. The last applied log index is 4
2019-06-12 13:14:27,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 13:14:27,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98-RaftLogWorker close()
2019-06-12 13:14:27,292 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: shutdown server with port 45161 now
2019-06-12 13:14:27,295 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a4cb5cbd-ec95-48ff-9cf8-eef17c106f98: shutdown server with port 45161 successfully
2019-06-12 13:14:27,302 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 13:14:27,332 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 13:14:27,333 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/hdds to VolumeSet
2019-06-12 13:14:27,333 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@655523dd
2019-06-12 13:14:27,334 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@655523dd
2019-06-12 13:14:27,346 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43805
2019-06-12 13:14:27,347 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 13:14:27,347 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 13:14:27,348 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43805 (custom)
2019-06-12 13:14:27,348 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 13:14:27,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 13:14:27,348 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 13:14:27,348 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 13:14:27,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/ratis] (custom)
2019-06-12 13:14:27,350 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44121
2019-06-12 13:14:27,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 13:14:27,350 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 13:14:27,351 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 04e825dd-6877-475c-940b-5b52414e0288 at port 43805
2019-06-12 13:14:27,372 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 04e825dd-6877-475c-940b-5b52414e0288: start RPC server
2019-06-12 13:14:27,373 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 04e825dd-6877-475c-940b-5b52414e0288: GrpcService started, listening on 0.0.0.0/0.0.0.0:43805
2019-06-12 13:14:27,382 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 04e825dd-6877-475c-940b-5b52414e0288: addNew group-D2D49413E615:[04e825dd-6877-475c-940b-5b52414e0288:127.0.0.1:43805] returns group-D2D49413E615:java.util.concurrent.CompletableFuture@6cc9a80d[Not completed]
2019-06-12 13:14:27,383 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 04e825dd-6877-475c-940b-5b52414e0288: new RaftServerImpl for group-D2D49413E615:[04e825dd-6877-475c-940b-5b52414e0288:127.0.0.1:43805] with ContainerStateMachine:uninitialized
2019-06-12 13:14:27,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 13:14:27,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 13:14:27,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 13:14:27,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 13:14:27,383 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 04e825dd-6877-475c-940b-5b52414e0288:group-D2D49413E615 ConfigurationManager, init=-1: [04e825dd-6877-475c-940b-5b52414e0288:127.0.0.1:43805], old=null, confs=<EMPTY_MAP>
2019-06-12 13:14:27,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/ratis] (custom)
2019-06-12 13:14:27,384 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/ratis/f1aa7f4f-08a5-444d-a1c6-d2d49413e615 does not exist. Creating ...
2019-06-12 13:14:27,386 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/ratis/f1aa7f4f-08a5-444d-a1c6-d2d49413e615/in_use.lock acquired by nodename 4184@ozone-x7bbm-294198099
2019-06-12 13:14:27,388 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/ratis/f1aa7f4f-08a5-444d-a1c6-d2d49413e615 has been successfully formatted.
2019-06-12 13:14:27,389 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 13:14:27,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 13:14:27,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 13:14:27,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 13:14:27,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 13:14:27,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 13:14:27,389 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 04e825dd-6877-475c-940b-5b52414e0288-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5941d4f0-39cb-4ad8-868b-33f5cc81a75d/ratis/f1aa7f4f-08a5-444d-a1c6-d2d49413e615
2019-06-12 13:14:27,389 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 13:14:27,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 13:14:27,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 13:14:27,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 13:14:27,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 13:14:27,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 13:14:27,390 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
