2019-06-13 13:11:34,166 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:11:34,169 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/hdds to VolumeSet
2019-06-13 13:11:34,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 13:11:35,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis] (custom)
2019-06-13 13:11:35,013 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43857
2019-06-13 13:11:35,030 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 13:11:35,031 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 13:11:35,032 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9aafb391-d669-4c12-9a47-20b68afef4f2 at port 44019
2019-06-13 13:11:35,042 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: start RPC server
2019-06-13 13:11:35,162 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: GrpcService started, listening on 0.0.0.0/0.0.0.0:44019
2019-06-13 13:11:35,424 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: addNew group-717770FBDAC4:[9aafb391-d669-4c12-9a47-20b68afef4f2:127.0.0.1:44019] returns group-717770FBDAC4:java.util.concurrent.CompletableFuture@2dacbee5[Not completed]
2019-06-13 13:11:35,449 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: new RaftServerImpl for group-717770FBDAC4:[9aafb391-d669-4c12-9a47-20b68afef4f2:127.0.0.1:44019] with ContainerStateMachine:uninitialized
2019-06-13 13:11:35,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 13:11:35,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 13:11:35,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 13:11:35,451 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 13:11:35,455 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 ConfigurationManager, init=-1: [9aafb391-d669-4c12-9a47-20b68afef4f2:127.0.0.1:44019], old=null, confs=<EMPTY_MAP>
2019-06-13 13:11:35,455 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis] (custom)
2019-06-13 13:11:35,460 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis/0c2be339-7cc4-41de-bae3-717770fbdac4 does not exist. Creating ...
2019-06-13 13:11:35,467 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis/0c2be339-7cc4-41de-bae3-717770fbdac4/in_use.lock acquired by nodename 4192@ozone-zq879-1003567718
2019-06-13 13:11:35,474 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis/0c2be339-7cc4-41de-bae3-717770fbdac4 has been successfully formatted.
2019-06-13 13:11:35,475 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 13:11:35,475 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 13:11:35,477 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 13:11:35,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:11:35,481 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:11:35,483 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 13:11:35,486 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9aafb391-d669-4c12-9a47-20b68afef4f2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis/0c2be339-7cc4-41de-bae3-717770fbdac4
2019-06-13 13:11:35,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 13:11:35,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 13:11:35,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:11:35,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 13:11:35,488 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 13:11:35,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 13:11:35,489 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 13:11:35,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 13:11:35,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 13:11:35,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 13:11:35,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 13:11:35,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 13:11:35,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 13:11:35,591 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: start group-717770FBDAC4
2019-06-13 13:11:35,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 13:11:35,593 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: start FollowerState
2019-06-13 13:11:35,595 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-717770FBDAC4,id=9aafb391-d669-4c12-9a47-20b68afef4f2
2019-06-13 13:11:36,633 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 changes to CANDIDATE, lastRpcTime:1039, electionTimeout:1039ms
2019-06-13 13:11:36,633 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: shutdown FollowerState
2019-06-13 13:11:36,633 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 13:11:36,634 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: start LeaderElection
2019-06-13 13:11:36,637 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4:LeaderElection1: begin an election at term 1 for -1: [9aafb391-d669-4c12-9a47-20b68afef4f2:127.0.0.1:44019], old=null
2019-06-13 13:11:36,638 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: shutdown LeaderElection
2019-06-13 13:11:36,639 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 13:11:36,639 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 change Leader from null to 9aafb391-d669-4c12-9a47-20b68afef4f2 at term 1 for becomeLeader, leader elected after 1163ms
2019-06-13 13:11:36,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 13:11:36,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 13:11:36,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 13:11:36,644 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 13:11:36,653 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: start LeaderState
2019-06-13 13:11:36,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9aafb391-d669-4c12-9a47-20b68afef4f2-RaftLogWorker: Starting segment from index:0
2019-06-13 13:11:36,671 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 set configuration 0: [9aafb391-d669-4c12-9a47-20b68afef4f2:127.0.0.1:44019], old=null at 0
2019-06-13 13:11:36,792 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9aafb391-d669-4c12-9a47-20b68afef4f2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis/0c2be339-7cc4-41de-bae3-717770fbdac4/current/log_inprogress_0
2019-06-13 13:11:37,807 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 13:11:37,859 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2695520590803138752 is closed with bcsId 0.
2019-06-13 13:11:37,860 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 13:11:37,860 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: close
2019-06-13 13:11:37,862 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: shutdown group-717770FBDAC4
2019-06-13 13:11:37,862 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-717770FBDAC4,id=9aafb391-d669-4c12-9a47-20b68afef4f2
2019-06-13 13:11:37,862 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: shutdown LeaderState
2019-06-13 13:11:37,863 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9aafb391-d669-4c12-9a47-20b68afef4f2-PendingRequests: sendNotLeaderResponses
2019-06-13 13:11:37,865 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9aafb391-d669-4c12-9a47-20b68afef4f2-group-717770FBDAC4: set stopIndex = 4
2019-06-13 13:11:37,865 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 13:11:37,865 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2978b59d-82d2-42a4-9f5f-6ebe5640822f/ratis/0c2be339-7cc4-41de-bae3-717770fbdac4/sm/snapshot.1_4
2019-06-13 13:11:37,872 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9aafb391-d669-4c12-9a47-20b68afef4f2:group-717770FBDAC4 closes. The last applied log index is 4
2019-06-13 13:11:37,873 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9aafb391-d669-4c12-9a47-20b68afef4f2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 13:11:37,874 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9aafb391-d669-4c12-9a47-20b68afef4f2-RaftLogWorker close()
2019-06-13 13:11:37,874 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: shutdown server with port 44019 now
2019-06-13 13:11:37,878 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9aafb391-d669-4c12-9a47-20b68afef4f2: shutdown server with port 44019 successfully
2019-06-13 13:11:37,884 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 13:11:37,914 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 13:11:37,914 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/hdds to VolumeSet
2019-06-13 13:11:37,914 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 13:11:37,915 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-13 13:11:37,929 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44147
2019-06-13 13:11:37,930 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 13:11:37,930 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 13:11:37,931 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44147 (custom)
2019-06-13 13:11:37,931 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 13:11:37,931 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:11:37,931 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 13:11:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 13:11:37,932 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/ratis] (custom)
2019-06-13 13:11:37,933 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37677
2019-06-13 13:11:37,933 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 13:11:37,933 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 13:11:37,933 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4 at port 44147
2019-06-13 13:11:37,951 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4: start RPC server
2019-06-13 13:11:37,952 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4: GrpcService started, listening on 0.0.0.0/0.0.0.0:44147
2019-06-13 13:11:37,964 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4: addNew group-420E5022D160:[7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4:127.0.0.1:44147] returns group-420E5022D160:java.util.concurrent.CompletableFuture@65dc35b3[Not completed]
2019-06-13 13:11:37,965 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4: new RaftServerImpl for group-420E5022D160:[7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4:127.0.0.1:44147] with ContainerStateMachine:uninitialized
2019-06-13 13:11:37,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 13:11:37,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 13:11:37,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 13:11:37,965 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 13:11:37,966 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4:group-420E5022D160 ConfigurationManager, init=-1: [7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4:127.0.0.1:44147], old=null, confs=<EMPTY_MAP>
2019-06-13 13:11:37,966 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/ratis] (custom)
2019-06-13 13:11:37,966 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/ratis/721575f9-0ef7-4369-9b6a-420e5022d160 does not exist. Creating ...
2019-06-13 13:11:37,969 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/ratis/721575f9-0ef7-4369-9b6a-420e5022d160/in_use.lock acquired by nodename 4192@ozone-zq879-1003567718
2019-06-13 13:11:37,971 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/ratis/721575f9-0ef7-4369-9b6a-420e5022d160 has been successfully formatted.
2019-06-13 13:11:37,971 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 13:11:37,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 13:11:37,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 13:11:37,971 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 13:11:37,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:11:37,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 13:11:37,972 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7dda9a0a-a4d5-4b30-ac17-5f791bcf86e4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler96830b22-f81c-4a22-b306-55b7ae6e4db3/ratis/721575f9-0ef7-4369-9b6a-420e5022d160
2019-06-13 13:11:37,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 13:11:37,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 13:11:37,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 13:11:37,972 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 13:11:37,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 13:11:37,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 13:11:37,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 13:11:37,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
