2019-06-13 05:05:35,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7b9e85bd-9333-4fbf-8228-df81ff12027c, Nodes: 633fe3c7-f98a-420f-8fba-b5cac10350f8{ip: 126.157.173.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 84d9f700-d5fd-4018-a684-cb6fe9ad7dce, Nodes: a768acc4-7eb0-42b4-9753-cfdc9c735b4e{ip: 130.229.46.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d8083fb-983e-405f-bc19-8e1df2eebdfc, Nodes: 7dbf2c0b-65cf-4479-a705-31f5b5e864f6{ip: 249.199.77.88, host: localhost, networkLocation: /default-rack, certSerialId: null}f0e03bc0-9b72-438b-ad5e-f670966fb3f2{ip: 23.15.46.32, host: localhost, networkLocation: /default-rack, certSerialId: null}82886b04-2e55-43d8-9905-5a6927417712{ip: 110.133.105.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53672727-da9c-44ab-8ac9-9683f637c2bf, Nodes: 2ce01688-a152-4ca3-94d7-50e333861422{ip: 104.112.79.215, host: localhost, networkLocation: /default-rack, certSerialId: null}55a35b4e-cff2-4dc3-ad22-126fe75ce40f{ip: 109.69.14.50, host: localhost, networkLocation: /default-rack, certSerialId: null}b432ff04-3b37-4303-8332-af27fcd5e170{ip: 253.153.63.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 05:05:35,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53672727-da9c-44ab-8ac9-9683f637c2bf, Nodes: 2ce01688-a152-4ca3-94d7-50e333861422{ip: 104.112.79.215, host: localhost, networkLocation: /default-rack, certSerialId: null}55a35b4e-cff2-4dc3-ad22-126fe75ce40f{ip: 109.69.14.50, host: localhost, networkLocation: /default-rack, certSerialId: null}b432ff04-3b37-4303-8332-af27fcd5e170{ip: 253.153.63.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d8083fb-983e-405f-bc19-8e1df2eebdfc, Nodes: 7dbf2c0b-65cf-4479-a705-31f5b5e864f6{ip: 249.199.77.88, host: localhost, networkLocation: /default-rack, certSerialId: null}f0e03bc0-9b72-438b-ad5e-f670966fb3f2{ip: 23.15.46.32, host: localhost, networkLocation: /default-rack, certSerialId: null}82886b04-2e55-43d8-9905-5a6927417712{ip: 110.133.105.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d8083fb-983e-405f-bc19-8e1df2eebdfc, Nodes: 7dbf2c0b-65cf-4479-a705-31f5b5e864f6{ip: 249.199.77.88, host: localhost, networkLocation: /default-rack, certSerialId: null}f0e03bc0-9b72-438b-ad5e-f670966fb3f2{ip: 23.15.46.32, host: localhost, networkLocation: /default-rack, certSerialId: null}82886b04-2e55-43d8-9905-5a6927417712{ip: 110.133.105.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 05:05:35,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 53672727-da9c-44ab-8ac9-9683f637c2bf, Nodes: 2ce01688-a152-4ca3-94d7-50e333861422{ip: 104.112.79.215, host: localhost, networkLocation: /default-rack, certSerialId: null}55a35b4e-cff2-4dc3-ad22-126fe75ce40f{ip: 109.69.14.50, host: localhost, networkLocation: /default-rack, certSerialId: null}b432ff04-3b37-4303-8332-af27fcd5e170{ip: 253.153.63.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 05:05:35,808 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=2d5dc4f8-5d8d-44c7-9258-bfc038efcf1a
2019-06-13 05:05:35,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2d5dc4f8-5d8d-44c7-9258-bfc038efcf1a, Nodes: 2a9d9281-62e2-4dce-89b8-7eac29018284{ip: 58.14.229.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2d5dc4f8-5d8d-44c7-9258-bfc038efcf1a, Nodes: 2a9d9281-62e2-4dce-89b8-7eac29018284{ip: 58.14.229.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 915d1e85-4780-44bd-aa7c-3261f62a0de5, Nodes: 4c7c217e-179d-473c-8af1-afb8197e4206{ip: 251.40.169.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 915d1e85-4780-44bd-aa7c-3261f62a0de5, Nodes: 4c7c217e-179d-473c-8af1-afb8197e4206{ip: 251.40.169.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5f7f15f0-f935-4124-9d06-3fe818573765, Nodes: 71bab2a3-b126-400f-afac-3261ea161974{ip: 228.239.141.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5f7f15f0-f935-4124-9d06-3fe818573765, Nodes: 71bab2a3-b126-400f-afac-3261ea161974{ip: 228.239.141.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5f7f15f0-f935-4124-9d06-3fe818573765, Nodes: 71bab2a3-b126-400f-afac-3261ea161974{ip: 228.239.141.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f8451eb-ab11-4d69-9baa-411b4a5c3f45, Nodes: 97a90e5a-297a-4950-a175-676cd3356948{ip: 63.58.192.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f8451eb-ab11-4d69-9baa-411b4a5c3f45, Nodes: 97a90e5a-297a-4950-a175-676cd3356948{ip: 63.58.192.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8f8451eb-ab11-4d69-9baa-411b4a5c3f45, Nodes: 97a90e5a-297a-4950-a175-676cd3356948{ip: 63.58.192.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a1dc52a-db6f-4c75-9eab-d4f32cdfee69, Nodes: 2ef88af3-3bc5-472e-b9dd-a2a9f623985a{ip: 129.157.48.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3a1dc52a-db6f-4c75-9eab-d4f32cdfee69, Nodes: 2ef88af3-3bc5-472e-b9dd-a2a9f623985a{ip: 129.157.48.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3a1dc52a-db6f-4c75-9eab-d4f32cdfee69, Nodes: 2ef88af3-3bc5-472e-b9dd-a2a9f623985a{ip: 129.157.48.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 05:05:35,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3dd3be0d-c5b5-4659-8898-d8f91d5c1c90, Nodes: 584bbbd2-e023-4319-8c2e-a114c43a8b31{ip: 61.223.53.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4b99dbc8-8129-4903-9a58-efa4a0b229bb, Nodes: 19a04161-73fc-41cf-9639-05f70b39786f{ip: 191.178.182.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 70af5a5a-c4e1-4360-97e8-28f5e5a42d95, Nodes: f19d66b5-350e-400b-8ddd-78c16c7a9918{ip: 77.152.211.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd39546f-6820-4088-8570-d99642e224ec, Nodes: 0c75b677-c171-42ed-9877-879c317c858d{ip: 195.191.119.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9e225797-e06e-40e4-940f-7e3b734febb2, Nodes: 68e2bf35-d951-46ad-9a3d-2c1d84370624{ip: 152.21.19.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bb1ca5de-e66f-44af-b73a-65d8495d3f94, Nodes: 62663c2a-4103-4a74-a9c6-d94efb8765f9{ip: 88.88.247.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e69b036e-4b2a-40b4-880f-37cbd74dabc6, Nodes: a831b9c8-0cad-4e89-a881-954ebc038e2b{ip: 102.216.70.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f33e2d2b-1e98-467a-ade5-b238a2c3cb13, Nodes: e52cc911-0f31-446f-870c-c5ee87ae1f27{ip: 181.182.33.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 737b962d-7acc-4dd0-a36d-f81091119267, Nodes: 04e80f3a-9ea2-49ce-bcea-df82ce4b6204{ip: 216.123.183.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 190d932d-c9af-40e0-9dbd-2613a1b8cc38, Nodes: ae17f447-1380-4839-a78c-fbdf08ce0ab7{ip: 251.197.77.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 35888933-e29c-4919-bb34-d79e4fff6917, Nodes: 9dbf2b8d-1f0f-4359-b2d5-c4663b5fb1c4{ip: 0.181.113.132, host: localhost, networkLocation: /default-rack, certSerialId: null}8d0e7b9a-5fd3-41ae-adff-398a8404b69f{ip: 58.142.83.193, host: localhost, networkLocation: /default-rack, certSerialId: null}bd32a853-d578-4d02-9ff3-84ef27f2c2a3{ip: 83.11.196.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4aefc344-d599-4a17-84fc-26adf106815a, Nodes: e6d6a104-3a15-4f17-9ad6-f57b27f7bf7d{ip: 73.111.26.10, host: localhost, networkLocation: /default-rack, certSerialId: null}875438ea-16ee-44ea-943a-64f23db9e154{ip: 20.196.135.239, host: localhost, networkLocation: /default-rack, certSerialId: null}83656420-631d-468b-886b-3d0dd6d1f18d{ip: 42.220.100.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3d012b35-3251-4df1-91ad-dc3016d77d78, Nodes: d7f28d80-446c-41b2-951c-725a6c6754fd{ip: 181.242.227.34, host: localhost, networkLocation: /default-rack, certSerialId: null}f26157ea-4638-4727-b0ea-b4a9d8f67657{ip: 203.224.58.27, host: localhost, networkLocation: /default-rack, certSerialId: null}a74e25a6-3da5-4afb-8955-da6ac7b66d83{ip: 216.107.77.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2712389f-90a0-4736-8d21-393e31ce244b, Nodes: 41fe03fb-856a-4d40-80b0-9617ef86586e{ip: 205.91.225.97, host: localhost, networkLocation: /default-rack, certSerialId: null}d6e8243b-fa32-4f94-b385-951a5486f5bc{ip: 86.137.24.195, host: localhost, networkLocation: /default-rack, certSerialId: null}568addd5-234f-4989-a33b-edd8b012d736{ip: 107.71.142.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c6cbb262-f37c-45e0-ad4a-57e62cb1fb1f, Nodes: 38156ff5-4b92-4811-a9a8-9b3f29e14f49{ip: 125.127.60.191, host: localhost, networkLocation: /default-rack, certSerialId: null}cfdd321d-52ae-4dab-9497-52f3ff787aaf{ip: 68.48.138.87, host: localhost, networkLocation: /default-rack, certSerialId: null}d393fdbc-bcdd-4262-bd14-3487415e0fa1{ip: 181.60.107.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b156eb77-1146-4f31-a6ce-00af25b5fbc1, Nodes: 92c7e1f0-0fca-4d89-89d6-29287bba1ca4{ip: 6.124.182.48, host: localhost, networkLocation: /default-rack, certSerialId: null}ed6de54d-2402-4baa-a62e-e7fa7cf1272b{ip: 112.6.63.19, host: localhost, networkLocation: /default-rack, certSerialId: null}f7806488-45f8-41e1-80fd-733c739033bc{ip: 145.247.171.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 54bad8a3-65b9-4075-b15a-43ebfabed988, Nodes: 0c225f36-fbb4-426a-a22a-ef164e79a7df{ip: 101.181.254.18, host: localhost, networkLocation: /default-rack, certSerialId: null}db7ef283-7e22-4948-98c6-e071f95c3d7c{ip: 165.163.2.249, host: localhost, networkLocation: /default-rack, certSerialId: null}78690cf3-dce9-43e6-ba87-b96cbebdf8dd{ip: 147.48.53.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 646412e5-7b29-4ade-9be5-220978e44f43, Nodes: 9b6bd7a1-6996-4091-8a04-1041e9da59c2{ip: 211.157.25.28, host: localhost, networkLocation: /default-rack, certSerialId: null}4ee0abac-ede7-450f-9b14-e72c74c921f3{ip: 61.29.113.92, host: localhost, networkLocation: /default-rack, certSerialId: null}21748ec0-ed79-47a4-b137-855bce2994d8{ip: 102.13.11.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8dd16881-0749-418c-a7e3-b913b46043a9, Nodes: 751c462d-efe7-45db-bd0d-9cb8793434e3{ip: 14.41.24.64, host: localhost, networkLocation: /default-rack, certSerialId: null}26c7e2e9-268a-4e66-b4b7-87f36da6828e{ip: 112.172.142.221, host: localhost, networkLocation: /default-rack, certSerialId: null}6bfe97a3-a0df-4e44-9310-e2b718358351{ip: 228.81.153.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11fffb39-b2f2-479c-bab7-9a77b05c7814, Nodes: 84e8c6df-fc33-4f38-9a30-1445c24502cd{ip: 85.255.103.93, host: localhost, networkLocation: /default-rack, certSerialId: null}540473f6-646d-4d08-b02e-83fb8d769099{ip: 166.165.228.43, host: localhost, networkLocation: /default-rack, certSerialId: null}41ac3968-31ed-400d-8e8a-d733cfcef5fb{ip: 250.47.96.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cb3135ac-5e1f-45f9-ba0e-198ef7c79526, Nodes: 11b13132-5317-4891-a3a9-8ebfbf58fd56{ip: 107.7.179.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c9a041b0-2e4b-48d3-83f3-112dbdbf0c67, Nodes: 851f9846-1525-404f-a72f-82adcbb691d9{ip: 115.117.179.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ba38629e-5aed-41dd-b5f4-92b8de6c5f53, Nodes: 2c79834e-c07b-42bd-94ce-b76587343d62{ip: 86.216.60.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9213c0a9-872f-4452-ba88-8bf20099baab, Nodes: 7d99539e-2d94-4be8-836d-1b85605e05a3{ip: 126.34.42.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 05:05:35,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: edf25162-6b2d-4caf-9f05-9c4c86738cc2, Nodes: e5376ffb-2f3d-46b0-9c39-48b527ec8710{ip: 34.223.41.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 05:05:35,834 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3bba7278-afd7-42e6-9a60-d53e6a3e3f18, Nodes: 748285f3-7911-46f8-8c27-9e4d3c23a981{ip: 99.26.179.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
