2019-06-13 23:37:02,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c31a9361-903d-4907-a3e5-78a88b0b3d3f, Nodes: 4008d1cd-7a4a-4300-bee0-e6c1801f454a{ip: 45.25.187.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6819e178-c18d-4504-bc7e-a48969bbd88d, Nodes: 54c5878d-0d77-4b8a-ac23-5b9ec283a2c1{ip: 55.25.175.246, host: localhost, networkLocation: /default-rack, certSerialId: null}8a887a77-0012-4349-ad74-dbead3944cf9{ip: 59.59.245.180, host: localhost, networkLocation: /default-rack, certSerialId: null}bef9a958-7107-445b-a476-30ba513797ba{ip: 139.146.127.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9acb610c-36b6-4b68-8b16-6ef547739a08, Nodes: 7ca7da83-39b2-4d2e-acb9-9d471c6d3786{ip: 183.95.106.57, host: localhost, networkLocation: /default-rack, certSerialId: null}ebdc8fa1-2a4e-44dd-88c0-392d708aed1e{ip: 222.86.150.236, host: localhost, networkLocation: /default-rack, certSerialId: null}9144b6c2-9b68-4b55-9710-87d7d5f1c834{ip: 173.97.74.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9acb610c-36b6-4b68-8b16-6ef547739a08, Nodes: 7ca7da83-39b2-4d2e-acb9-9d471c6d3786{ip: 183.95.106.57, host: localhost, networkLocation: /default-rack, certSerialId: null}ebdc8fa1-2a4e-44dd-88c0-392d708aed1e{ip: 222.86.150.236, host: localhost, networkLocation: /default-rack, certSerialId: null}9144b6c2-9b68-4b55-9710-87d7d5f1c834{ip: 173.97.74.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 23:37:02,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6819e178-c18d-4504-bc7e-a48969bbd88d, Nodes: 54c5878d-0d77-4b8a-ac23-5b9ec283a2c1{ip: 55.25.175.246, host: localhost, networkLocation: /default-rack, certSerialId: null}8a887a77-0012-4349-ad74-dbead3944cf9{ip: 59.59.245.180, host: localhost, networkLocation: /default-rack, certSerialId: null}bef9a958-7107-445b-a476-30ba513797ba{ip: 139.146.127.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 23:37:02,284 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=e144f746-596b-4536-8fa3-a854a0a30065
2019-06-13 23:37:02,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e144f746-596b-4536-8fa3-a854a0a30065, Nodes: b77455ab-e4df-4ec7-8d8c-1d1e9a7afb3f{ip: 199.123.191.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e144f746-596b-4536-8fa3-a854a0a30065, Nodes: b77455ab-e4df-4ec7-8d8c-1d1e9a7afb3f{ip: 199.123.191.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:37:02,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e669663-963b-4050-b9d0-32e2e8d9bd15, Nodes: b9563dbc-bea9-41c0-8036-013a72706db6{ip: 113.6.33.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1e669663-963b-4050-b9d0-32e2e8d9bd15, Nodes: b9563dbc-bea9-41c0-8036-013a72706db6{ip: 113.6.33.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:37:02,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e0b7c7f0-019f-45a8-ad57-48b3fab5b24d, Nodes: 785d77ce-ee09-4cbc-bcfe-d7f6a348978b{ip: 99.17.251.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e0b7c7f0-019f-45a8-ad57-48b3fab5b24d, Nodes: 785d77ce-ee09-4cbc-bcfe-d7f6a348978b{ip: 99.17.251.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e0b7c7f0-019f-45a8-ad57-48b3fab5b24d, Nodes: 785d77ce-ee09-4cbc-bcfe-d7f6a348978b{ip: 99.17.251.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:37:02,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c04e9e25-1c11-42ad-bf0f-412c223df024, Nodes: 9f4158de-36ad-4a87-87ee-684516ccce62{ip: 54.237.58.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c04e9e25-1c11-42ad-bf0f-412c223df024, Nodes: 9f4158de-36ad-4a87-87ee-684516ccce62{ip: 54.237.58.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c04e9e25-1c11-42ad-bf0f-412c223df024, Nodes: 9f4158de-36ad-4a87-87ee-684516ccce62{ip: 54.237.58.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:37:02,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dab68e57-2e22-4ab3-bc08-a96baa0fbf62, Nodes: 5281cc1b-4b9d-4a65-a162-b167d36a4fb9{ip: 100.251.28.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dab68e57-2e22-4ab3-bc08-a96baa0fbf62, Nodes: 5281cc1b-4b9d-4a65-a162-b167d36a4fb9{ip: 100.251.28.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,289 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dab68e57-2e22-4ab3-bc08-a96baa0fbf62, Nodes: 5281cc1b-4b9d-4a65-a162-b167d36a4fb9{ip: 100.251.28.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 23:37:02,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7e46124-cf4f-4307-ae2c-0f618e9fb967, Nodes: d1cdd7dc-749e-4d95-aaaf-2e3efeca6223{ip: 206.230.114.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,290 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9a10d8bd-61e0-4a52-817d-c760740bec38, Nodes: c396bd59-26b0-4417-aa0f-1f87e142aa29{ip: 142.196.142.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dd7011fd-5a95-4cef-8e61-c25c19c05351, Nodes: 59bdee38-9d47-4c15-99ff-8a50f5c7a376{ip: 223.31.59.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,291 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d0f25fd8-9fc8-4856-902e-85a48f895bdb, Nodes: 43dfd6b3-dafc-4299-92dd-351516a90825{ip: 95.138.206.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ee23579-63c2-4111-b19a-d8dad44327e1, Nodes: 2ce87f7e-6f33-4fc0-a004-d16bc44d979c{ip: 233.226.55.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,292 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 374c05f3-850d-4d15-b1a4-bffe0f8c08fd, Nodes: 4e3ba5e1-d6e8-45e8-b9c6-0d44e2dac09d{ip: 124.255.200.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 99d3b6b9-8e0a-430a-96fc-1f90f59be7d5, Nodes: 1a6e5f1a-c986-4536-8ea2-9a71e15c6159{ip: 16.22.58.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d5884c8a-b3ca-427c-8581-f10e728badb0, Nodes: 9083ff97-1fb0-40b3-834e-8f88857f890c{ip: 168.3.2.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,293 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1f0044fc-ca13-4128-b7be-971ddda436a8, Nodes: 3cbc2cb0-2156-4c9f-b8dc-012312a308be{ip: 255.73.31.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,294 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c9694b39-80fd-42dd-8ae4-b2dbfa970bca, Nodes: 5c30d065-3bad-4536-9ec0-5840a4cc0c4d{ip: 245.118.108.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,295 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5b882f47-368a-4492-9f6e-201ae641fa0b, Nodes: a8415c86-aadd-482e-b4a0-88e08de116ad{ip: 83.20.22.82, host: localhost, networkLocation: /default-rack, certSerialId: null}06eae5c6-3032-43b9-8867-d027441d3711{ip: 62.81.201.25, host: localhost, networkLocation: /default-rack, certSerialId: null}76a62486-dac1-4b32-8fd9-26271d899fea{ip: 146.42.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,295 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cfe67627-2fa0-44c2-9c8a-a79a31cfe81e, Nodes: 5b601848-1d27-48eb-a276-e732e4f50fd0{ip: 225.156.49.252, host: localhost, networkLocation: /default-rack, certSerialId: null}2b2ea8ba-291c-45e4-a52c-eb570e866f00{ip: 28.105.169.209, host: localhost, networkLocation: /default-rack, certSerialId: null}6bc85bea-7746-483d-acec-19ed60bc235c{ip: 123.100.207.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,296 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a966a887-aea0-42b4-95be-3d96966ae6d3, Nodes: 98ddd236-aa7f-4e24-9e07-c4c617b8551d{ip: 137.196.112.197, host: localhost, networkLocation: /default-rack, certSerialId: null}70ee0c81-ca20-4239-a916-9fdcae6ec740{ip: 79.68.195.135, host: localhost, networkLocation: /default-rack, certSerialId: null}b26cfbc2-dba6-4f40-879f-04cd3bff9555{ip: 195.156.14.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,296 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bb06afc8-1902-4c8a-bd3c-23147461d3da, Nodes: 5524405e-c45f-44cc-832f-dfe5cd88df75{ip: 94.98.217.200, host: localhost, networkLocation: /default-rack, certSerialId: null}1eaae07d-5ebc-423f-952d-4d4d1e0ea9a4{ip: 125.209.232.24, host: localhost, networkLocation: /default-rack, certSerialId: null}a5f4cf15-000f-4d87-85d1-70e8996a42ea{ip: 143.148.95.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,297 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2b968c6-be18-4ff8-ad63-41d5ebf41ddb, Nodes: 91220f0b-7955-4b3c-9b09-b851ceef1d50{ip: 214.11.49.98, host: localhost, networkLocation: /default-rack, certSerialId: null}3f29e90f-8f9e-4268-848f-b0210248aafb{ip: 52.48.25.109, host: localhost, networkLocation: /default-rack, certSerialId: null}dc09b97d-e26f-45a3-b9b2-0b81a7320469{ip: 6.225.161.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,298 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab150104-80c5-4399-b1c5-428c029cff2e, Nodes: 97af4ca4-e1b8-46ad-bec1-583c1247ec83{ip: 186.99.47.231, host: localhost, networkLocation: /default-rack, certSerialId: null}25459afd-9045-45e0-a1ac-44f7d266878f{ip: 171.247.225.201, host: localhost, networkLocation: /default-rack, certSerialId: null}c7d5b8bc-445f-479f-8345-0ad22605ba52{ip: 131.135.248.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,298 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 177be5b9-ab31-46bd-a8c2-154fda8ed688, Nodes: 9d0aaa65-6ac7-415c-ae90-628adff0fed0{ip: 3.178.45.94, host: localhost, networkLocation: /default-rack, certSerialId: null}260759c4-7a61-4ff9-92a4-af3b985f1853{ip: 6.101.205.253, host: localhost, networkLocation: /default-rack, certSerialId: null}64bda66f-5d77-4a65-8ba1-0bd8056117bd{ip: 171.227.70.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,299 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f0c53977-80f9-457c-913c-b8baca661f07, Nodes: 5612aedd-cc25-4555-9e3f-a58e56c1b2d0{ip: 187.91.136.66, host: localhost, networkLocation: /default-rack, certSerialId: null}67a50c04-3768-426e-8044-6b6b501d7008{ip: 224.37.253.198, host: localhost, networkLocation: /default-rack, certSerialId: null}e3eeeb82-aadb-402d-9dec-221b86478c25{ip: 50.247.240.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,300 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a7e389c-0101-4b58-8c17-0b0a964da512, Nodes: 825e7ab8-0c9a-49d8-b7bc-fd02456b5d78{ip: 27.35.28.79, host: localhost, networkLocation: /default-rack, certSerialId: null}45bee44b-d62a-4935-86ea-814c489bcf40{ip: 187.18.108.122, host: localhost, networkLocation: /default-rack, certSerialId: null}a0337d7e-f6b7-41a1-a7d4-22a341cbca63{ip: 66.36.117.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,300 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6ff89f00-6b9d-4540-a61e-050d8c4aacc9, Nodes: e18a770e-5163-4ed4-bbff-c58e7268f83f{ip: 88.196.248.227, host: localhost, networkLocation: /default-rack, certSerialId: null}fe89a0d6-f04f-4a36-a03b-10a5cc730ff6{ip: 210.196.253.65, host: localhost, networkLocation: /default-rack, certSerialId: null}01172a54-b98f-476d-b6c7-5061e3e60e65{ip: 20.243.7.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,301 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b27cef6d-b735-4037-b570-ea19028c1927, Nodes: 1c3127d1-d6f3-4ecb-900d-20826d4b6b93{ip: 156.158.1.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,301 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bc8f36db-bb63-4b13-8fcf-988f12e4b604, Nodes: efb501a7-b714-40ae-be1f-f4f7ced8e0c7{ip: 179.68.189.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,302 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e6e46b6-6fa8-4751-985e-16b6d740bae0, Nodes: 6376f52e-4ecc-4faa-8dce-057c8f271d54{ip: 105.94.115.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,302 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8d037a1f-1e65-4639-b9cc-6bc1306614e4, Nodes: be9622e0-7546-45c5-b08a-12fd5501f6db{ip: 172.134.97.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 23:37:02,302 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 053d37d7-f145-4f36-96fc-9599d97414a0, Nodes: b28b6a34-833e-4892-867c-7bfad3ac116e{ip: 192.70.40.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 23:37:02,303 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eaf4ce89-7524-42c6-819f-61204f3ed120, Nodes: 2d3a4801-2b9b-40e9-b555-7bfc90304095{ip: 240.143.149.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
