2019-06-15 10:12:17,937 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:17,940 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds to VolumeSet
2019-06-15 10:12:21,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:12:21,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:12:21,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:12:21,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:12:21,765 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: start group-F1C75EBFE07F
2019-06-15 10:12:21,765 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:12:21,765 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: start FollowerState
2019-06-15 10:12:21,766 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F1C75EBFE07F,id=f291d2aa-d881-4dd9-ab7b-162714fb8042
2019-06-15 10:12:22,879 INFO  impl.FollowerState (FollowerState.java:run(101)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F changes to CANDIDATE, lastRpcTime:1113, electionTimeout:1113ms
2019-06-15 10:12:22,879 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: shutdown FollowerState
2019-06-15 10:12:22,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:12:22,879 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: start LeaderElection
2019-06-15 10:12:22,882 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F:LeaderElection2: begin an election at term 1 for -1: [f291d2aa-d881-4dd9-ab7b-162714fb8042:127.0.0.1:42425], old=null
2019-06-15 10:12:22,882 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: shutdown LeaderElection
2019-06-15 10:12:22,882 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:12:22,882 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F change Leader from null to f291d2aa-d881-4dd9-ab7b-162714fb8042 at term 1 for becomeLeader, leader elected after 1120ms
2019-06-15 10:12:22,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:12:22,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:12:22,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:12:22,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:12:22,883 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: start LeaderState
2019-06-15 10:12:22,884 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f291d2aa-d881-4dd9-ab7b-162714fb8042-RaftLogWorker: Starting segment from index:0
2019-06-15 10:12:22,884 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F set configuration 0: [f291d2aa-d881-4dd9-ab7b-162714fb8042:127.0.0.1:42425], old=null at 0
2019-06-15 10:12:22,919 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f291d2aa-d881-4dd9-ab7b-162714fb8042-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis/0ad9d308-fae1-49f8-8d3d-f1c75ebfe07f/current/log_inprogress_0
2019-06-15 10:12:23,795 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:12:23,796 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: close
2019-06-15 10:12:23,796 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: shutdown group-F1C75EBFE07F
2019-06-15 10:12:23,796 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F1C75EBFE07F,id=f291d2aa-d881-4dd9-ab7b-162714fb8042
2019-06-15 10:12:23,797 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: shutdown LeaderState
2019-06-15 10:12:23,797 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f291d2aa-d881-4dd9-ab7b-162714fb8042-PendingRequests: sendNotLeaderResponses
2019-06-15 10:12:23,798 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f291d2aa-d881-4dd9-ab7b-162714fb8042-group-F1C75EBFE07F: set stopIndex = 2
2019-06-15 10:12:23,798 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 10:12:23,798 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler624f915b-7315-4b41-817b-a0546ce13107/ratis/0ad9d308-fae1-49f8-8d3d-f1c75ebfe07f/sm/snapshot.1_2
2019-06-15 10:12:23,798 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f291d2aa-d881-4dd9-ab7b-162714fb8042:group-F1C75EBFE07F closes. The last applied log index is 2
2019-06-15 10:12:23,799 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f291d2aa-d881-4dd9-ab7b-162714fb8042-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:12:23,800 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f291d2aa-d881-4dd9-ab7b-162714fb8042-RaftLogWorker close()
2019-06-15 10:12:23,800 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: shutdown server with port 42425 now
2019-06-15 10:12:23,801 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f291d2aa-d881-4dd9-ab7b-162714fb8042: shutdown server with port 42425 successfully
2019-06-15 10:12:23,805 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:12:23,833 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:23,833 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/hdds to VolumeSet
2019-06-15 10:12:23,833 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-15 10:12:23,834 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-15 10:12:23,845 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37647
2019-06-15 10:12:23,846 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:12:23,847 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:12:23,847 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37647 (custom)
2019-06-15 10:12:23,847 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:12:23,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:23,848 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:12:23,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:12:23,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis] (custom)
2019-06-15 10:12:23,849 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43753
2019-06-15 10:12:23,849 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:12:23,850 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:12:23,850 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3dfcca13-e9b9-405f-8433-b6a408953ad9 at port 37647
2019-06-15 10:12:23,856 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: start RPC server
2019-06-15 10:12:23,857 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: GrpcService started, listening on 0.0.0.0/0.0.0.0:37647
2019-06-15 10:12:23,865 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: addNew group-EA0F040DED56:[3dfcca13-e9b9-405f-8433-b6a408953ad9:127.0.0.1:37647] returns group-EA0F040DED56:java.util.concurrent.CompletableFuture@3cc7f202[Not completed]
2019-06-15 10:12:23,865 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: new RaftServerImpl for group-EA0F040DED56:[3dfcca13-e9b9-405f-8433-b6a408953ad9:127.0.0.1:37647] with ContainerStateMachine:uninitialized
2019-06-15 10:12:23,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:12:23,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:12:23,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:12:23,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:12:23,866 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 ConfigurationManager, init=-1: [3dfcca13-e9b9-405f-8433-b6a408953ad9:127.0.0.1:37647], old=null, confs=<EMPTY_MAP>
2019-06-15 10:12:23,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis] (custom)
2019-06-15 10:12:23,866 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis/1def4ab3-3c7b-48ea-a911-ea0f040ded56 does not exist. Creating ...
2019-06-15 10:12:23,872 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis/1def4ab3-3c7b-48ea-a911-ea0f040ded56/in_use.lock acquired by nodename 4195@ozone-unit-076618677d3-624gv-2045784967
2019-06-15 10:12:23,874 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis/1def4ab3-3c7b-48ea-a911-ea0f040ded56 has been successfully formatted.
2019-06-15 10:12:23,874 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:12:23,875 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3dfcca13-e9b9-405f-8433-b6a408953ad9-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis/1def4ab3-3c7b-48ea-a911-ea0f040ded56
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:12:23,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:12:23,876 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:12:23,877 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: start group-EA0F040DED56
2019-06-15 10:12:23,877 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:12:23,877 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: start FollowerState
2019-06-15 10:12:23,877 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EA0F040DED56,id=3dfcca13-e9b9-405f-8433-b6a408953ad9
2019-06-15 10:12:24,883 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1006ms
2019-06-15 10:12:24,883 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: shutdown FollowerState
2019-06-15 10:12:24,883 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:12:24,884 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: start LeaderElection
2019-06-15 10:12:24,887 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56:LeaderElection3: begin an election at term 1 for -1: [3dfcca13-e9b9-405f-8433-b6a408953ad9:127.0.0.1:37647], old=null
2019-06-15 10:12:24,887 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: shutdown LeaderElection
2019-06-15 10:12:24,887 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:12:24,887 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 change Leader from null to 3dfcca13-e9b9-405f-8433-b6a408953ad9 at term 1 for becomeLeader, leader elected after 1012ms
2019-06-15 10:12:24,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:12:24,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:12:24,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:12:24,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:12:24,888 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: start LeaderState
2019-06-15 10:12:24,888 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9-RaftLogWorker: Starting segment from index:0
2019-06-15 10:12:24,891 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 set configuration 0: [3dfcca13-e9b9-405f-8433-b6a408953ad9:127.0.0.1:37647], old=null at 0
2019-06-15 10:12:24,926 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis/1def4ab3-3c7b-48ea-a911-ea0f040ded56/current/log_inprogress_0
2019-06-15 10:12:25,918 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6330901103294349454 is closed with bcsId 0.
2019-06-15 10:12:25,919 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:12:25,919 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: close
2019-06-15 10:12:25,919 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: shutdown group-EA0F040DED56
2019-06-15 10:12:25,919 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EA0F040DED56,id=3dfcca13-e9b9-405f-8433-b6a408953ad9
2019-06-15 10:12:25,920 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: shutdown LeaderState
2019-06-15 10:12:25,920 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9-PendingRequests: sendNotLeaderResponses
2019-06-15 10:12:25,921 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3dfcca13-e9b9-405f-8433-b6a408953ad9-group-EA0F040DED56: set stopIndex = 2
2019-06-15 10:12:25,921 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 10:12:25,921 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler83501bc1-474d-4e7e-bc3a-c195b9aeb6da/ratis/1def4ab3-3c7b-48ea-a911-ea0f040ded56/sm/snapshot.1_2
2019-06-15 10:12:25,921 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9:group-EA0F040DED56 closes. The last applied log index is 2
2019-06-15 10:12:25,922 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:12:25,922 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9-RaftLogWorker close()
2019-06-15 10:12:25,923 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: shutdown server with port 37647 now
2019-06-15 10:12:25,925 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3dfcca13-e9b9-405f-8433-b6a408953ad9: shutdown server with port 37647 successfully
2019-06-15 10:12:25,937 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:12:25,966 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:25,967 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler71920172-adb6-43e1-b3d1-1fcced4d6c20/hdds to VolumeSet
2019-06-15 10:12:25,967 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-15 10:12:25,970 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-15 10:12:25,979 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36511
2019-06-15 10:12:25,979 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:12:25,980 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:12:25,980 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36511 (custom)
