2019-06-13 01:42:52,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 417c90a8-7cc3-41c7-a2c3-f34506f1dce6, Nodes: 18ba5f51-9ba1-4418-90aa-57e6309a1875{ip: 97.209.205.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,535 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 58b4cfb1-dcaa-4835-8399-5f9ef755a684, Nodes: 1e5bce9f-06c6-4925-a170-773bf4dc56a2{ip: 246.118.238.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 01:42:52,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 237a671e-80c6-432b-a8f4-2346bbb97bf6, Nodes: 292b1469-b195-40dc-9bed-1b1c8aea9ed0{ip: 79.24.158.113, host: localhost, networkLocation: /default-rack, certSerialId: null}7c40af75-dfc8-4117-a8cf-2ec455622c5d{ip: 17.220.163.113, host: localhost, networkLocation: /default-rack, certSerialId: null}2f99fc2e-aeb1-4d87-a593-f7488572036a{ip: 6.150.38.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01ac7964-3768-499b-b9e1-dabc978cfa74, Nodes: 97761c9d-f0ea-475d-98f8-6181172032da{ip: 185.180.208.4, host: localhost, networkLocation: /default-rack, certSerialId: null}a0318f68-f4d3-4431-a7ae-54c57b7f1a48{ip: 143.234.161.50, host: localhost, networkLocation: /default-rack, certSerialId: null}1048d93d-810d-4d9a-8e0c-e31c0fc6242b{ip: 66.125.0.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 01:42:52,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01ac7964-3768-499b-b9e1-dabc978cfa74, Nodes: 97761c9d-f0ea-475d-98f8-6181172032da{ip: 185.180.208.4, host: localhost, networkLocation: /default-rack, certSerialId: null}a0318f68-f4d3-4431-a7ae-54c57b7f1a48{ip: 143.234.161.50, host: localhost, networkLocation: /default-rack, certSerialId: null}1048d93d-810d-4d9a-8e0c-e31c0fc6242b{ip: 66.125.0.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 237a671e-80c6-432b-a8f4-2346bbb97bf6, Nodes: 292b1469-b195-40dc-9bed-1b1c8aea9ed0{ip: 79.24.158.113, host: localhost, networkLocation: /default-rack, certSerialId: null}7c40af75-dfc8-4117-a8cf-2ec455622c5d{ip: 17.220.163.113, host: localhost, networkLocation: /default-rack, certSerialId: null}2f99fc2e-aeb1-4d87-a593-f7488572036a{ip: 6.150.38.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,540 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 237a671e-80c6-432b-a8f4-2346bbb97bf6, Nodes: 292b1469-b195-40dc-9bed-1b1c8aea9ed0{ip: 79.24.158.113, host: localhost, networkLocation: /default-rack, certSerialId: null}7c40af75-dfc8-4117-a8cf-2ec455622c5d{ip: 17.220.163.113, host: localhost, networkLocation: /default-rack, certSerialId: null}2f99fc2e-aeb1-4d87-a593-f7488572036a{ip: 6.150.38.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 01:42:52,541 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 01ac7964-3768-499b-b9e1-dabc978cfa74, Nodes: 97761c9d-f0ea-475d-98f8-6181172032da{ip: 185.180.208.4, host: localhost, networkLocation: /default-rack, certSerialId: null}a0318f68-f4d3-4431-a7ae-54c57b7f1a48{ip: 143.234.161.50, host: localhost, networkLocation: /default-rack, certSerialId: null}1048d93d-810d-4d9a-8e0c-e31c0fc6242b{ip: 66.125.0.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 01:42:52,542 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=fa43e1d5-8866-4785-a9c6-aaa9e3586840
2019-06-13 01:42:52,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa43e1d5-8866-4785-a9c6-aaa9e3586840, Nodes: cb70b519-c679-4aa0-8384-1cadc8559bfb{ip: 29.204.79.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fa43e1d5-8866-4785-a9c6-aaa9e3586840, Nodes: cb70b519-c679-4aa0-8384-1cadc8559bfb{ip: 29.204.79.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 01:42:52,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5de731be-88e2-4241-9c38-ffb49e6d5c5e, Nodes: 6c0a6537-6fab-42ac-a430-6173697fc841{ip: 197.253.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5de731be-88e2-4241-9c38-ffb49e6d5c5e, Nodes: 6c0a6537-6fab-42ac-a430-6173697fc841{ip: 197.253.92.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 01:42:52,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: edb5aea7-be2e-4918-887e-6aaa3ce30dc3, Nodes: 7666f3f7-2a0e-4491-bbf3-f876e988bc1f{ip: 169.250.160.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: edb5aea7-be2e-4918-887e-6aaa3ce30dc3, Nodes: 7666f3f7-2a0e-4491-bbf3-f876e988bc1f{ip: 169.250.160.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: edb5aea7-be2e-4918-887e-6aaa3ce30dc3, Nodes: 7666f3f7-2a0e-4491-bbf3-f876e988bc1f{ip: 169.250.160.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 01:42:52,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 330a7ad7-3ab0-481e-b19b-caf81869b698, Nodes: 90811793-25d9-4d04-adc2-1ccbeb485eed{ip: 188.236.194.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 330a7ad7-3ab0-481e-b19b-caf81869b698, Nodes: 90811793-25d9-4d04-adc2-1ccbeb485eed{ip: 188.236.194.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 330a7ad7-3ab0-481e-b19b-caf81869b698, Nodes: 90811793-25d9-4d04-adc2-1ccbeb485eed{ip: 188.236.194.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 01:42:52,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 48b59e21-170c-4c5a-8035-3170ea91b27a, Nodes: 52b3bc4e-c663-4ac6-b302-a3be863b3d7b{ip: 213.70.252.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48b59e21-170c-4c5a-8035-3170ea91b27a, Nodes: 52b3bc4e-c663-4ac6-b302-a3be863b3d7b{ip: 213.70.252.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 48b59e21-170c-4c5a-8035-3170ea91b27a, Nodes: 52b3bc4e-c663-4ac6-b302-a3be863b3d7b{ip: 213.70.252.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 01:42:52,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 88514d8e-dede-4165-aa6e-01936d1eb4a8, Nodes: 33f758ca-05a9-4702-b226-c6ac087a1dff{ip: 59.77.30.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cdadbe4b-2621-4694-ad3c-fe2e407a82df, Nodes: 1911885f-b5d2-4e70-afc6-9d5936bff66d{ip: 21.234.241.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9014d118-d9d3-463b-8546-3453afacbe18, Nodes: 49a55dbd-0e92-4fcb-adff-7fc2745f0f15{ip: 73.86.184.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3e7009ba-1009-473c-92f7-4421dda82454, Nodes: 6b5d6fb9-31bc-4020-8316-4bc21d9de888{ip: 148.181.206.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4c8126e-c2d0-4f8e-84cc-cfa2eedb0066, Nodes: 2b813207-f5b0-488a-a8c9-098b9f94c0d4{ip: 171.193.226.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f6439a57-5976-43d8-9ac2-5221894cde51, Nodes: ee41772d-7d7f-41d4-96ae-41055d014852{ip: 159.61.113.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b488857f-5510-4b36-b4a1-6deb875cb9b9, Nodes: c933bb19-9cb8-473a-b628-1a59ad862722{ip: 146.57.57.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e734646d-5b98-4642-a4f2-3367c7dec890, Nodes: 7c019957-39a8-462a-b018-0e9d58adf5e5{ip: 121.185.65.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3f9941eb-d59b-4e22-a2bd-3d4914e5b7e1, Nodes: ddfdb57c-1060-485c-834c-b0b522003e15{ip: 87.178.43.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ce24932-88c3-4bd6-8be5-4f7b69417cb5, Nodes: 9d789cd1-53bf-4c51-8f14-a585ed78a547{ip: 221.242.246.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 084af451-6a3c-4e02-98d3-0af443e9c0cb, Nodes: 2965a7a9-1780-4dfb-9e44-5942344aa1a3{ip: 217.151.70.23, host: localhost, networkLocation: /default-rack, certSerialId: null}9f4160e3-89b9-47cb-a00a-9587b64efe75{ip: 87.162.91.103, host: localhost, networkLocation: /default-rack, certSerialId: null}6e578648-b131-46ea-8d24-250abea09b7c{ip: 176.19.106.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4f940a0e-6925-4b3c-b843-35587ac1f58b, Nodes: a2812805-bbc7-49fd-8547-c6768d288e5a{ip: 219.158.122.10, host: localhost, networkLocation: /default-rack, certSerialId: null}d16a3a52-ff56-4baf-be6d-c3e5d105b02f{ip: 12.249.186.253, host: localhost, networkLocation: /default-rack, certSerialId: null}081fc0ab-13c1-4910-b6b2-80968adedc6d{ip: 94.175.158.94, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 772c7c5f-b0d6-4ea4-aa9a-141521d7aefd, Nodes: 9e32be4e-6817-49af-aa3a-49233cac2944{ip: 187.156.23.3, host: localhost, networkLocation: /default-rack, certSerialId: null}9785fa45-7ef1-4c2a-8691-98b95c034962{ip: 163.119.197.188, host: localhost, networkLocation: /default-rack, certSerialId: null}58cc7444-d89c-455e-ac98-10338151bfba{ip: 116.1.53.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a78bd28e-069d-46f2-b829-a2990afd7a1c, Nodes: 80c00eb5-1913-42ed-bd78-97eaa5f57301{ip: 247.87.103.133, host: localhost, networkLocation: /default-rack, certSerialId: null}b5893968-3c86-47b0-84d5-562e8a08ff6b{ip: 123.87.108.197, host: localhost, networkLocation: /default-rack, certSerialId: null}463e3bc9-c6cc-49f9-a9ba-ce284806acc5{ip: 157.145.116.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc6a75ad-ebae-4b15-ba8c-3070849e4a8a, Nodes: 279bfef4-1f3c-4f6f-b8e5-ee20ae3b9b60{ip: 38.116.203.243, host: localhost, networkLocation: /default-rack, certSerialId: null}af97e9cf-f1b5-4139-9538-3d78dc8e54c6{ip: 58.242.102.3, host: localhost, networkLocation: /default-rack, certSerialId: null}a34f1e8e-d5f6-4d55-bcdd-21345e0d0f58{ip: 89.47.138.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,560 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8d266b89-71b5-4eec-8be5-f6a7a00df142, Nodes: d99631f3-567f-49f0-9966-3ffb3e61b3d5{ip: 198.124.46.203, host: localhost, networkLocation: /default-rack, certSerialId: null}767c4770-b3e6-477e-8eb4-72e72930c454{ip: 58.144.184.161, host: localhost, networkLocation: /default-rack, certSerialId: null}d4eeb6fe-3d25-4b9d-9114-57dd6d58ce39{ip: 48.149.74.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,561 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 32363746-61e5-42a7-9c41-73ac67a26dfc, Nodes: db259698-888b-4d24-bef3-af3af537371d{ip: 89.76.219.30, host: localhost, networkLocation: /default-rack, certSerialId: null}55abe4be-23a9-4bcf-aa07-b8dcd9920014{ip: 14.79.188.10, host: localhost, networkLocation: /default-rack, certSerialId: null}ff6e5acb-0661-4061-a4a9-86ab44f9dffc{ip: 162.138.77.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,561 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 21610ba1-3fec-4b68-aae8-aee8b29ac1b9, Nodes: a0e80afc-2a49-4be3-9bf1-bf568466e2dd{ip: 1.45.154.95, host: localhost, networkLocation: /default-rack, certSerialId: null}69afe2a1-1d17-4156-9e3d-bbe3fa8121ab{ip: 210.16.242.146, host: localhost, networkLocation: /default-rack, certSerialId: null}ebbccf0d-2eca-41a5-b226-a25b0836adc9{ip: 253.184.39.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 03bda6c7-74de-4bdf-a276-1ebac37e5566, Nodes: 3f6dce5c-9b38-4d77-af85-5ebfea471a56{ip: 119.10.196.198, host: localhost, networkLocation: /default-rack, certSerialId: null}bd6bd69a-7f41-401b-9cc0-9badb8fbc64b{ip: 119.22.101.89, host: localhost, networkLocation: /default-rack, certSerialId: null}0c6baf09-77e5-41f8-989d-22450ad10aad{ip: 65.116.154.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ba0f3115-38b8-4084-a874-1d1de78d8885, Nodes: e85eedaf-8796-4fe0-956c-45914d6a307a{ip: 129.233.220.254, host: localhost, networkLocation: /default-rack, certSerialId: null}a3efc6fc-6fa9-4906-b75e-c190810d353e{ip: 104.70.40.194, host: localhost, networkLocation: /default-rack, certSerialId: null}386f12d2-e50a-476b-a251-64c0290c3c94{ip: 146.76.18.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,564 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 94cb7cbc-7b54-44b1-8f78-2c0e154a13fa, Nodes: a3853467-c062-4a3a-8a59-85f78a8042ef{ip: 236.59.199.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,564 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 08bb986f-5d19-4663-8379-552617672964, Nodes: f510722f-00de-4753-a4b7-f7f9c356b5ea{ip: 150.188.129.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,565 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ab307643-e276-4f51-89fa-a4de283612b6, Nodes: 8cc5a08e-1562-4b24-af4a-488c908322d1{ip: 55.219.75.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,565 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00484f9f-5a6a-4cea-a538-7b58e0b320d8, Nodes: b14f8f44-a374-4d5d-bffb-bd4e87e28f6d{ip: 187.94.85.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 01:42:52,566 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7515e43-b035-40cf-b190-3531e19ca888, Nodes: 58c9aa4c-78c4-474c-8ded-1af30ac54f7e{ip: 34.245.101.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 01:42:52,566 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c8e9ca80-c8ac-4e76-aa5f-49f4d4edad00, Nodes: 0dda9556-5bdb-47ff-8855-cca61e38238d{ip: 231.248.101.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
