2019-06-17 09:19:32,045 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:19:32,203 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 09:19:32,204 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:19:32,288 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 443bd7db-2213-4b08-8592-34d8919d3375, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61dc0383-d55d-4ae4-a6e5-5e8ddd19338b, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,506 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0172087-d057-432a-b19a-f20f0b411f24, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,507 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e4c0eb3-ced6-441a-80ae-c6b4fd3448e3, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1a17e5a-da29-4c28-8f56-2256cebd2f80, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,508 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8d3f3fd-0b4e-48bf-aad6-ce376b5fba19, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,509 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 843b4d36-2e3a-4e67-8b22-d8eaaf63ee5c, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29383dc5-0b58-4756-9a16-e291ce70bf6b, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,510 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1de96d2c-707d-4dca-8076-f4f08bcf3aec, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,511 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d1156446-ae2c-45ad-be37-a1011c27496a, Nodes: a248f77b-f72b-420e-a704-b8e9df86af5e{ip: 221.235.130.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c3d6371-33a7-478a-98d9-fa0cfdfa5aee, Nodes: d1ea2af8-037a-4565-a4de-1accea94dea2{ip: 228.132.100.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e24b4291-dbc0-4e4b-8220-0d3261a2737d, Nodes: f819ceb5-537a-4dee-b8b2-6723f573928f{ip: 69.166.123.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 455bb5ae-4727-460b-b54b-493f6f3c66f5, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,513 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53b163c4-fd95-41dc-86bc-ccef56476a9d, Nodes: f819ceb5-537a-4dee-b8b2-6723f573928f{ip: 69.166.123.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,514 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3ccb3d1-0b52-43c2-86b3-fd85a1867aef, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,515 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 014b7df5-a6fb-4aaa-bda2-136c9d523b51, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1de81100-c16c-4d4a-8b4c-d77e9c196a57, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54b0e4ae-1a74-4540-8220-9ea774205a47, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,517 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 448d143c-4ba8-414a-8a7a-3d875fafa14f, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,517 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e61ff01-be95-45c5-9324-258fe9612e88, Nodes: d1ea2af8-037a-4565-a4de-1accea94dea2{ip: 228.132.100.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7fdd46a1-7808-45fa-b074-681ee659efcc, Nodes: 13f584e1-5664-4717-ab47-dff2b6e9559d{ip: 159.191.20.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50ce0786-30f7-47f1-bfbb-eb6045f6f9c8, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8d7ecf9-bc80-45bf-a875-c6d77d5f94fc, Nodes: 71ceb9c5-8ba8-461f-839a-161773cff30f{ip: 43.52.232.162, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,520 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9ca7761-34ef-4982-bb94-4ad7fe1bec75, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,521 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 06f9bd85-679d-4b11-a5ba-83b549d0f9e6, Nodes: 9dcf8f81-4e80-4d61-af35-7beeb4d85088{ip: 67.154.244.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,522 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95936bff-7071-4d4b-8c97-5d53bd35268b, Nodes: 5d5e9811-63ac-4089-8671-393be5adac1f{ip: 91.166.2.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:19:32,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 800d17c7-131c-4f5a-9e22-1de772cb77c5, Nodes: e614e107-a922-4161-b789-f6d91587ebfc{ip: 246.218.32.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
