2019-06-12 16:43:28,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ba169a9e-ad63-43d9-8e21-d7b2ba773587, Nodes: 9449a290-c764-4138-ba64-1f91e77396c5{ip: 128.116.161.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c79c93ad-e9e8-41d0-9358-6b978d15f597, Nodes: c9717a0e-d08a-4f33-a7f9-24fcfb12a094{ip: 57.124.63.99, host: localhost, networkLocation: /default-rack, certSerialId: null}4e51f204-fb07-4efa-851f-8f7ffc7473fc{ip: 98.23.60.60, host: localhost, networkLocation: /default-rack, certSerialId: null}344b5ff9-d3be-4191-b237-5f3eb1a25f03{ip: 36.48.136.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c79c93ad-e9e8-41d0-9358-6b978d15f597, Nodes: c9717a0e-d08a-4f33-a7f9-24fcfb12a094{ip: 57.124.63.99, host: localhost, networkLocation: /default-rack, certSerialId: null}4e51f204-fb07-4efa-851f-8f7ffc7473fc{ip: 98.23.60.60, host: localhost, networkLocation: /default-rack, certSerialId: null}344b5ff9-d3be-4191-b237-5f3eb1a25f03{ip: 36.48.136.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 16:43:28,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d230253e-d539-4787-969f-e00fa077740b, Nodes: fa3b05b3-1ca6-4767-a6a4-b28dd602ebf2{ip: 105.188.85.247, host: localhost, networkLocation: /default-rack, certSerialId: null}6bed742d-8101-4a09-a789-36cd1b998bab{ip: 196.77.106.246, host: localhost, networkLocation: /default-rack, certSerialId: null}8873d15e-1af1-4731-b223-15cb685fc885{ip: 229.54.134.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 16:43:28,931 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=7ccccb7d-68cd-41e8-bcea-3f0b82683028
2019-06-12 16:43:28,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ccccb7d-68cd-41e8-bcea-3f0b82683028, Nodes: 992f3186-dbb2-4149-b56c-fc99018ec7a9{ip: 115.55.198.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7ccccb7d-68cd-41e8-bcea-3f0b82683028, Nodes: 992f3186-dbb2-4149-b56c-fc99018ec7a9{ip: 115.55.198.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d25e969-8120-445d-aae8-b2075302ee38, Nodes: 1384b204-4387-4062-8c70-ae0eb2dc0c21{ip: 203.83.68.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5d25e969-8120-445d-aae8-b2075302ee38, Nodes: 1384b204-4387-4062-8c70-ae0eb2dc0c21{ip: 203.83.68.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2208a0d9-bf3f-4345-b727-63b45e769c25, Nodes: 95f9972f-6e6c-492d-aa0f-cad3422f9831{ip: 113.37.2.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2208a0d9-bf3f-4345-b727-63b45e769c25, Nodes: 95f9972f-6e6c-492d-aa0f-cad3422f9831{ip: 113.37.2.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2208a0d9-bf3f-4345-b727-63b45e769c25, Nodes: 95f9972f-6e6c-492d-aa0f-cad3422f9831{ip: 113.37.2.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 01051b92-e8c3-4071-9593-bde5fa463571, Nodes: 1e80fc39-1944-40e7-8ad6-ff8da7430c03{ip: 62.229.78.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01051b92-e8c3-4071-9593-bde5fa463571, Nodes: 1e80fc39-1944-40e7-8ad6-ff8da7430c03{ip: 62.229.78.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 01051b92-e8c3-4071-9593-bde5fa463571, Nodes: 1e80fc39-1944-40e7-8ad6-ff8da7430c03{ip: 62.229.78.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ababe466-3bcc-4c21-b224-e6c4f045e293, Nodes: 530e1b7d-9dff-4a4a-872b-0705720dfd4b{ip: 72.222.71.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ababe466-3bcc-4c21-b224-e6c4f045e293, Nodes: 530e1b7d-9dff-4a4a-872b-0705720dfd4b{ip: 72.222.71.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ababe466-3bcc-4c21-b224-e6c4f045e293, Nodes: 530e1b7d-9dff-4a4a-872b-0705720dfd4b{ip: 72.222.71.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 16:43:28,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fa77e263-0e06-4f33-910f-b49462502bae, Nodes: 9a5f3a02-3e42-41d0-b7f7-803db73cdce2{ip: 122.16.224.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 89aa87ea-09e8-414f-8747-4b9568bad54e, Nodes: 954a2985-575e-4da1-a5f4-3716b5cb9da4{ip: 136.211.244.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7b2abbb-fef0-4116-a492-38934e332027, Nodes: 59386bb1-e2c2-49e3-b80b-aa255b08fce1{ip: 95.246.2.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b2078ffa-49a0-4cda-b066-1710e74a1025, Nodes: 204642f6-f8cb-460a-af2a-2615002c85da{ip: 91.99.10.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 23ee55a0-abfb-4052-9953-45be96d0b9df, Nodes: d5cb9126-28f6-4c8f-9df4-520c16e5a03f{ip: 52.16.139.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 03c1c278-53a4-4c03-ab53-e09048d85135, Nodes: 0d53ef61-078d-44c2-85c7-a527e01c5136{ip: 92.164.199.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2d736923-bcf1-4dd5-aa81-749cb334f041, Nodes: 038f0272-8e16-4835-ab0e-ab6cf0627b32{ip: 168.7.202.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2e5a297b-aa96-41c6-8340-5e773ef03ef4, Nodes: 7f4a8c68-f44c-44dd-974e-acad7abe96d1{ip: 239.218.156.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1a08f740-a75b-4a74-8843-9d8c02101060, Nodes: 62d61da7-0d00-45c2-925e-c69167575d6a{ip: 136.100.121.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5781e43d-f5ef-416b-ae16-d2f12304fb6c, Nodes: 9bc972cd-3855-4b8b-b1ee-f6fe526d7760{ip: 50.254.188.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d70ac04-6a01-4913-9937-ff63124d4434, Nodes: b8f1ee65-f2d2-43f2-a251-0cba57293a27{ip: 232.153.192.132, host: localhost, networkLocation: /default-rack, certSerialId: null}186650ad-a561-43cb-b1b9-c51c86af315b{ip: 124.196.80.127, host: localhost, networkLocation: /default-rack, certSerialId: null}660756c2-06b0-4fc0-8cd1-3fbf40af1008{ip: 40.18.178.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0d70f967-f670-4f17-8f83-ef05ed210688, Nodes: e7199056-a3a6-4b18-9d1e-aab1e157fefd{ip: 233.23.146.250, host: localhost, networkLocation: /default-rack, certSerialId: null}235e7e70-94d6-4886-b6f5-16bfb683773f{ip: 216.26.219.31, host: localhost, networkLocation: /default-rack, certSerialId: null}3be6dffb-eadf-4ced-b7eb-883a57bb6937{ip: 30.242.127.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,944 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9376f937-9d55-4135-865a-86c60103f1b8, Nodes: c5a54f0c-6c0a-42f0-ad9c-1a537a76b46c{ip: 157.198.201.71, host: localhost, networkLocation: /default-rack, certSerialId: null}ef052a70-f454-48cf-a329-0696ba8d2a48{ip: 52.84.217.210, host: localhost, networkLocation: /default-rack, certSerialId: null}00d6257b-b3d6-4007-a9a8-8fa9f49aa505{ip: 10.114.181.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f6f4a7eb-b0f5-4f36-b43a-a1e209428956, Nodes: 733d4762-ce89-4afc-afec-f658eb49f192{ip: 71.90.2.51, host: localhost, networkLocation: /default-rack, certSerialId: null}45ae338a-f0e5-467d-9bc3-c6d7470cafe0{ip: 73.115.67.104, host: localhost, networkLocation: /default-rack, certSerialId: null}a8f7dae0-61dc-491f-ae66-7e2fb7fa31ec{ip: 201.121.60.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,946 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 77f5e124-d091-410a-bca2-9d9672b82155, Nodes: 476bcdcf-a464-429f-ae3f-d81f5023a559{ip: 185.16.102.60, host: localhost, networkLocation: /default-rack, certSerialId: null}738b162a-2730-4396-8174-959f2c28b76b{ip: 91.182.66.116, host: localhost, networkLocation: /default-rack, certSerialId: null}c6347da3-f14e-4243-bcfd-f9d12db7840f{ip: 122.100.93.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,946 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1dcf559c-70e0-49de-b6eb-93ca4f793508, Nodes: b884bba4-394e-417b-9cc1-f4ce0dc5bff7{ip: 220.231.143.139, host: localhost, networkLocation: /default-rack, certSerialId: null}d2d25722-90f6-43e4-8a70-f3b6fd152cf0{ip: 4.93.44.235, host: localhost, networkLocation: /default-rack, certSerialId: null}f539823f-fadc-4867-89e8-88f05e2eca01{ip: 75.111.79.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 52f1aa90-1773-4795-9f62-d3acf4f47e5a, Nodes: 75530c5a-3357-4642-b15a-b7ed2a593fd0{ip: 136.70.131.96, host: localhost, networkLocation: /default-rack, certSerialId: null}abe58a43-a46a-41e4-bdb7-f68d45c4fbfd{ip: 113.185.144.29, host: localhost, networkLocation: /default-rack, certSerialId: null}5d1d07a3-f266-41f2-87ae-b839ffe0d756{ip: 156.3.48.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a037ee1f-f362-448a-b188-1609cc2f10a1, Nodes: ffcd4039-25e9-4380-9a64-b4961b351aa4{ip: 249.201.23.237, host: localhost, networkLocation: /default-rack, certSerialId: null}66df8b9c-13fe-49cb-a3df-8763e9bfc102{ip: 71.134.175.215, host: localhost, networkLocation: /default-rack, certSerialId: null}8196a61f-d312-48f1-89e5-3ee0c41d3603{ip: 138.202.166.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ccdc419e-28bd-4772-bb90-fff55e7b287f, Nodes: ab999aea-903e-48ca-bbf9-e38ad3977fe7{ip: 235.210.81.120, host: localhost, networkLocation: /default-rack, certSerialId: null}828a71e7-e35a-424e-855c-47c70ee0997f{ip: 236.43.189.236, host: localhost, networkLocation: /default-rack, certSerialId: null}92c5566b-408a-4754-8158-8e427c69d232{ip: 25.94.252.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 46749b0a-626a-4812-9684-3134f2c5be59, Nodes: c7590cb8-031d-40e3-8dbf-1dc458f9b73b{ip: 101.247.153.236, host: localhost, networkLocation: /default-rack, certSerialId: null}6c0b5ba2-59b4-4a44-bfc2-bb39ead217e6{ip: 44.214.224.125, host: localhost, networkLocation: /default-rack, certSerialId: null}21b0a7cb-5aa7-4b5e-8651-bdb94abfdf95{ip: 106.68.102.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7a036b95-a2c4-41d5-a057-7f40c4408ed5, Nodes: 7d7b3eb4-11ea-49f6-96db-016160c76708{ip: 166.37.7.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5478c9d0-e918-4dab-8a82-5bc109dce300, Nodes: 08782638-b1dc-40cd-9637-392647455db3{ip: 220.125.78.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 63f9c4e5-0590-4170-a343-ffd900d8f8fd, Nodes: e2e2b28f-f93e-49a2-92c9-5c96cdb6ec75{ip: 36.94.200.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00c9c894-f835-4e1f-b034-2443defcc7f1, Nodes: 077d70d7-694b-491e-b63b-faeeae9f5dee{ip: 214.179.88.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:43:28,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 51eee95c-98cb-4936-aaec-8af64fe88c95, Nodes: 03d4d1e7-05b8-4325-afbc-59a6de2ce152{ip: 125.78.223.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:43:28,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13ab803c-782c-477c-b32a-8e5f88e1fb55, Nodes: 44b6ce91-1173-47ae-966f-de7b97021411{ip: 204.245.117.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
