2019-06-14 14:56:22,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f7462598-dd49-4778-bc3e-54cb378b7e19, Nodes: 2a33e562-b67e-40a4-a184-ac810be404f1{ip: 81.243.230.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 54fc2b43-9eb5-4459-9aa6-346585b12f18, Nodes: 1f120414-1f46-4e13-ac94-8d0fae3330f7{ip: 1.175.18.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 14:56:22,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ef6cd260-ba02-4aca-8e9d-8af80cc45374, Nodes: d3ddde51-eb1a-4543-8ca9-1ba20c1ae5c9{ip: 37.144.73.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ef6cd260-ba02-4aca-8e9d-8af80cc45374, Nodes: d3ddde51-eb1a-4543-8ca9-1ba20c1ae5c9{ip: 37.144.73.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ef6cd260-ba02-4aca-8e9d-8af80cc45374, Nodes: d3ddde51-eb1a-4543-8ca9-1ba20c1ae5c9{ip: 37.144.73.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 14:56:22,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 106cd5d3-8d86-427e-a733-be4b267acf11, Nodes: 0b0f1ecf-a8c9-401e-85b6-85f72c025f58{ip: 142.111.144.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 106cd5d3-8d86-427e-a733-be4b267acf11, Nodes: 0b0f1ecf-a8c9-401e-85b6-85f72c025f58{ip: 142.111.144.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 106cd5d3-8d86-427e-a733-be4b267acf11, Nodes: 0b0f1ecf-a8c9-401e-85b6-85f72c025f58{ip: 142.111.144.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 14:56:22,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 03037f21-7360-4a29-bb42-4062762e75a5, Nodes: b2c3b201-427d-48d7-a59c-405f2471b3ef{ip: 121.32.23.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ab3985c-4da8-4676-9f78-fc46a07f3f8c, Nodes: 28d51f09-4ecb-4eee-b9be-dd9c9774fb57{ip: 47.99.159.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 73479c75-b084-4518-a29b-7ad43198120c, Nodes: 1f62dce4-f529-46bb-be1b-718e9f93a03e{ip: 20.9.204.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9c2ce379-52ce-445c-97b4-ff35078c6a21, Nodes: b543e064-97ff-427c-94fe-a9ca58c5dccd{ip: 251.230.54.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1719de4a-95d2-4d28-827a-9b5e2293846d, Nodes: 4ea7fa49-bc82-46da-aab2-083289af8ded{ip: 83.249.11.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 454aa22d-26e4-422a-ac04-6f87fb3dcf6d, Nodes: 1e8d2ba2-9f09-4e8d-a108-3cdbae0233f5{ip: 60.160.212.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2b6617b-1b1b-4080-bb3d-5a16fa53e6e7, Nodes: 8605908b-e099-4105-bff7-b3d068319bcf{ip: 2.129.237.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cb129e56-cdf4-4248-abab-c00771f3ef46, Nodes: 3d533e4e-3c48-4274-9ece-6016e518f943{ip: 139.34.106.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 30bf4d65-f951-4756-ad0d-c6faf93146e7, Nodes: ad1f9803-15a9-435f-b71a-fb4238247842{ip: 79.7.17.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 316d6f7e-28d1-48f5-8138-346c46331514, Nodes: da1ce54e-19f4-41b2-a5e2-eba4854a4ea6{ip: 215.222.152.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56781158-e593-4b2a-b48b-ae174b63d215, Nodes: 5b0f2ae3-c45b-436e-ab93-15df694b728d{ip: 49.124.169.31, host: localhost, networkLocation: /default-rack, certSerialId: null}bd09719a-3981-4cb2-b7ab-e32de4480d0f{ip: 253.218.47.75, host: localhost, networkLocation: /default-rack, certSerialId: null}25ee4725-df60-4db2-ad54-10a6c9365b13{ip: 94.100.83.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59f1e480-84be-4a82-a810-fc2092db2fd8, Nodes: a51f1b78-cea7-488d-8fb1-b29a974564d4{ip: 242.81.38.125, host: localhost, networkLocation: /default-rack, certSerialId: null}cf121f56-a86d-483f-bab7-e1c6d3eb68a1{ip: 74.175.76.216, host: localhost, networkLocation: /default-rack, certSerialId: null}49b61a52-d363-44dc-aad1-8402b0ae23b6{ip: 185.160.18.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c367e30b-5609-46e2-ace4-b2cecb3e0594, Nodes: efeeccf6-faf5-428a-8024-27f3ee2c8160{ip: 74.164.174.3, host: localhost, networkLocation: /default-rack, certSerialId: null}6c1d1f30-a409-40dc-bbec-c7efe5718b44{ip: 69.168.210.161, host: localhost, networkLocation: /default-rack, certSerialId: null}7fd66841-332a-4560-a853-5885e6b48805{ip: 254.237.165.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ccc13c63-1803-43be-83eb-16de781ff5ca, Nodes: a9b469fb-3cdb-4f93-aedf-d665dcdc9730{ip: 253.239.183.134, host: localhost, networkLocation: /default-rack, certSerialId: null}76b3cc40-ef2a-4864-aca8-e26f9b376a9f{ip: 211.44.222.38, host: localhost, networkLocation: /default-rack, certSerialId: null}52aad7ec-c2c2-482f-995b-d51b8b55c85e{ip: 45.115.153.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 517f42ce-8e9a-4a41-8279-cfa7d491dad6, Nodes: 88f2753d-98cf-4c06-b92e-7c16322097f6{ip: 10.250.238.42, host: localhost, networkLocation: /default-rack, certSerialId: null}273a57e2-6b36-4214-b804-6259b56ed252{ip: 222.65.203.13, host: localhost, networkLocation: /default-rack, certSerialId: null}a8b2defd-2d05-4e9f-bc92-adb51abec773{ip: 118.108.114.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f9ac891-d5cf-4b5a-9f2e-9d1e7bf830ee, Nodes: 35bedd55-0a61-4eb0-951d-e9ad7d08b078{ip: 250.110.155.77, host: localhost, networkLocation: /default-rack, certSerialId: null}b4304cc5-1a84-474e-b48f-6599449e245b{ip: 61.178.156.99, host: localhost, networkLocation: /default-rack, certSerialId: null}50a128b7-ef34-48b9-b1f9-64dfdd4538bb{ip: 95.110.122.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b001e1e0-e147-45bf-a4d0-550fad9c5e98, Nodes: 3d9af9ec-9a10-4f9c-a7fb-21651c661b40{ip: 202.210.182.14, host: localhost, networkLocation: /default-rack, certSerialId: null}74e2adc5-dd65-41f0-aa49-65394f912c90{ip: 214.99.200.57, host: localhost, networkLocation: /default-rack, certSerialId: null}7022f008-9c34-43b4-bcf6-3eddbe621e58{ip: 136.156.105.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d3f8ff4-647a-49f7-a6aa-15e0612674de, Nodes: d5096310-4dcf-4386-ad1f-9a0a5e6468be{ip: 102.145.116.185, host: localhost, networkLocation: /default-rack, certSerialId: null}b4e7f587-cdb7-43b2-b884-4f51beb419f6{ip: 217.174.63.17, host: localhost, networkLocation: /default-rack, certSerialId: null}5778ab38-0fb8-45b8-b614-86f6e1994d25{ip: 253.189.18.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2d466e13-2cc5-46ee-ae18-d4f5286e3877, Nodes: 618e8681-1e21-48ed-a217-93a0727ece87{ip: 59.129.104.9, host: localhost, networkLocation: /default-rack, certSerialId: null}6f800532-b013-4c3a-ab35-ad1628b75c2a{ip: 109.62.28.124, host: localhost, networkLocation: /default-rack, certSerialId: null}6a01369c-4269-4296-af7b-6f8c719843fb{ip: 103.136.57.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7227c8a6-523a-45dd-9d8a-b30469b10905, Nodes: 94f9cc64-1a8e-4de9-bcea-13e2f2787414{ip: 132.74.203.76, host: localhost, networkLocation: /default-rack, certSerialId: null}7f3d6252-420d-4235-be3f-ec4041ef2e7c{ip: 4.249.147.85, host: localhost, networkLocation: /default-rack, certSerialId: null}3afc2cb8-148b-4d80-a93b-5a8948ad2f26{ip: 2.147.213.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fc1dda82-6fd7-498e-b195-91d69ec7af33, Nodes: 3fee537c-8ebf-4101-8d70-5616d5b651b6{ip: 94.30.170.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d428eb93-5487-4efc-a146-5a901f1a3160, Nodes: aea0583d-ea05-484e-b012-0bac85769296{ip: 100.133.150.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e1457ff7-bbd5-423c-8873-2d10c53e911b, Nodes: d204ed60-669e-4290-9506-f90e2d455b75{ip: 88.157.214.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dea72431-85e0-4b40-8fa2-4617eae6d53d, Nodes: 6d69e5e4-1b44-4860-829e-e83e456b15bf{ip: 65.143.214.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 14:56:22,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d0243126-d692-4774-9f81-8317a0cb30c4, Nodes: dea3c2e0-51e7-48a4-8dff-0cbdd71687a9{ip: 70.213.234.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 14:56:22,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dbce658a-a49a-47d7-a1e5-01346b816d15, Nodes: 215f9db7-557f-43b6-88f1-50e758192623{ip: 159.223.86.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
