2019-06-13 20:37:09,334 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e38492a6-828a-4846-a8fd-90ca7999ebc1, Nodes: 0dde23e2-96c8-46ae-b23a-e7e723b27f67{ip: 162.211.155.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,356 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2f9d6428-5ef9-4eed-af16-bfae5923c567, Nodes: 6453c620-a725-44e2-8032-bf2adeda54ba{ip: 190.18.208.126, host: localhost, networkLocation: /default-rack, certSerialId: null}e06d767f-af86-4de3-bbb7-c4cf7f94ca59{ip: 133.205.84.249, host: localhost, networkLocation: /default-rack, certSerialId: null}937c9838-5bc1-4a6c-b750-f18fc42c3407{ip: 53.130.160.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,357 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50482502-74f5-4d72-9ce0-cdf5d5e80e64, Nodes: 4a5cbe64-9023-4a58-9c3d-21d27855e3fd{ip: 139.25.112.227, host: localhost, networkLocation: /default-rack, certSerialId: null}95e72161-4d31-4378-8ce8-7e932412eb08{ip: 39.166.27.143, host: localhost, networkLocation: /default-rack, certSerialId: null}57b98b0c-3618-4dc4-b59c-0c032cf7ffe8{ip: 85.202.164.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 20:37:09,358 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50482502-74f5-4d72-9ce0-cdf5d5e80e64, Nodes: 4a5cbe64-9023-4a58-9c3d-21d27855e3fd{ip: 139.25.112.227, host: localhost, networkLocation: /default-rack, certSerialId: null}95e72161-4d31-4378-8ce8-7e932412eb08{ip: 39.166.27.143, host: localhost, networkLocation: /default-rack, certSerialId: null}57b98b0c-3618-4dc4-b59c-0c032cf7ffe8{ip: 85.202.164.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,359 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2f9d6428-5ef9-4eed-af16-bfae5923c567, Nodes: 6453c620-a725-44e2-8032-bf2adeda54ba{ip: 190.18.208.126, host: localhost, networkLocation: /default-rack, certSerialId: null}e06d767f-af86-4de3-bbb7-c4cf7f94ca59{ip: 133.205.84.249, host: localhost, networkLocation: /default-rack, certSerialId: null}937c9838-5bc1-4a6c-b750-f18fc42c3407{ip: 53.130.160.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,360 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2f9d6428-5ef9-4eed-af16-bfae5923c567, Nodes: 6453c620-a725-44e2-8032-bf2adeda54ba{ip: 190.18.208.126, host: localhost, networkLocation: /default-rack, certSerialId: null}e06d767f-af86-4de3-bbb7-c4cf7f94ca59{ip: 133.205.84.249, host: localhost, networkLocation: /default-rack, certSerialId: null}937c9838-5bc1-4a6c-b750-f18fc42c3407{ip: 53.130.160.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 20:37:09,361 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 50482502-74f5-4d72-9ce0-cdf5d5e80e64, Nodes: 4a5cbe64-9023-4a58-9c3d-21d27855e3fd{ip: 139.25.112.227, host: localhost, networkLocation: /default-rack, certSerialId: null}95e72161-4d31-4378-8ce8-7e932412eb08{ip: 39.166.27.143, host: localhost, networkLocation: /default-rack, certSerialId: null}57b98b0c-3618-4dc4-b59c-0c032cf7ffe8{ip: 85.202.164.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 20:37:09,362 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=23b349d5-05f6-4898-b242-910a6f2df508
2019-06-13 20:37:09,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23b349d5-05f6-4898-b242-910a6f2df508, Nodes: be841aa6-1e5b-42b9-985e-7274aa4fec52{ip: 70.27.130.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,362 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 23b349d5-05f6-4898-b242-910a6f2df508, Nodes: be841aa6-1e5b-42b9-985e-7274aa4fec52{ip: 70.27.130.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:37:09,363 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dd52e0ba-6c32-4d35-8e54-b7dc9a9251ff, Nodes: b0fdb2aa-bfc1-4d79-a823-36ac0b5b4216{ip: 221.19.183.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dd52e0ba-6c32-4d35-8e54-b7dc9a9251ff, Nodes: b0fdb2aa-bfc1-4d79-a823-36ac0b5b4216{ip: 221.19.183.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:37:09,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 13e504b1-30bf-4bfe-89b0-3d98715e2aa1, Nodes: 71da1077-9b75-488d-a39b-7a9cc0fc21cf{ip: 117.95.96.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,364 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13e504b1-30bf-4bfe-89b0-3d98715e2aa1, Nodes: 71da1077-9b75-488d-a39b-7a9cc0fc21cf{ip: 117.95.96.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 13e504b1-30bf-4bfe-89b0-3d98715e2aa1, Nodes: 71da1077-9b75-488d-a39b-7a9cc0fc21cf{ip: 117.95.96.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:37:09,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 37f061b6-895f-4fb3-beae-a8ae646dad20, Nodes: 54f774bd-b98a-44f9-aafa-f2e8c3312670{ip: 42.104.31.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,365 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 37f061b6-895f-4fb3-beae-a8ae646dad20, Nodes: 54f774bd-b98a-44f9-aafa-f2e8c3312670{ip: 42.104.31.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,366 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 37f061b6-895f-4fb3-beae-a8ae646dad20, Nodes: 54f774bd-b98a-44f9-aafa-f2e8c3312670{ip: 42.104.31.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:37:09,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e539995d-1f68-4a44-be49-b74dbd96d48f, Nodes: 46c44a37-c197-4699-9162-cf1d4cf4f615{ip: 40.7.242.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e539995d-1f68-4a44-be49-b74dbd96d48f, Nodes: 46c44a37-c197-4699-9162-cf1d4cf4f615{ip: 40.7.242.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,367 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e539995d-1f68-4a44-be49-b74dbd96d48f, Nodes: 46c44a37-c197-4699-9162-cf1d4cf4f615{ip: 40.7.242.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:37:09,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 51c54796-66f7-4c04-a732-89473b6503b8, Nodes: 24152787-6a98-4aff-a4c6-40a671072213{ip: 233.244.95.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,368 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6abf98c8-36bf-4c2c-8620-9bad25d32cb0, Nodes: 1c9e6677-2fe9-4339-8075-19d3e3f65da4{ip: 11.34.50.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 409f07d0-c0d2-45e5-8e45-bb0cdf05ffd7, Nodes: 6222dfff-d2a9-4c60-81ff-c35f4d5e339a{ip: 243.8.87.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1ffab449-1ac1-440d-8f7e-049259eada8a, Nodes: f95de2c2-bbd7-40db-a16e-1394e18e7d53{ip: 205.223.221.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56312e1b-1133-4b4a-96d7-09c6e00b7e8b, Nodes: cde56945-70ac-4d16-9b67-9a8ab45f7c15{ip: 57.47.71.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 923b28cb-9544-4438-9497-98442f49b725, Nodes: 816340bb-9d04-4a91-8fe3-c871a3083c97{ip: 220.129.87.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2b3f01f3-ddc5-4116-81ae-4f1b06b3f045, Nodes: f1f18ade-a544-4dd3-9afe-6e2c514377d2{ip: 91.8.57.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2c7abf9b-7575-41d4-97b3-bcd77a87f0f9, Nodes: f4273ce2-42f3-4cba-95d2-bd241afb861f{ip: 168.163.70.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5586e8b0-dffe-4700-93b3-e97b315013e3, Nodes: 49b32c4d-4ca6-404e-b4b3-997171925018{ip: 49.77.115.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 787ba38a-fa88-435a-90b1-9165497474e5, Nodes: 5b3eb12e-af2b-46ca-8c97-5ed7a0f4590c{ip: 7.70.127.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,373 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a5d17fa7-88e2-480f-a8b3-4f3e87e87db7, Nodes: ca2f4013-6d72-4a8a-853e-407358881505{ip: 199.90.183.223, host: localhost, networkLocation: /default-rack, certSerialId: null}81615649-1307-43a6-bb4c-341e1bb438e0{ip: 223.240.21.89, host: localhost, networkLocation: /default-rack, certSerialId: null}997bc4b6-69d6-42b5-acdb-52092223a8c1{ip: 59.198.234.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6a616eaf-ad6f-48ca-bee3-a638da10e208, Nodes: 34799da9-67b8-4fb5-9508-550bdfe5daee{ip: 145.207.134.53, host: localhost, networkLocation: /default-rack, certSerialId: null}1b8c4537-4a45-4ccf-a5f6-2b944a05be18{ip: 116.10.105.115, host: localhost, networkLocation: /default-rack, certSerialId: null}12cade4e-f7bc-4b9c-be1b-f09136f4f555{ip: 30.5.86.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d9e9f9ae-405f-4609-9958-021e6930a922, Nodes: 06ae9916-8374-4168-9b05-700804cb70ee{ip: 131.149.193.191, host: localhost, networkLocation: /default-rack, certSerialId: null}ea1066b3-8d98-4164-8b57-492c8b0710cf{ip: 1.66.226.240, host: localhost, networkLocation: /default-rack, certSerialId: null}110c2f45-fbe5-4080-b046-53a9347df1bb{ip: 1.155.198.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c716eba0-bbe1-48c5-a674-769a4d7a1e90, Nodes: 2e93b4ce-c56c-4cbf-ac02-0cdba283dbe5{ip: 41.167.246.109, host: localhost, networkLocation: /default-rack, certSerialId: null}5a81dc46-c5ee-44bd-8159-d3c94dbe5d6c{ip: 134.234.6.130, host: localhost, networkLocation: /default-rack, certSerialId: null}9f3d8e13-82f9-433b-ad56-41637b1cf9ce{ip: 184.88.167.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 737a66de-3957-4298-8fd3-849ae93659a8, Nodes: b683b654-fa36-4b30-baed-a1518b9102f4{ip: 49.167.97.96, host: localhost, networkLocation: /default-rack, certSerialId: null}e99bf1ad-7642-40ed-bb2d-be40638b8e04{ip: 90.119.34.1, host: localhost, networkLocation: /default-rack, certSerialId: null}6d4721d4-5b4b-4284-a8ec-1f1762b6ac9f{ip: 225.33.161.251, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a8405cf1-5eb9-40f7-b2c5-1c86b0893f21, Nodes: 12b79fb6-a1fe-49ec-aac0-f26b4d996189{ip: 127.87.152.134, host: localhost, networkLocation: /default-rack, certSerialId: null}6fa5f0a2-ed0f-42b7-aee8-2be4551eb828{ip: 239.40.213.254, host: localhost, networkLocation: /default-rack, certSerialId: null}a17dbee3-0c31-419c-bcaf-2c9ae23e37dd{ip: 188.246.195.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,378 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dc203c78-e661-4389-8043-1752fa1b8647, Nodes: 259a2a55-d9d4-44e9-b8bf-27eae597b31f{ip: 170.189.120.183, host: localhost, networkLocation: /default-rack, certSerialId: null}4b99005b-1e89-40e0-b357-e1fd2db3fc14{ip: 240.238.202.80, host: localhost, networkLocation: /default-rack, certSerialId: null}4ffb29d9-1b15-426b-8c2d-210695246f84{ip: 190.8.102.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b24a792a-4091-4737-b382-4fb1b54821b3, Nodes: 017ba67e-3b9d-490f-b8a1-bbe8190cf4bc{ip: 156.239.28.7, host: localhost, networkLocation: /default-rack, certSerialId: null}b0210b4c-c359-4b27-bcc3-cea3baed986e{ip: 73.9.83.41, host: localhost, networkLocation: /default-rack, certSerialId: null}f3db4f45-fb67-40c3-b607-b40ae6c22da5{ip: 225.113.223.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e30b2e20-8a1b-4cf5-9588-8f0605774734, Nodes: 24ca2d8e-0c08-4323-bcc0-31fa3a790996{ip: 79.144.205.29, host: localhost, networkLocation: /default-rack, certSerialId: null}ec11ce23-5d53-4e7b-a9c3-02d40eb2f6e8{ip: 79.190.55.196, host: localhost, networkLocation: /default-rack, certSerialId: null}66bf8453-a3fe-4dfa-bb5e-7d07f4851646{ip: 192.213.93.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 124a2d0a-899e-44da-9573-2be8b1477e30, Nodes: 51144691-e7aa-4acd-9df6-37c32ac7dfd6{ip: 125.203.48.180, host: localhost, networkLocation: /default-rack, certSerialId: null}03741e3a-244c-4764-bc66-c832728a7668{ip: 153.167.219.18, host: localhost, networkLocation: /default-rack, certSerialId: null}20ff0f17-5663-441b-9caf-38006d1e5ae6{ip: 89.155.54.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e3accd8-69cb-4eaf-8c55-4a58bf94a438, Nodes: b655a95f-bf3c-4412-ba22-ba1436531c97{ip: 203.224.160.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d85f5e8b-ce83-46ea-9534-7a811b2e46f6, Nodes: b861f21d-a119-49ef-bbeb-747e7c4364ac{ip: 141.101.74.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b211b126-96a5-44a1-812c-ea75a9891a92, Nodes: bdfff3aa-a42a-4912-b786-9f71ec7ef9ab{ip: 198.42.182.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bbf7e8a0-0c66-4b90-a6a4-911122609d0a, Nodes: a35217b3-6307-44cc-8678-ee3efc888f7a{ip: 98.9.110.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:37:09,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 43adaaf0-8b72-4d80-8394-75da4b945763, Nodes: 3a046a5c-9458-4dd6-9847-3be1335aca74{ip: 101.85.217.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:37:09,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 27e18020-f71e-4320-ac44-e91088084bbd, Nodes: 466c9a13-cb9d-4599-9ee6-5f0058b38ce3{ip: 124.171.218.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
