2019-06-17 15:17:58,764 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 15:17:58,941 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 15:17:58,942 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 15:17:59,037 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8695c478-6706-479e-90e2-7dc8fc202c58, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09c6cbfc-8c78-4600-a582-4dee871ed3b9, Nodes: d4d6e533-425f-4d21-bb0b-7a3e954672f6{ip: 82.180.57.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d8d2f17-1814-401f-9b97-2aa4990ccaa0, Nodes: 11771b02-ca1b-4e35-844d-9fc9ab2a76ae{ip: 126.4.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32083c94-9988-46ed-9359-f6b7274be029, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fcfeacfb-225b-4f86-971e-5c3e7277efe7, Nodes: ceea18da-e2ce-41cb-ac07-9db7fa427f6a{ip: 210.177.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bc5191cf-9876-4e11-a277-49f0b7260485, Nodes: 3d86bb0b-043c-4337-8ff6-9b8c0ee48509{ip: 91.91.205.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcdddb70-46b7-4aab-8c27-518cc48bf9a6, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a71b4860-bc15-43a0-b93f-352ce2ad18cb, Nodes: 3d86bb0b-043c-4337-8ff6-9b8c0ee48509{ip: 91.91.205.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29165f9a-0e56-428d-b2c8-dead3dce63ef, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8baa5c15-539e-4e3c-9c5a-d376a7bbc135, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8446effa-26da-4b97-bd07-cbee1edf34cc, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,264 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e61bcc90-7f15-4371-9a72-9cfa82ac961b, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,265 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2535b219-ee78-46c7-8a7d-d86c1361af66, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,266 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d70b7e19-e0f8-4631-986c-41f201165014, Nodes: 11771b02-ca1b-4e35-844d-9fc9ab2a76ae{ip: 126.4.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b55f8a2-dbea-4e0c-8bf0-e14b25085be2, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,267 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 230e2d55-143e-44ad-b2b8-ffd224884e5d, Nodes: d4d6e533-425f-4d21-bb0b-7a3e954672f6{ip: 82.180.57.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,268 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 469f0de4-f014-4370-8b02-ce55ca1f241f, Nodes: 3d86bb0b-043c-4337-8ff6-9b8c0ee48509{ip: 91.91.205.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4f27eb8-d0ce-474c-b4c7-8bdbd65c2a2a, Nodes: d4d6e533-425f-4d21-bb0b-7a3e954672f6{ip: 82.180.57.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,269 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41ece89d-2e84-445a-b97f-f5dca3ba9646, Nodes: 11771b02-ca1b-4e35-844d-9fc9ab2a76ae{ip: 126.4.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,270 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fcc47548-978f-4ed6-8769-a28d81861b68, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,271 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4cf306fe-b986-4a15-ab78-9d6c73f1a204, Nodes: 3d86bb0b-043c-4337-8ff6-9b8c0ee48509{ip: 91.91.205.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,271 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6e8e7d75-2b2b-4415-a663-04165709c52b, Nodes: d4d6e533-425f-4d21-bb0b-7a3e954672f6{ip: 82.180.57.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,272 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efcbd800-7df0-40c4-b7b5-4da1f5388edc, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 392768a6-b747-44c4-8305-61d4148dadaf, Nodes: 3d86bb0b-043c-4337-8ff6-9b8c0ee48509{ip: 91.91.205.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,273 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5e3c1cb-3d47-4179-bca7-62ca925d148b, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,274 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cb4266a-200c-411a-ae54-99b7df52987c, Nodes: 11771b02-ca1b-4e35-844d-9fc9ab2a76ae{ip: 126.4.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b863d969-8550-4526-99b9-a40f33111f88, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,275 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 259c2c87-4295-4444-a05e-e3fbe83d1a34, Nodes: 3d86bb0b-043c-4337-8ff6-9b8c0ee48509{ip: 91.91.205.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,276 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 732531d5-7dce-48c7-b45b-c753be8b760f, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,277 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68d04430-f71b-4a6c-b680-e0140a36ff9f, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,277 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cbca09a6-8802-4c44-abfb-989fcb6c97ac, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,278 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b041016-cd0b-4592-a40a-695065c6eeb1, Nodes: ceea18da-e2ce-41cb-ac07-9db7fa427f6a{ip: 210.177.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,279 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b6b7dfe2-0df1-47a7-a721-e5bac60e2665, Nodes: d4d6e533-425f-4d21-bb0b-7a3e954672f6{ip: 82.180.57.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,279 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71cacbe8-e214-4ec7-bcb9-1cc56b8bc4e5, Nodes: ceea18da-e2ce-41cb-ac07-9db7fa427f6a{ip: 210.177.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,280 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1b0b65f-b32c-4a22-a372-a89911fc0235, Nodes: 11771b02-ca1b-4e35-844d-9fc9ab2a76ae{ip: 126.4.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac3a474a-e583-4895-91b4-c7fd3efcb3f7, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,281 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff28fd60-15c8-49a5-80e5-2edabdbbd93f, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 665f9fb2-1837-4689-96af-1db9fb465ad3, Nodes: 11771b02-ca1b-4e35-844d-9fc9ab2a76ae{ip: 126.4.193.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,282 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 298099fb-9a76-4c94-af2c-d84798da80e7, Nodes: f82b8574-778e-43c9-a144-9ba9a8d13662{ip: 160.37.199.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ad913d2-e4ec-4b45-bbc9-6021b7f0ef8f, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69ddc4f3-cda7-4573-b6a9-74cff18264a8, Nodes: ceea18da-e2ce-41cb-ac07-9db7fa427f6a{ip: 210.177.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,283 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac7436cc-2523-404e-bfb7-f80a7c4cf5d5, Nodes: 03d2cea7-a7f4-4e75-80b3-f115dcda9c26{ip: 127.216.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,284 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18299f10-2d8e-45c9-b02d-783d4ee735a1, Nodes: 104ba535-c893-4a28-9409-c3004bf6e0b2{ip: 236.212.78.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,286 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c7d8e49e-f1e1-40fd-ba6e-87e9c7d2959d, Nodes: 608c2512-106c-42c7-a041-401bb33bd353{ip: 192.219.190.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 15:17:59,287 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 79b9ce6b-3e9b-4592-a9b2-4e62cf011298, Nodes: ceea18da-e2ce-41cb-ac07-9db7fa427f6a{ip: 210.177.55.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
