2019-06-13 00:43:14,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fc2d031f-bb8f-4c4b-9e2d-fca5c91acd64, Nodes: e07cc507-2a75-4e0c-9341-a1702b83a652{ip: 89.151.2.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d25724e4-4732-4062-9281-4247a1cc60a1, Nodes: 7a045ea6-d025-4f7f-8178-c33a7d7e0950{ip: 200.50.169.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:43:14,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 665f796d-8b7a-46b2-8a0f-00f8151ceb3f, Nodes: dcf11bfa-4d2a-4d02-81ff-00a1793d8720{ip: 101.120.31.99, host: localhost, networkLocation: /default-rack, certSerialId: null}15a28461-add1-47dd-baa5-7926527bb971{ip: 199.155.156.78, host: localhost, networkLocation: /default-rack, certSerialId: null}1f43bcf4-dfbb-4926-a787-478fddfa9782{ip: 172.230.244.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da801ac2-4f10-47e2-9f2f-81bccb49dd71, Nodes: 9ad3fb05-896d-4dd1-9f73-529a3ca4b9c2{ip: 55.30.220.239, host: localhost, networkLocation: /default-rack, certSerialId: null}82d45a17-2d89-42db-b004-3de09578ff91{ip: 199.151.82.201, host: localhost, networkLocation: /default-rack, certSerialId: null}fb955abe-04ba-41b4-b397-825033843a17{ip: 162.73.98.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 00:43:14,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da801ac2-4f10-47e2-9f2f-81bccb49dd71, Nodes: 9ad3fb05-896d-4dd1-9f73-529a3ca4b9c2{ip: 55.30.220.239, host: localhost, networkLocation: /default-rack, certSerialId: null}82d45a17-2d89-42db-b004-3de09578ff91{ip: 199.151.82.201, host: localhost, networkLocation: /default-rack, certSerialId: null}fb955abe-04ba-41b4-b397-825033843a17{ip: 162.73.98.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 665f796d-8b7a-46b2-8a0f-00f8151ceb3f, Nodes: dcf11bfa-4d2a-4d02-81ff-00a1793d8720{ip: 101.120.31.99, host: localhost, networkLocation: /default-rack, certSerialId: null}15a28461-add1-47dd-baa5-7926527bb971{ip: 199.155.156.78, host: localhost, networkLocation: /default-rack, certSerialId: null}1f43bcf4-dfbb-4926-a787-478fddfa9782{ip: 172.230.244.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 665f796d-8b7a-46b2-8a0f-00f8151ceb3f, Nodes: dcf11bfa-4d2a-4d02-81ff-00a1793d8720{ip: 101.120.31.99, host: localhost, networkLocation: /default-rack, certSerialId: null}15a28461-add1-47dd-baa5-7926527bb971{ip: 199.155.156.78, host: localhost, networkLocation: /default-rack, certSerialId: null}1f43bcf4-dfbb-4926-a787-478fddfa9782{ip: 172.230.244.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 00:43:14,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: da801ac2-4f10-47e2-9f2f-81bccb49dd71, Nodes: 9ad3fb05-896d-4dd1-9f73-529a3ca4b9c2{ip: 55.30.220.239, host: localhost, networkLocation: /default-rack, certSerialId: null}82d45a17-2d89-42db-b004-3de09578ff91{ip: 199.151.82.201, host: localhost, networkLocation: /default-rack, certSerialId: null}fb955abe-04ba-41b4-b397-825033843a17{ip: 162.73.98.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 00:43:14,796 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=810d6f42-90a6-4e9e-99eb-376c321a153c
2019-06-13 00:43:14,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 810d6f42-90a6-4e9e-99eb-376c321a153c, Nodes: c2feb0bd-e424-4b05-a071-d46b96cdf575{ip: 239.177.169.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 810d6f42-90a6-4e9e-99eb-376c321a153c, Nodes: c2feb0bd-e424-4b05-a071-d46b96cdf575{ip: 239.177.169.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:43:14,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4b999b2d-04ca-4d39-a6cb-d2bad7a117ac, Nodes: a8a0dffe-4003-48c3-a0f1-36f47ad03af4{ip: 157.142.16.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4b999b2d-04ca-4d39-a6cb-d2bad7a117ac, Nodes: a8a0dffe-4003-48c3-a0f1-36f47ad03af4{ip: 157.142.16.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:43:14,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 283d22c8-1b78-4f35-95ae-880b687c6d52, Nodes: 9f8cffc8-c71d-4d8e-8b25-62bbcca456f7{ip: 77.245.48.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 283d22c8-1b78-4f35-95ae-880b687c6d52, Nodes: 9f8cffc8-c71d-4d8e-8b25-62bbcca456f7{ip: 77.245.48.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 283d22c8-1b78-4f35-95ae-880b687c6d52, Nodes: 9f8cffc8-c71d-4d8e-8b25-62bbcca456f7{ip: 77.245.48.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:43:14,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8937a0e6-21a5-4169-9725-83cd7de079e4, Nodes: 42a70745-159b-4968-a6e3-396c09654f65{ip: 48.163.251.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,799 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8937a0e6-21a5-4169-9725-83cd7de079e4, Nodes: 42a70745-159b-4968-a6e3-396c09654f65{ip: 48.163.251.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,800 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8937a0e6-21a5-4169-9725-83cd7de079e4, Nodes: 42a70745-159b-4968-a6e3-396c09654f65{ip: 48.163.251.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:43:14,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f89fd167-86ec-472d-896a-a8d69ebfa939, Nodes: 665684bf-cb40-4ffa-bcd3-cd299d1d31ff{ip: 20.230.181.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f89fd167-86ec-472d-896a-a8d69ebfa939, Nodes: 665684bf-cb40-4ffa-bcd3-cd299d1d31ff{ip: 20.230.181.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f89fd167-86ec-472d-896a-a8d69ebfa939, Nodes: 665684bf-cb40-4ffa-bcd3-cd299d1d31ff{ip: 20.230.181.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 00:43:14,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8769748-6450-49c1-9211-25d8b70931b3, Nodes: 4964daac-c7b6-4a69-9fdc-4e5c301ccadf{ip: 40.64.124.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c438dd27-9332-446c-9b43-f7e2aff65bd4, Nodes: b32f7422-c303-422f-974e-b712625cc9d4{ip: 100.16.30.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c02418b5-a482-4137-877b-cbbc88c56f75, Nodes: 5f164ada-6a1d-4723-b71c-2622347d4a49{ip: 50.95.129.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f648566f-882d-4df5-aea8-7b14edb56305, Nodes: 47336603-8fe7-4792-a5a1-5505eee4fd35{ip: 134.205.227.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cdf648a2-c406-4c8d-b006-47ce52b2128a, Nodes: 11a2cada-8599-4d12-8dc0-f8b8b7becc0a{ip: 254.88.183.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cd604c3d-8347-4dd6-98bf-6bf11773de93, Nodes: 9c9b8008-5020-443b-b1e2-47868a1a5beb{ip: 199.158.217.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7e19e1b8-2f37-4f5e-a66b-233ec4f6e605, Nodes: 623465ef-73f0-4033-b7a0-abd852a1eb27{ip: 166.6.165.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 99a70eeb-bb14-4bcb-90f9-0d3d21491704, Nodes: 6002a22e-2202-46ce-81aa-437514c026d0{ip: 175.170.35.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,805 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e9719a51-267a-4dba-9b71-b6509a3ea4de, Nodes: 201ed577-1094-4035-9d4e-19020f4145af{ip: 216.7.92.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,806 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6d042269-41ce-4ffd-ba63-ca708640a61f, Nodes: c5420b26-c07e-4fc2-9130-6ce852d71f33{ip: 95.2.43.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a14a81eb-1ae1-4d6f-86e3-11a6f51cc710, Nodes: 42c5e98f-22ca-4186-953b-2b63ec434b16{ip: 19.15.96.234, host: localhost, networkLocation: /default-rack, certSerialId: null}099c5880-da4c-4b2b-bda7-98e50bd5326a{ip: 148.62.193.92, host: localhost, networkLocation: /default-rack, certSerialId: null}9b272c7d-573a-42da-9036-4358c5e110e3{ip: 56.59.47.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0dac5c8a-cbdb-4436-92b6-0c8259e15583, Nodes: 2d4e69af-5f4b-41a3-b33e-83f84ce7fdf1{ip: 118.253.225.24, host: localhost, networkLocation: /default-rack, certSerialId: null}6ac90513-8888-4563-9bed-c2d1a5c1f300{ip: 33.90.232.6, host: localhost, networkLocation: /default-rack, certSerialId: null}668d4df7-8643-4d71-ae3a-12c93d49baad{ip: 194.56.68.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8c59fd9c-61e0-4189-8f38-5d13828da718, Nodes: ba1a2dbf-f486-425e-831e-bde125d49d9f{ip: 32.216.216.196, host: localhost, networkLocation: /default-rack, certSerialId: null}04d6d38b-f394-48bc-acdf-e18203b458e5{ip: 127.135.59.54, host: localhost, networkLocation: /default-rack, certSerialId: null}bd4cdec2-9620-4671-b5a0-37e4f69c98f0{ip: 207.76.119.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,809 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9dd65013-6eac-48f4-aeb7-b3178649a707, Nodes: f0ae8a31-65a1-4d07-b0c4-424763868253{ip: 138.110.69.33, host: localhost, networkLocation: /default-rack, certSerialId: null}76fc82df-54fa-49b3-9f23-370c0862187b{ip: 234.119.191.111, host: localhost, networkLocation: /default-rack, certSerialId: null}383f3007-90d0-4763-a6d8-80cceb840ce3{ip: 136.20.192.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 98663e53-4d00-4e5c-ba0f-983c5f70c3a3, Nodes: 6060ae47-6e7b-4cb2-95ed-8aa987859e80{ip: 79.81.240.65, host: localhost, networkLocation: /default-rack, certSerialId: null}61b2fb29-7186-42fb-bedb-dad640a8e546{ip: 189.192.2.47, host: localhost, networkLocation: /default-rack, certSerialId: null}43b02204-9442-42c4-a87a-79a4da84ea18{ip: 171.114.189.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b603729e-0f93-4be7-b694-414f41eb12e6, Nodes: 9299fa81-5cb1-45b5-857e-49bc77157ddf{ip: 54.33.238.189, host: localhost, networkLocation: /default-rack, certSerialId: null}bbeab68b-4b4d-45f6-9f4b-d41261fbee9e{ip: 145.78.99.137, host: localhost, networkLocation: /default-rack, certSerialId: null}41749532-badc-4386-8090-a1b7d4429dd6{ip: 172.94.249.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 590a6b75-34eb-46bb-b76d-74466ad33ddd, Nodes: 889a4024-26ec-4555-b80e-6c236e8387e4{ip: 230.216.220.213, host: localhost, networkLocation: /default-rack, certSerialId: null}5ad77cae-2f53-4750-8620-48cf9ba97f29{ip: 169.122.157.153, host: localhost, networkLocation: /default-rack, certSerialId: null}24060ab1-a6e7-41fc-a374-510a996ba58c{ip: 70.108.53.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 674fcbff-c449-4ca9-b2df-01702da3ad89, Nodes: af237909-d7a3-4fd1-b4ba-35dd0ee629e2{ip: 145.87.24.59, host: localhost, networkLocation: /default-rack, certSerialId: null}5ac23b8b-daa5-4bc5-a6de-0a048384ec50{ip: 165.216.167.147, host: localhost, networkLocation: /default-rack, certSerialId: null}762b49a1-6d12-4f2c-9e56-39ff2f3d0456{ip: 141.20.165.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 89f53250-7daa-4e66-a184-ec911309e32a, Nodes: ba204321-2227-4697-9843-d0b73f79952e{ip: 233.12.104.178, host: localhost, networkLocation: /default-rack, certSerialId: null}3e4e3027-f94a-4cad-86c0-00bdaef8678d{ip: 149.78.161.126, host: localhost, networkLocation: /default-rack, certSerialId: null}8248a1d5-2714-4cd4-aef5-7dcadf28ad7f{ip: 9.84.139.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f53dd61e-53db-49be-bc84-edf7dff1402e, Nodes: 157f788b-92d7-4060-8e42-f7645a501a17{ip: 192.113.77.185, host: localhost, networkLocation: /default-rack, certSerialId: null}e34d265f-eec6-4d3e-844e-679f3a78c1cd{ip: 19.150.60.167, host: localhost, networkLocation: /default-rack, certSerialId: null}79e1d806-3b78-49a9-a1be-9c45b82596bf{ip: 13.147.175.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: de3159f1-f04e-4874-8f58-e068e3033727, Nodes: 21a402d0-c24f-45fd-96b0-9ed97ec433d0{ip: 38.124.193.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11709067-494d-4c23-833d-7176fcaa4483, Nodes: edf4559e-59bf-47e9-9043-f6a5263936bd{ip: 97.16.60.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2523d64e-5dcf-4b0b-83fd-ed9b7c9e9b3f, Nodes: 49cf03ab-d26e-47dd-9b97-371a122c0a0c{ip: 150.203.15.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,816 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f88b041d-d4b3-45be-b389-7e9f3125f708, Nodes: 231bd9d4-3009-4627-8d3e-c86ac20df6d7{ip: 227.191.213.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 00:43:14,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 342f3c40-8c13-43b1-8d3e-34d90b37b5df, Nodes: 55f637ee-b9d4-4f6f-803a-a3d7be01cb67{ip: 74.41.51.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 00:43:14,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3f8d356f-fc22-4bf3-afb9-a89e246ee465, Nodes: 7c18c120-16f2-4507-84ed-4d130c4bf83d{ip: 46.157.233.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
