2019-06-15 12:37:29,167 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 51ce8b50-f811-4747-85f1-31c652f808cf, Nodes: 5a9c500a-8aec-4e02-b018-ac8839242022{ip: 198.134.206.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,198 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e1ebc031-d6de-4167-8c8b-b417bb038006, Nodes: 2a9d4dbc-73cf-4cf5-aa43-5ab14e68bede{ip: 42.7.75.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:37:29,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 29bb4f4b-67a3-4d15-a3b6-22c92b04d571, Nodes: c2c625c1-4f7d-47ba-93d0-7d1c688c286a{ip: 112.49.153.78, host: localhost, networkLocation: /default-rack, certSerialId: null}589a5084-48b7-4d44-adde-9fe88e8b583a{ip: 134.212.184.156, host: localhost, networkLocation: /default-rack, certSerialId: null}7cc77216-8c26-4bb8-a23a-9d21c97d522e{ip: 46.200.238.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,200 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6988542-6eed-4e02-a63f-45a7c275bf72, Nodes: 7e134a1d-6698-4b4e-9173-86456af2696f{ip: 10.28.240.196, host: localhost, networkLocation: /default-rack, certSerialId: null}f2067360-0595-44e7-928d-c93c1afbc19f{ip: 126.224.146.42, host: localhost, networkLocation: /default-rack, certSerialId: null}c4f14e8b-44ef-4cb8-ab5f-3e4f9312a888{ip: 22.156.132.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 12:37:29,203 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c6988542-6eed-4e02-a63f-45a7c275bf72, Nodes: 7e134a1d-6698-4b4e-9173-86456af2696f{ip: 10.28.240.196, host: localhost, networkLocation: /default-rack, certSerialId: null}f2067360-0595-44e7-928d-c93c1afbc19f{ip: 126.224.146.42, host: localhost, networkLocation: /default-rack, certSerialId: null}c4f14e8b-44ef-4cb8-ab5f-3e4f9312a888{ip: 22.156.132.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,203 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 29bb4f4b-67a3-4d15-a3b6-22c92b04d571, Nodes: c2c625c1-4f7d-47ba-93d0-7d1c688c286a{ip: 112.49.153.78, host: localhost, networkLocation: /default-rack, certSerialId: null}589a5084-48b7-4d44-adde-9fe88e8b583a{ip: 134.212.184.156, host: localhost, networkLocation: /default-rack, certSerialId: null}7cc77216-8c26-4bb8-a23a-9d21c97d522e{ip: 46.200.238.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 29bb4f4b-67a3-4d15-a3b6-22c92b04d571, Nodes: c2c625c1-4f7d-47ba-93d0-7d1c688c286a{ip: 112.49.153.78, host: localhost, networkLocation: /default-rack, certSerialId: null}589a5084-48b7-4d44-adde-9fe88e8b583a{ip: 134.212.184.156, host: localhost, networkLocation: /default-rack, certSerialId: null}7cc77216-8c26-4bb8-a23a-9d21c97d522e{ip: 46.200.238.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:37:29,205 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c6988542-6eed-4e02-a63f-45a7c275bf72, Nodes: 7e134a1d-6698-4b4e-9173-86456af2696f{ip: 10.28.240.196, host: localhost, networkLocation: /default-rack, certSerialId: null}f2067360-0595-44e7-928d-c93c1afbc19f{ip: 126.224.146.42, host: localhost, networkLocation: /default-rack, certSerialId: null}c4f14e8b-44ef-4cb8-ab5f-3e4f9312a888{ip: 22.156.132.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:37:29,207 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=a068cdeb-a6d2-4a61-a744-f643eb57e759
2019-06-15 12:37:29,207 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a068cdeb-a6d2-4a61-a744-f643eb57e759, Nodes: 8e719b70-20f5-4d60-af51-38f1d44296fb{ip: 213.65.38.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,207 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a068cdeb-a6d2-4a61-a744-f643eb57e759, Nodes: 8e719b70-20f5-4d60-af51-38f1d44296fb{ip: 213.65.38.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:37:29,208 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 44af916d-e90c-49eb-9bfd-ccd20f23cd07, Nodes: 961269ad-0f47-44e1-a37c-c932f26daa0e{ip: 175.15.105.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,209 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 44af916d-e90c-49eb-9bfd-ccd20f23cd07, Nodes: 961269ad-0f47-44e1-a37c-c932f26daa0e{ip: 175.15.105.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:37:29,209 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fefce4ab-6e24-404c-9edb-3f772d5dc270, Nodes: f6e21c5a-b259-4d5d-bcf1-66ec4a347208{ip: 101.54.91.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fefce4ab-6e24-404c-9edb-3f772d5dc270, Nodes: f6e21c5a-b259-4d5d-bcf1-66ec4a347208{ip: 101.54.91.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fefce4ab-6e24-404c-9edb-3f772d5dc270, Nodes: f6e21c5a-b259-4d5d-bcf1-66ec4a347208{ip: 101.54.91.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:37:29,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 075d5749-39c5-4d28-93c7-99d7d2110292, Nodes: 9efdbee3-8639-423b-8f33-b275fa9e0ba6{ip: 139.21.18.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 075d5749-39c5-4d28-93c7-99d7d2110292, Nodes: 9efdbee3-8639-423b-8f33-b275fa9e0ba6{ip: 139.21.18.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 075d5749-39c5-4d28-93c7-99d7d2110292, Nodes: 9efdbee3-8639-423b-8f33-b275fa9e0ba6{ip: 139.21.18.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:37:29,212 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c7ce50b6-8807-4f0f-b46f-88e2070ba911, Nodes: 87fa6a0b-57b3-41d7-8fde-d4b0ad6ee729{ip: 136.181.238.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,213 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c7ce50b6-8807-4f0f-b46f-88e2070ba911, Nodes: 87fa6a0b-57b3-41d7-8fde-d4b0ad6ee729{ip: 136.181.238.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,213 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c7ce50b6-8807-4f0f-b46f-88e2070ba911, Nodes: 87fa6a0b-57b3-41d7-8fde-d4b0ad6ee729{ip: 136.181.238.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:37:29,214 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ae1b12a-b455-4a76-ab23-e5ea0b1d4587, Nodes: 8d2004f4-a7af-40b3-b5d4-986d5e8990ed{ip: 53.27.117.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1535356d-dec4-4cb5-831c-288def61b36d, Nodes: ddfc7148-ba39-492a-b075-0a5389bc057f{ip: 209.174.197.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 73888f67-2547-4cb1-a403-cbc37524aa8c, Nodes: bf31fe9e-7efc-4ee4-90db-986afa0a0cd6{ip: 50.150.49.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 377a6849-eaec-4069-b189-16064a0021ca, Nodes: 34026314-3ff1-4889-a8b3-bb9f24877a0e{ip: 50.208.25.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 04469f4b-29a6-47fb-a628-c4cf9a3a0bd3, Nodes: abe06f70-f400-403a-a9c5-bce6291e8e59{ip: 229.218.201.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6329ae76-d1ac-4b0e-a26a-102b8710cd7f, Nodes: 2acdc234-8b83-44a9-9cf0-02f0a46eaedc{ip: 239.91.229.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 34f6baf3-928f-470b-be29-fb59d5a4d3bd, Nodes: d1d0f839-93ee-4e38-aadb-69e385b711cc{ip: 198.39.205.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: afa64583-0466-4618-a88e-e69c69adf440, Nodes: 2595f903-ce5f-42ad-beee-b3cd51032bae{ip: 86.83.9.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: feb5bed1-e2b7-4794-a75a-2bfa17222689, Nodes: 678aad43-ece0-4b38-826f-24f306c0a5a1{ip: 70.124.94.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 77934cee-d61e-4921-8a69-18620e3e7108, Nodes: 26e73e51-1151-4e63-9daf-30c190543a55{ip: 71.104.69.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 61be204a-c31d-467a-8dcc-7f1a863164b6, Nodes: bb8f48d5-79db-43ea-9bfa-051c80b56299{ip: 29.166.150.238, host: localhost, networkLocation: /default-rack, certSerialId: null}e9519bba-6c63-4219-b328-734f2a11dec4{ip: 49.70.229.8, host: localhost, networkLocation: /default-rack, certSerialId: null}ff026e3d-0cdb-4be1-8018-e4722fd78f32{ip: 153.197.199.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13e1bd2d-5384-43f5-b224-8885d7b41786, Nodes: 1dff0010-acfa-4c27-9e45-6e3c779a25fd{ip: 158.155.211.233, host: localhost, networkLocation: /default-rack, certSerialId: null}37c275d1-3b12-43ba-97e6-1a876421a1a1{ip: 132.94.185.97, host: localhost, networkLocation: /default-rack, certSerialId: null}cb9dff64-b557-4fb6-b26a-3230423cbf8c{ip: 66.207.165.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6ddea277-3008-4656-af37-cb7776e37eff, Nodes: 9b37a9f5-e51d-44ab-a27f-8fd12edcf516{ip: 162.61.55.26, host: localhost, networkLocation: /default-rack, certSerialId: null}7197689a-1df1-4143-953d-496db618bd67{ip: 211.23.125.79, host: localhost, networkLocation: /default-rack, certSerialId: null}1dee93b4-0759-4d33-9aac-2055ad7125ef{ip: 172.151.243.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8e1a6a6-5db7-485e-9893-846091de8eb2, Nodes: 0d1f400e-8f1c-4ae1-9589-41fe4234d682{ip: 232.159.200.192, host: localhost, networkLocation: /default-rack, certSerialId: null}ee846b13-ea44-4e0f-8170-dfbdec6e8c75{ip: 26.246.89.6, host: localhost, networkLocation: /default-rack, certSerialId: null}e3420230-d00c-429a-a172-329fb4d373fc{ip: 20.21.149.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 37761fa7-e030-42e3-be79-ee8aaa55936b, Nodes: 10bef2d6-878b-40d9-b47a-a5bba0947c8a{ip: 194.240.179.207, host: localhost, networkLocation: /default-rack, certSerialId: null}3f0749ca-bb02-494d-80b3-467944a0bea8{ip: 36.38.64.132, host: localhost, networkLocation: /default-rack, certSerialId: null}d13cd664-8478-4e41-b0ba-89a1eac27bbe{ip: 207.57.166.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 17eaad15-3b61-4fde-856a-ce6ef8e0e6bb, Nodes: 90c1b28d-f40b-482b-ba98-4100b43c221b{ip: 63.225.70.2, host: localhost, networkLocation: /default-rack, certSerialId: null}7d9dbf22-0bb4-4e1f-b3d2-83a6d2f1d7bc{ip: 146.231.120.42, host: localhost, networkLocation: /default-rack, certSerialId: null}80d8c817-b160-4d72-9fed-8fbf5831fab2{ip: 127.155.253.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9f15e2ac-88db-4faf-850b-25cfeff0efaa, Nodes: 8d5da123-9a57-4d15-9586-3b422f959059{ip: 209.117.210.79, host: localhost, networkLocation: /default-rack, certSerialId: null}0b3848f8-3350-4272-a5cf-a62a9f01d3c8{ip: 212.42.225.227, host: localhost, networkLocation: /default-rack, certSerialId: null}c3a35bd4-96d2-4c02-8948-88d5327408e5{ip: 197.118.211.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 38c960cd-e377-4357-9842-5ce121a53cd3, Nodes: 38f406ea-2ff3-430b-ad0d-d8ac6b4a8ca7{ip: 83.250.95.30, host: localhost, networkLocation: /default-rack, certSerialId: null}984cfe28-f0ff-45c2-bf01-4152e5958b4a{ip: 57.107.75.252, host: localhost, networkLocation: /default-rack, certSerialId: null}fb2af46d-2e1c-4638-aa99-397387b6352d{ip: 77.81.21.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 33c0b22f-33d8-44f7-bf1a-cc496d49f535, Nodes: f9406a36-c847-42ac-adf3-0a113d9a8004{ip: 213.33.67.175, host: localhost, networkLocation: /default-rack, certSerialId: null}b9b77b7c-5af0-47ab-b905-46c06ff4754c{ip: 154.70.55.124, host: localhost, networkLocation: /default-rack, certSerialId: null}91ac5401-c49e-447f-9bef-63b1a1283d20{ip: 103.60.81.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a4dad200-c278-4605-adee-19dab363c7ec, Nodes: 86f8f228-032d-4fd5-8a8d-466f103e8c97{ip: 217.172.55.195, host: localhost, networkLocation: /default-rack, certSerialId: null}93a6ef7b-43d5-4a46-a576-25b25e869465{ip: 161.145.243.171, host: localhost, networkLocation: /default-rack, certSerialId: null}4542bfe5-8170-4e13-96f9-80b88593d9a8{ip: 78.102.233.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,228 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7af6a631-51b9-43fa-a990-a349018091a5, Nodes: cabddc47-2174-455e-a287-8dfba6bcebf5{ip: 208.227.37.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9041597e-e732-4b29-b5a3-7f0d8152020f, Nodes: 8201d3ea-6e39-4c68-ab87-e895df72d446{ip: 215.176.24.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a6ac865b-912e-4ed6-9597-6a4b56e23143, Nodes: 56c093ef-1234-47f4-aecf-d5655765c8f1{ip: 221.214.194.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,230 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f56ca3bf-0e69-4c6b-9464-401bb196462d, Nodes: 69982237-afcd-4f00-9caa-26376a1f55d7{ip: 121.188.196.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:37:29,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 07898742-ed62-4d7b-b8ee-1aaa3de2c566, Nodes: 7242395c-9e84-4acf-b383-b3b031fd7f0c{ip: 37.218.87.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:37:29,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff743ba1-bb2a-453c-a796-6f6258b32e96, Nodes: 7fd52db1-fbbf-413e-903e-436e2f4c1476{ip: 105.244.198.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
