2019-06-17 02:13:42,477 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:42,481 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds to VolumeSet
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:13:46,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:13:46,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:13:46,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:13:46,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:13:46,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: start group-A3064AA021F8
2019-06-17 02:13:46,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:13:46,331 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: start FollowerState
2019-06-17 02:13:46,332 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A3064AA021F8,id=16a969ce-6b62-4b90-9746-d5c4ca74c456
2019-06-17 02:13:47,477 INFO  impl.FollowerState (FollowerState.java:run(101)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 changes to CANDIDATE, lastRpcTime:1145, electionTimeout:1142ms
2019-06-17 02:13:47,477 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: shutdown FollowerState
2019-06-17 02:13:47,477 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:13:47,477 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: start LeaderElection
2019-06-17 02:13:47,480 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8:LeaderElection2: begin an election at term 1 for -1: [16a969ce-6b62-4b90-9746-d5c4ca74c456:127.0.0.1:33227], old=null
2019-06-17 02:13:47,480 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: shutdown LeaderElection
2019-06-17 02:13:47,481 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:13:47,481 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 change Leader from null to 16a969ce-6b62-4b90-9746-d5c4ca74c456 at term 1 for becomeLeader, leader elected after 1152ms
2019-06-17 02:13:47,481 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:13:47,481 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:13:47,481 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:13:47,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:13:47,482 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: start LeaderState
2019-06-17 02:13:47,482 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456-RaftLogWorker: Starting segment from index:0
2019-06-17 02:13:47,487 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 set configuration 0: [16a969ce-6b62-4b90-9746-d5c4ca74c456:127.0.0.1:33227], old=null at 0
2019-06-17 02:13:47,520 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis/32c96bf8-083b-4bc0-af02-a3064aa021f8/current/log_inprogress_0
2019-06-17 02:13:48,363 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:13:48,363 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: close
2019-06-17 02:13:48,364 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: shutdown group-A3064AA021F8
2019-06-17 02:13:48,364 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A3064AA021F8,id=16a969ce-6b62-4b90-9746-d5c4ca74c456
2019-06-17 02:13:48,364 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: shutdown LeaderState
2019-06-17 02:13:48,365 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456-PendingRequests: sendNotLeaderResponses
2019-06-17 02:13:48,365 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-16a969ce-6b62-4b90-9746-d5c4ca74c456-group-A3064AA021F8: set stopIndex = 2
2019-06-17 02:13:48,365 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:13:48,366 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6c9f70d5-0715-4fcd-aefb-b459ecee5082/ratis/32c96bf8-083b-4bc0-af02-a3064aa021f8/sm/snapshot.1_2
2019-06-17 02:13:48,366 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456:group-A3064AA021F8 closes. The last applied log index is 2
2019-06-17 02:13:48,367 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:13:48,367 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456-RaftLogWorker close()
2019-06-17 02:13:48,368 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: shutdown server with port 33227 now
2019-06-17 02:13:48,369 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 16a969ce-6b62-4b90-9746-d5c4ca74c456: shutdown server with port 33227 successfully
2019-06-17 02:13:48,373 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:13:48,395 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:48,395 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/hdds to VolumeSet
2019-06-17 02:13:48,395 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 02:13:48,396 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 02:13:48,406 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38071
2019-06-17 02:13:48,407 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:13:48,407 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:13:48,408 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38071 (custom)
2019-06-17 02:13:48,408 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:13:48,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:48,408 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:13:48,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:13:48,409 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis] (custom)
2019-06-17 02:13:48,410 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41625
2019-06-17 02:13:48,410 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:13:48,410 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:13:48,410 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 85905534-3bf5-435a-838e-44216727f1f0 at port 38071
2019-06-17 02:13:48,415 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 85905534-3bf5-435a-838e-44216727f1f0: start RPC server
2019-06-17 02:13:48,416 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 85905534-3bf5-435a-838e-44216727f1f0: GrpcService started, listening on 0.0.0.0/0.0.0.0:38071
2019-06-17 02:13:48,424 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 85905534-3bf5-435a-838e-44216727f1f0: addNew group-1C709F9A4EEB:[85905534-3bf5-435a-838e-44216727f1f0:127.0.0.1:38071] returns group-1C709F9A4EEB:java.util.concurrent.CompletableFuture@59ec80f6[Not completed]
2019-06-17 02:13:48,425 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 85905534-3bf5-435a-838e-44216727f1f0: new RaftServerImpl for group-1C709F9A4EEB:[85905534-3bf5-435a-838e-44216727f1f0:127.0.0.1:38071] with ContainerStateMachine:uninitialized
2019-06-17 02:13:48,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:13:48,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:13:48,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:13:48,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:13:48,426 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB ConfigurationManager, init=-1: [85905534-3bf5-435a-838e-44216727f1f0:127.0.0.1:38071], old=null, confs=<EMPTY_MAP>
2019-06-17 02:13:48,426 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis] (custom)
2019-06-17 02:13:48,426 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis/4f9fde66-0c87-4313-baef-1c709f9a4eeb does not exist. Creating ...
2019-06-17 02:13:48,429 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis/4f9fde66-0c87-4313-baef-1c709f9a4eeb/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3k5s8q-1549492551
2019-06-17 02:13:48,431 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis/4f9fde66-0c87-4313-baef-1c709f9a4eeb has been successfully formatted.
2019-06-17 02:13:48,431 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:13:48,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:13:48,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:13:48,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:48,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:48,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:13:48,432 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 85905534-3bf5-435a-838e-44216727f1f0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis/4f9fde66-0c87-4313-baef-1c709f9a4eeb
2019-06-17 02:13:48,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:13:48,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:13:48,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:48,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:13:48,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:13:48,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:13:48,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:13:48,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:13:48,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:13:48,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:13:48,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:13:48,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:13:48,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:13:48,434 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 85905534-3bf5-435a-838e-44216727f1f0: start group-1C709F9A4EEB
2019-06-17 02:13:48,434 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:13:48,434 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85905534-3bf5-435a-838e-44216727f1f0: start FollowerState
2019-06-17 02:13:48,435 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1C709F9A4EEB,id=85905534-3bf5-435a-838e-44216727f1f0
2019-06-17 02:13:49,635 INFO  impl.FollowerState (FollowerState.java:run(101)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB changes to CANDIDATE, lastRpcTime:1200, electionTimeout:1200ms
2019-06-17 02:13:49,635 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 85905534-3bf5-435a-838e-44216727f1f0: shutdown FollowerState
2019-06-17 02:13:49,635 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:13:49,635 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85905534-3bf5-435a-838e-44216727f1f0: start LeaderElection
2019-06-17 02:13:49,638 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB:LeaderElection3: begin an election at term 1 for -1: [85905534-3bf5-435a-838e-44216727f1f0:127.0.0.1:38071], old=null
2019-06-17 02:13:49,638 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 85905534-3bf5-435a-838e-44216727f1f0: shutdown LeaderElection
2019-06-17 02:13:49,638 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:13:49,638 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB change Leader from null to 85905534-3bf5-435a-838e-44216727f1f0 at term 1 for becomeLeader, leader elected after 1207ms
2019-06-17 02:13:49,638 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:13:49,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:13:49,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:13:49,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:13:49,639 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85905534-3bf5-435a-838e-44216727f1f0: start LeaderState
2019-06-17 02:13:49,639 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 85905534-3bf5-435a-838e-44216727f1f0-RaftLogWorker: Starting segment from index:0
2019-06-17 02:13:49,642 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB set configuration 0: [85905534-3bf5-435a-838e-44216727f1f0:127.0.0.1:38071], old=null at 0
2019-06-17 02:13:49,677 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 85905534-3bf5-435a-838e-44216727f1f0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis/4f9fde66-0c87-4313-baef-1c709f9a4eeb/current/log_inprogress_0
2019-06-17 02:13:50,471 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6012409820900448640 is closed with bcsId 0.
2019-06-17 02:13:50,472 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:13:50,472 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 85905534-3bf5-435a-838e-44216727f1f0: close
2019-06-17 02:13:50,473 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 85905534-3bf5-435a-838e-44216727f1f0: shutdown group-1C709F9A4EEB
2019-06-17 02:13:50,473 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1C709F9A4EEB,id=85905534-3bf5-435a-838e-44216727f1f0
2019-06-17 02:13:50,473 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 85905534-3bf5-435a-838e-44216727f1f0: shutdown LeaderState
2019-06-17 02:13:50,473 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 85905534-3bf5-435a-838e-44216727f1f0-PendingRequests: sendNotLeaderResponses
2019-06-17 02:13:50,474 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-85905534-3bf5-435a-838e-44216727f1f0-group-1C709F9A4EEB: set stopIndex = 2
2019-06-17 02:13:50,474 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:13:50,474 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6b615dc5-9f41-427c-9ebf-fef0f4cec0cb/ratis/4f9fde66-0c87-4313-baef-1c709f9a4eeb/sm/snapshot.1_2
2019-06-17 02:13:50,475 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 85905534-3bf5-435a-838e-44216727f1f0:group-1C709F9A4EEB closes. The last applied log index is 2
2019-06-17 02:13:50,475 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 85905534-3bf5-435a-838e-44216727f1f0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:13:50,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 85905534-3bf5-435a-838e-44216727f1f0-RaftLogWorker close()
2019-06-17 02:13:50,477 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 85905534-3bf5-435a-838e-44216727f1f0: shutdown server with port 38071 now
2019-06-17 02:13:50,478 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 85905534-3bf5-435a-838e-44216727f1f0: shutdown server with port 38071 successfully
2019-06-17 02:13:50,479 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:13:50,517 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:50,517 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0ef6a4d-c5b6-4d66-baf1-0e3b42c2d660/hdds to VolumeSet
2019-06-17 02:13:50,518 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 02:13:50,521 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 02:13:50,532 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42117
2019-06-17 02:13:50,533 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:13:50,534 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:13:50,534 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42117 (custom)
