2019-06-18 15:23:51,983 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:23:52,229 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 15:23:52,230 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:23:52,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 635074b1-ae41-4bb7-9a8e-b44ba6328260, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c493fee6-afd4-4603-a89f-6069886f2a01, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 709b926b-ab97-4e8b-b1f7-a5435df70fc5, Nodes: 573840b5-3a10-4a95-a230-646d27513e2d{ip: 43.10.181.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fba4e38-ceff-48e0-ab85-d6264f4ed152, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4db3d8f6-0095-4be6-b059-d0c2ce15ba5c, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 05e998c6-4575-4f5d-9fc9-d9d6b30eaa99, Nodes: 28328f7c-a03d-44cf-a004-755b6dcc5df8{ip: 104.118.225.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9ab56bc-7fa7-4a08-9b47-0515b95d0d0b, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b220cb45-9fae-4b88-9587-6ffd538fa62d, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c758d40e-1d78-4d4d-9bfb-6def5acdad6a, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55f786fe-4321-48e0-9755-ffb19ed321bd, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 68eee73e-99e3-46d3-a55b-03d0b4aa7cb8, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14501812-c422-46b4-ab85-a63b13fcc1fe, Nodes: 573840b5-3a10-4a95-a230-646d27513e2d{ip: 43.10.181.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,739 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fb6c421-87fd-4d00-ab56-11e82e2208a9, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b55bffe7-37d7-4be5-b362-3dd34632d06c, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,741 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72dc9b9f-d69e-46fc-93c1-3803aa12841d, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,742 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b19e282-b264-452f-870b-783bdaf83630, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,742 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2254217-8ff2-4cdc-bd9b-f327ba25527b, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,743 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54216900-ecf3-4ad6-b1de-eea1f523d409, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,744 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d73c2d2e-1bf0-4a02-a5b7-2aaf8377e43f, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97c17b2c-f3cb-4dc6-93f3-97a742a96fa3, Nodes: 573840b5-3a10-4a95-a230-646d27513e2d{ip: 43.10.181.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,746 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5208646-89d9-4df5-a416-bcf602278177, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bb9fa12-b319-43d1-8dfb-7c7cbb4d0e3d, Nodes: b95b10bb-8f03-45f7-b03b-05aaf96c7657{ip: 187.112.208.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7651f8db-e68d-4609-bcf2-3ed9c354bea8, Nodes: e7bfc4cb-3559-4068-a481-286a0539d0e4{ip: 143.236.187.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f750c1f-86a4-432b-bc4b-d5b8f465053d, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,749 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8338d353-b5f7-4e82-b09a-a82d077a7eb4, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75a96e69-903d-445c-8e03-bf17dc05aed9, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,751 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fbfc2583-8f6e-46b4-b114-2de291764a34, Nodes: 95392b0e-2085-4937-adc8-86ad8a6fc593{ip: 227.162.251.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,751 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9905aa17-a64c-4f5a-a08e-72a32800e6bd, Nodes: c1988431-1a59-4053-9f70-c99011d00904{ip: 41.168.27.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e131c7b-70db-4bb4-b956-b1411277b033, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e87c1fa-56ce-456a-a3d0-52e4e57df75d, Nodes: d52ace55-d189-4dae-88e1-2314ab614515{ip: 143.155.167.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e75eb29-b484-4981-93da-02294ecae2e7, Nodes: 1f155f3b-a09c-4df4-884f-3f92471d0c37{ip: 137.5.85.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:52,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7f409bb-7135-4894-8440-61be1ab73fd7, Nodes: 573840b5-3a10-4a95-a230-646d27513e2d{ip: 43.10.181.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
