2019-06-14 02:40:14,338 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73e9ccb4-40ea-4ed6-a3d5-000a32b17708/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 02:40:14,342 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73e9ccb4-40ea-4ed6-a3d5-000a32b17708/hdds to VolumeSet
2019-06-14 02:40:15,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 02:40:15,902 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: start group-E9936EDFC483
2019-06-14 02:40:15,902 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 02:40:15,903 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: start FollowerState
2019-06-14 02:40:15,905 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E9936EDFC483,id=ff29f67d-d11f-49ad-a07c-ec97d7d33d98
2019-06-14 02:40:17,062 INFO  impl.FollowerState (FollowerState.java:run(101)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 changes to CANDIDATE, lastRpcTime:1158, electionTimeout:1158ms
2019-06-14 02:40:17,062 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: shutdown FollowerState
2019-06-14 02:40:17,062 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 02:40:17,064 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: start LeaderElection
2019-06-14 02:40:17,067 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483:LeaderElection1: begin an election at term 1 for -1: [ff29f67d-d11f-49ad-a07c-ec97d7d33d98:127.0.0.1:36629], old=null
2019-06-14 02:40:17,068 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: shutdown LeaderElection
2019-06-14 02:40:17,068 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 02:40:17,068 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 change Leader from null to ff29f67d-d11f-49ad-a07c-ec97d7d33d98 at term 1 for becomeLeader, leader elected after 1274ms
2019-06-14 02:40:17,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 02:40:17,072 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 02:40:17,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 02:40:17,074 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 02:40:17,080 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: start LeaderState
2019-06-14 02:40:17,092 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98-RaftLogWorker: Starting segment from index:0
2019-06-14 02:40:17,099 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 set configuration 0: [ff29f67d-d11f-49ad-a07c-ec97d7d33d98:127.0.0.1:36629], old=null at 0
2019-06-14 02:40:17,220 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73e9ccb4-40ea-4ed6-a3d5-000a32b17708/ratis/3f86b3ec-fc48-4e07-8c77-e9936edfc483/current/log_inprogress_0
2019-06-14 02:40:18,122 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 02:40:18,175 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5478174189787706892 is closed with bcsId 0.
2019-06-14 02:40:18,176 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 02:40:18,177 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: close
2019-06-14 02:40:18,178 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: shutdown group-E9936EDFC483
2019-06-14 02:40:18,178 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E9936EDFC483,id=ff29f67d-d11f-49ad-a07c-ec97d7d33d98
2019-06-14 02:40:18,179 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: shutdown LeaderState
2019-06-14 02:40:18,179 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98-PendingRequests: sendNotLeaderResponses
2019-06-14 02:40:18,181 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ff29f67d-d11f-49ad-a07c-ec97d7d33d98-group-E9936EDFC483: set stopIndex = 4
2019-06-14 02:40:18,181 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 02:40:18,181 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73e9ccb4-40ea-4ed6-a3d5-000a32b17708/ratis/3f86b3ec-fc48-4e07-8c77-e9936edfc483/sm/snapshot.1_4
2019-06-14 02:40:18,187 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98:group-E9936EDFC483 closes. The last applied log index is 4
2019-06-14 02:40:18,187 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 02:40:18,188 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98-RaftLogWorker close()
2019-06-14 02:40:18,189 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: shutdown server with port 36629 now
2019-06-14 02:40:18,192 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ff29f67d-d11f-49ad-a07c-ec97d7d33d98: shutdown server with port 36629 successfully
2019-06-14 02:40:18,198 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 02:40:18,223 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 02:40:18,223 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/hdds to VolumeSet
2019-06-14 02:40:18,223 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 02:40:18,224 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-14 02:40:18,233 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33593
2019-06-14 02:40:18,234 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 02:40:18,234 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 02:40:18,234 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33593 (custom)
2019-06-14 02:40:18,234 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 02:40:18,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 02:40:18,235 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 02:40:18,235 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 02:40:18,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis] (custom)
2019-06-14 02:40:18,236 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33727
2019-06-14 02:40:18,236 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 02:40:18,236 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 02:40:18,237 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5c1d1a8d-376d-40fc-9d90-607316e184f1 at port 33593
2019-06-14 02:40:18,243 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: start RPC server
2019-06-14 02:40:18,245 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: GrpcService started, listening on 0.0.0.0/0.0.0.0:33593
2019-06-14 02:40:18,255 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: addNew group-B9A85338D95A:[5c1d1a8d-376d-40fc-9d90-607316e184f1:127.0.0.1:33593] returns group-B9A85338D95A:java.util.concurrent.CompletableFuture@18a3f4f4[Not completed]
2019-06-14 02:40:18,256 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1: new RaftServerImpl for group-B9A85338D95A:[5c1d1a8d-376d-40fc-9d90-607316e184f1:127.0.0.1:33593] with ContainerStateMachine:uninitialized
2019-06-14 02:40:18,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 02:40:18,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 02:40:18,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 02:40:18,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 02:40:18,257 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5c1d1a8d-376d-40fc-9d90-607316e184f1:group-B9A85338D95A ConfigurationManager, init=-1: [5c1d1a8d-376d-40fc-9d90-607316e184f1:127.0.0.1:33593], old=null, confs=<EMPTY_MAP>
2019-06-14 02:40:18,257 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis] (custom)
2019-06-14 02:40:18,257 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis/b8c5779a-a9fd-458d-bbd6-b9a85338d95a does not exist. Creating ...
2019-06-14 02:40:18,260 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis/b8c5779a-a9fd-458d-bbd6-b9a85338d95a/in_use.lock acquired by nodename 4179@ozone-r6sq7-1129940184
2019-06-14 02:40:18,262 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis/b8c5779a-a9fd-458d-bbd6-b9a85338d95a has been successfully formatted.
2019-06-14 02:40:18,263 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 02:40:18,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 02:40:18,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 02:40:18,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 02:40:18,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:40:18,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 02:40:18,264 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5c1d1a8d-376d-40fc-9d90-607316e184f1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler87ac86d3-e680-463b-8229-39c3ae8f989d/ratis/b8c5779a-a9fd-458d-bbd6-b9a85338d95a
2019-06-14 02:40:18,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 02:40:18,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 02:40:18,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 02:40:18,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 02:40:18,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 02:40:18,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 02:40:18,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
