2019-06-15 10:23:37,556 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:37,561 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds to VolumeSet
2019-06-15 10:23:41,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:23:41,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:23:41,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:23:41,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:23:41,504 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:23:41,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:23:41,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:23:41,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:23:41,505 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: start group-E75CD510E723
2019-06-15 10:23:41,505 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:23:41,505 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: start FollowerState
2019-06-15 10:23:41,506 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E75CD510E723,id=314df6e6-f68b-4331-8bce-fbcc7a548f1f
2019-06-15 10:23:42,553 INFO  impl.FollowerState (FollowerState.java:run(101)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 changes to CANDIDATE, lastRpcTime:1047, electionTimeout:1047ms
2019-06-15 10:23:42,553 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: shutdown FollowerState
2019-06-15 10:23:42,554 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:23:42,554 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: start LeaderElection
2019-06-15 10:23:42,557 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723:LeaderElection2: begin an election at term 1 for -1: [314df6e6-f68b-4331-8bce-fbcc7a548f1f:127.0.0.1:42937], old=null
2019-06-15 10:23:42,557 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: shutdown LeaderElection
2019-06-15 10:23:42,557 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:23:42,557 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 change Leader from null to 314df6e6-f68b-4331-8bce-fbcc7a548f1f at term 1 for becomeLeader, leader elected after 1055ms
2019-06-15 10:23:42,557 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:23:42,557 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:23:42,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:23:42,558 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:23:42,558 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: start LeaderState
2019-06-15 10:23:42,558 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f-RaftLogWorker: Starting segment from index:0
2019-06-15 10:23:42,559 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 set configuration 0: [314df6e6-f68b-4331-8bce-fbcc7a548f1f:127.0.0.1:42937], old=null at 0
2019-06-15 10:23:42,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis/a37d6133-9fe1-42ac-88a8-e75cd510e723/current/log_inprogress_0
2019-06-15 10:23:43,539 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:23:43,540 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: close
2019-06-15 10:23:43,540 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: shutdown group-E75CD510E723
2019-06-15 10:23:43,541 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E75CD510E723,id=314df6e6-f68b-4331-8bce-fbcc7a548f1f
2019-06-15 10:23:43,541 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: shutdown LeaderState
2019-06-15 10:23:43,551 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f-PendingRequests: sendNotLeaderResponses
2019-06-15 10:23:43,552 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-314df6e6-f68b-4331-8bce-fbcc7a548f1f-group-E75CD510E723: set stopIndex = 2
2019-06-15 10:23:43,552 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 10:23:43,552 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa2f5616-d8c6-4bc8-9827-166743cbbae8/ratis/a37d6133-9fe1-42ac-88a8-e75cd510e723/sm/snapshot.1_2
2019-06-15 10:23:43,553 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f:group-E75CD510E723 closes. The last applied log index is 2
2019-06-15 10:23:43,553 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:23:43,554 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f-RaftLogWorker close()
2019-06-15 10:23:43,555 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: shutdown server with port 42937 now
2019-06-15 10:23:43,556 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 314df6e6-f68b-4331-8bce-fbcc7a548f1f: shutdown server with port 42937 successfully
2019-06-15 10:23:43,561 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:23:43,587 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:43,588 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/hdds to VolumeSet
2019-06-15 10:23:43,588 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-15 10:23:43,589 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5e2f3be5
2019-06-15 10:23:43,601 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39131
2019-06-15 10:23:43,602 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 10:23:43,603 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 10:23:43,603 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39131 (custom)
2019-06-15 10:23:43,603 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 10:23:43,603 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:43,604 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:23:43,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:23:43,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis] (custom)
2019-06-15 10:23:43,605 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43547
2019-06-15 10:23:43,605 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:23:43,605 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:23:43,606 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 180be7f1-657a-4c41-b6f2-748ba8d58ac0 at port 39131
2019-06-15 10:23:43,613 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: start RPC server
2019-06-15 10:23:43,614 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: GrpcService started, listening on 0.0.0.0/0.0.0.0:39131
2019-06-15 10:23:43,622 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: addNew group-01E08414FFEF:[180be7f1-657a-4c41-b6f2-748ba8d58ac0:127.0.0.1:39131] returns group-01E08414FFEF:java.util.concurrent.CompletableFuture@381b967e[Not completed]
2019-06-15 10:23:43,622 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: new RaftServerImpl for group-01E08414FFEF:[180be7f1-657a-4c41-b6f2-748ba8d58ac0:127.0.0.1:39131] with ContainerStateMachine:uninitialized
2019-06-15 10:23:43,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:23:43,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:23:43,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:23:43,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:23:43,623 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF ConfigurationManager, init=-1: [180be7f1-657a-4c41-b6f2-748ba8d58ac0:127.0.0.1:39131], old=null, confs=<EMPTY_MAP>
2019-06-15 10:23:43,623 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis] (custom)
2019-06-15 10:23:43,624 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis/12f91e0f-4bf8-4e23-ba15-01e08414ffef does not exist. Creating ...
2019-06-15 10:23:43,626 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis/12f91e0f-4bf8-4e23-ba15-01e08414ffef/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-vlkcl-3198677148
2019-06-15 10:23:43,628 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis/12f91e0f-4bf8-4e23-ba15-01e08414ffef has been successfully formatted.
2019-06-15 10:23:43,629 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:23:43,629 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 180be7f1-657a-4c41-b6f2-748ba8d58ac0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis/12f91e0f-4bf8-4e23-ba15-01e08414ffef
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:23:43,629 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:23:43,630 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:23:43,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:23:43,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:23:43,631 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:23:43,631 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: start group-01E08414FFEF
2019-06-15 10:23:43,631 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:23:43,631 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: start FollowerState
2019-06-15 10:23:43,632 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-01E08414FFEF,id=180be7f1-657a-4c41-b6f2-748ba8d58ac0
2019-06-15 10:23:44,688 INFO  impl.FollowerState (FollowerState.java:run(101)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF changes to CANDIDATE, lastRpcTime:1056, electionTimeout:1056ms
2019-06-15 10:23:44,688 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: shutdown FollowerState
2019-06-15 10:23:44,688 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:23:44,688 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: start LeaderElection
2019-06-15 10:23:44,691 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF:LeaderElection3: begin an election at term 1 for -1: [180be7f1-657a-4c41-b6f2-748ba8d58ac0:127.0.0.1:39131], old=null
2019-06-15 10:23:44,691 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: shutdown LeaderElection
2019-06-15 10:23:44,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:23:44,691 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF change Leader from null to 180be7f1-657a-4c41-b6f2-748ba8d58ac0 at term 1 for becomeLeader, leader elected after 1062ms
2019-06-15 10:23:44,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:23:44,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:23:44,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:23:44,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:23:44,692 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: start LeaderState
2019-06-15 10:23:44,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0-RaftLogWorker: Starting segment from index:0
2019-06-15 10:23:44,694 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF set configuration 0: [180be7f1-657a-4c41-b6f2-748ba8d58ac0:127.0.0.1:39131], old=null at 0
2019-06-15 10:23:44,730 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis/12f91e0f-4bf8-4e23-ba15-01e08414ffef/current/log_inprogress_0
2019-06-15 10:23:45,672 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1236712972456009380 is closed with bcsId 0.
2019-06-15 10:23:45,673 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:23:45,673 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: close
2019-06-15 10:23:45,673 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: shutdown group-01E08414FFEF
2019-06-15 10:23:45,674 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-01E08414FFEF,id=180be7f1-657a-4c41-b6f2-748ba8d58ac0
2019-06-15 10:23:45,674 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: shutdown LeaderState
2019-06-15 10:23:45,674 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0-PendingRequests: sendNotLeaderResponses
2019-06-15 10:23:45,675 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-180be7f1-657a-4c41-b6f2-748ba8d58ac0-group-01E08414FFEF: set stopIndex = 2
2019-06-15 10:23:45,675 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 10:23:45,675 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2db82861-6fe1-42ce-b9aa-09e22fdf764e/ratis/12f91e0f-4bf8-4e23-ba15-01e08414ffef/sm/snapshot.1_2
2019-06-15 10:23:45,675 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0:group-01E08414FFEF closes. The last applied log index is 2
2019-06-15 10:23:45,676 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:23:45,681 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0-RaftLogWorker close()
2019-06-15 10:23:45,681 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: shutdown server with port 39131 now
2019-06-15 10:23:45,683 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 180be7f1-657a-4c41-b6f2-748ba8d58ac0: shutdown server with port 39131 successfully
2019-06-15 10:23:45,685 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 10:23:45,720 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:45,721 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3873f546-f5f0-414f-8f7f-f943ff70c51e/hdds to VolumeSet
2019-06-15 10:23:45,721 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7c84195
