2019-06-14 08:25:52,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 81e6d885-b144-40cd-b0fc-273098bdd24c, Nodes: 7ab09f67-1180-4231-849b-893b3fdf49b3{ip: 13.240.147.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,980 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: de593409-aafd-4014-a9d2-8636eb3d8dee, Nodes: 35090f49-a2b9-494f-85da-5f3a1669a476{ip: 124.34.26.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:25:52,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fdfdb865-a3b6-4d10-808b-3099c7630331, Nodes: 11c50452-40fc-4369-a4bf-0b1e3e783bfb{ip: 227.29.35.109, host: localhost, networkLocation: /default-rack, certSerialId: null}5418e7e5-486f-48fe-a635-0b040cdb4c90{ip: 28.23.179.224, host: localhost, networkLocation: /default-rack, certSerialId: null}c4813228-8fc7-495a-af93-8a555ef66aa7{ip: 2.251.83.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bcab388-6612-4da1-8432-8907c21fd638, Nodes: b1d60acf-ad40-4ed4-b8d3-0a18de8500c6{ip: 19.227.14.38, host: localhost, networkLocation: /default-rack, certSerialId: null}917b6473-6f53-487f-a95b-a0801345ecc2{ip: 192.144.74.19, host: localhost, networkLocation: /default-rack, certSerialId: null}8bd5f6ee-38c2-429a-aa09-5c623492d6a1{ip: 170.87.7.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 08:25:52,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7bcab388-6612-4da1-8432-8907c21fd638, Nodes: b1d60acf-ad40-4ed4-b8d3-0a18de8500c6{ip: 19.227.14.38, host: localhost, networkLocation: /default-rack, certSerialId: null}917b6473-6f53-487f-a95b-a0801345ecc2{ip: 192.144.74.19, host: localhost, networkLocation: /default-rack, certSerialId: null}8bd5f6ee-38c2-429a-aa09-5c623492d6a1{ip: 170.87.7.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fdfdb865-a3b6-4d10-808b-3099c7630331, Nodes: 11c50452-40fc-4369-a4bf-0b1e3e783bfb{ip: 227.29.35.109, host: localhost, networkLocation: /default-rack, certSerialId: null}5418e7e5-486f-48fe-a635-0b040cdb4c90{ip: 28.23.179.224, host: localhost, networkLocation: /default-rack, certSerialId: null}c4813228-8fc7-495a-af93-8a555ef66aa7{ip: 2.251.83.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fdfdb865-a3b6-4d10-808b-3099c7630331, Nodes: 11c50452-40fc-4369-a4bf-0b1e3e783bfb{ip: 227.29.35.109, host: localhost, networkLocation: /default-rack, certSerialId: null}5418e7e5-486f-48fe-a635-0b040cdb4c90{ip: 28.23.179.224, host: localhost, networkLocation: /default-rack, certSerialId: null}c4813228-8fc7-495a-af93-8a555ef66aa7{ip: 2.251.83.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 08:25:52,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7bcab388-6612-4da1-8432-8907c21fd638, Nodes: b1d60acf-ad40-4ed4-b8d3-0a18de8500c6{ip: 19.227.14.38, host: localhost, networkLocation: /default-rack, certSerialId: null}917b6473-6f53-487f-a95b-a0801345ecc2{ip: 192.144.74.19, host: localhost, networkLocation: /default-rack, certSerialId: null}8bd5f6ee-38c2-429a-aa09-5c623492d6a1{ip: 170.87.7.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 08:25:52,985 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=e9226396-c0dd-4940-8f53-cfcc21a150cb
2019-06-14 08:25:52,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9226396-c0dd-4940-8f53-cfcc21a150cb, Nodes: 362b2ce3-fc27-479c-b547-56010cd0a6a6{ip: 16.156.166.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e9226396-c0dd-4940-8f53-cfcc21a150cb, Nodes: 362b2ce3-fc27-479c-b547-56010cd0a6a6{ip: 16.156.166.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:25:52,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5f83c800-4127-4018-a663-79293466a40c, Nodes: 6c093e07-a7fe-475d-a476-a7a5ab786845{ip: 82.115.88.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5f83c800-4127-4018-a663-79293466a40c, Nodes: 6c093e07-a7fe-475d-a476-a7a5ab786845{ip: 82.115.88.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:25:52,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 910cb70b-6fde-431f-a383-a52b2b615154, Nodes: 731d1c18-6570-4ca1-b437-790edeb0953b{ip: 232.154.240.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 910cb70b-6fde-431f-a383-a52b2b615154, Nodes: 731d1c18-6570-4ca1-b437-790edeb0953b{ip: 232.154.240.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 910cb70b-6fde-431f-a383-a52b2b615154, Nodes: 731d1c18-6570-4ca1-b437-790edeb0953b{ip: 232.154.240.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:25:52,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 53321160-6502-43d0-9fee-14418b4f90fc, Nodes: 02809798-9057-4d9a-97a4-311e18af31db{ip: 13.165.140.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53321160-6502-43d0-9fee-14418b4f90fc, Nodes: 02809798-9057-4d9a-97a4-311e18af31db{ip: 13.165.140.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 53321160-6502-43d0-9fee-14418b4f90fc, Nodes: 02809798-9057-4d9a-97a4-311e18af31db{ip: 13.165.140.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:25:52,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bde56d20-3c9f-4fab-826f-b99e701a0799, Nodes: 0f255ac6-f7e2-4735-9871-bb994d924816{ip: 211.198.115.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bde56d20-3c9f-4fab-826f-b99e701a0799, Nodes: 0f255ac6-f7e2-4735-9871-bb994d924816{ip: 211.198.115.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bde56d20-3c9f-4fab-826f-b99e701a0799, Nodes: 0f255ac6-f7e2-4735-9871-bb994d924816{ip: 211.198.115.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:25:52,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 40491ea3-23ea-410f-b707-6d30d5d386bb, Nodes: e6dc6ad6-6de0-48c1-96ca-4b1678fbe094{ip: 158.24.135.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ebd99ad4-eb24-4418-a278-42a9ecb5948a, Nodes: 223f0149-88de-42fa-9938-83bebe9faef4{ip: 245.12.95.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2bf14d12-6d90-446e-8589-590f3df64d0c, Nodes: c0595792-7bea-40bb-81d6-b56297ee69c8{ip: 84.30.125.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59700618-bd57-4855-b4b0-efefbdd92df2, Nodes: 6bf29ac2-aab0-4f98-bc8d-228b17a86dc8{ip: 134.224.198.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c73fa3fc-16fd-405b-a66f-ce911e3c3f93, Nodes: 50d76e9c-0551-4fe7-9aad-80926369bb6a{ip: 73.33.72.8, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,992 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 76f10ede-0e49-402c-9741-1b383119814a, Nodes: f5ea57ed-3533-43c4-88bc-3d9a17585e58{ip: 235.191.50.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3406fc14-3d9a-47af-b421-aeaee6304c1a, Nodes: bab1e397-9304-45c7-9ac7-9914c2eea4cf{ip: 216.246.21.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5abbccde-6a2f-4fc4-ad7e-a3aed67338b3, Nodes: bc90e351-60d7-481c-93eb-72dfd7d01730{ip: 111.2.219.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ac631b10-826d-40cc-8078-9ae42f7cca72, Nodes: d5e2807e-bbff-40d9-841d-1c7eb3e01ac3{ip: 29.193.10.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0840e365-8819-4139-9cc8-aadc45cc8c83, Nodes: b33d0552-7a79-4ee5-a17d-d3cb742c74c1{ip: 234.101.95.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 642de707-225e-4ef1-8703-359a7bf445bc, Nodes: 63bfc085-18ed-475b-ad99-bffcf07742f6{ip: 23.68.157.36, host: localhost, networkLocation: /default-rack, certSerialId: null}af58fa88-dc11-4d70-9e87-e122a5e9faaf{ip: 156.78.124.249, host: localhost, networkLocation: /default-rack, certSerialId: null}cd65c67c-077a-4e04-94c7-2dfc037620e4{ip: 102.29.46.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 63f34df5-8f36-472a-8928-50addfbaf212, Nodes: 35e78ff3-ed8a-4393-b940-1353d99c738c{ip: 202.247.84.72, host: localhost, networkLocation: /default-rack, certSerialId: null}3d57a8a2-a520-4843-a93f-ba45cf125d47{ip: 231.240.136.205, host: localhost, networkLocation: /default-rack, certSerialId: null}8c1d32e8-eedd-4686-ab9f-7c8bf9194aec{ip: 96.216.16.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 36643f10-16e0-4610-bd2c-ca85cd2684ad, Nodes: 46ab73e7-5c0a-41c0-acf1-ff54d4f94c8b{ip: 46.138.255.219, host: localhost, networkLocation: /default-rack, certSerialId: null}b0ebe7f5-78ad-4fbc-a076-81cad8fd8e21{ip: 224.213.30.169, host: localhost, networkLocation: /default-rack, certSerialId: null}8e3abecf-4eef-432b-ab30-03d3af27b82d{ip: 191.36.143.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c0b9d176-abbc-4e0b-a21d-acdd65184ca7, Nodes: ebfd08ac-b91a-4874-bf93-ff9f75cb2780{ip: 67.68.72.17, host: localhost, networkLocation: /default-rack, certSerialId: null}7e49018a-01bd-46fe-a9f0-7fa8cec198f0{ip: 213.237.217.170, host: localhost, networkLocation: /default-rack, certSerialId: null}dbea0506-1ab8-4853-a705-b0e811a1daf7{ip: 188.42.43.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,997 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 84fed5a2-9c95-4dcc-8fef-726bf5c2648f, Nodes: bf916a99-7f7e-4d0e-bf94-38b655032d3f{ip: 25.103.186.3, host: localhost, networkLocation: /default-rack, certSerialId: null}0279644b-6891-4b07-bf85-cdf7b1352f2a{ip: 86.101.45.133, host: localhost, networkLocation: /default-rack, certSerialId: null}407a41ec-572f-4dc1-8852-a2d9f1e4b2d0{ip: 98.48.173.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,997 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f10be19b-830a-4feb-8e5c-f19b6d49ecf3, Nodes: 8a311067-23f2-4c40-bffd-99f10ea4dca9{ip: 165.223.92.139, host: localhost, networkLocation: /default-rack, certSerialId: null}90709a83-5da4-4b59-9489-f70c7908352f{ip: 161.39.199.33, host: localhost, networkLocation: /default-rack, certSerialId: null}bd4b56e5-ca36-44ef-b548-c12e8a1dde07{ip: 20.117.220.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,998 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 255349c9-3e57-4fb7-a7da-a50844a04a01, Nodes: 83d81b52-24b5-4b2e-ad84-2072f0d37537{ip: 247.243.68.38, host: localhost, networkLocation: /default-rack, certSerialId: null}b249e3ef-a848-4c8b-ad31-18f886b8b6d2{ip: 252.63.9.161, host: localhost, networkLocation: /default-rack, certSerialId: null}ff5376c2-34e7-4971-8d10-cc73264428b5{ip: 234.47.215.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:25:52,998 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9cb4e716-aba3-4e42-b991-28f53db51fcc, Nodes: 354be0d6-9c4b-4659-912a-37ad854f8c5d{ip: 14.29.252.70, host: localhost, networkLocation: /default-rack, certSerialId: null}433f88ea-3c0e-4488-ab60-dcbacdca2614{ip: 158.127.123.255, host: localhost, networkLocation: /default-rack, certSerialId: null}6547d2ca-09e2-4103-85c6-3787123a3e47{ip: 158.229.247.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:52,999 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1006481b-ce28-4bff-9bb4-7a5269cfaa16, Nodes: 010e706a-5ecb-4c12-a4ba-fbcb3c186d1d{ip: 190.83.88.151, host: localhost, networkLocation: /default-rack, certSerialId: null}c6897919-0ea0-4ee4-8fb8-8d1fa16529be{ip: 122.71.214.94, host: localhost, networkLocation: /default-rack, certSerialId: null}a043c723-5fe5-4460-974c-05793e249ed9{ip: 103.235.112.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:25:53,000 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 03de35a9-ccf5-4292-beb4-885589a09779, Nodes: 82c4a1a2-dc70-478e-ad84-f1ed345c6412{ip: 199.155.39.15, host: localhost, networkLocation: /default-rack, certSerialId: null}6fc4faef-811e-4cbe-8ef9-9b786c529bb9{ip: 102.134.254.139, host: localhost, networkLocation: /default-rack, certSerialId: null}704a28b3-cdf3-4307-a698-0c53045f3d8e{ip: 235.76.79.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:53,001 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ad9236b-4133-4925-b9d8-9a42160a42c1, Nodes: 7ddda85d-6b52-4b7b-acc1-a3bc9c90635b{ip: 141.235.219.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:53,001 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 64b98e15-20b3-4145-88f2-2a64a5a5d3d8, Nodes: b9021e85-decd-4b0b-b6fc-90f3416c6b4a{ip: 42.191.126.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:53,002 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 49fdf44d-031c-42e5-9413-cd7f384a3dc9, Nodes: 146a3bd7-7370-4c94-b707-384ce4a6c7df{ip: 20.235.179.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:53,002 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48aa6557-4494-40b6-a17f-57f784bf4283, Nodes: 8a3fbc3f-5275-4c6b-bbe3-a35a2bc91640{ip: 135.197.210.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:25:53,003 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4d8aa2d1-7480-4a38-9f00-d0decbec679b, Nodes: 60a0b4ba-683a-499e-b124-152cc882e610{ip: 62.32.58.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:25:53,003 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf06e576-4e0f-4b1e-bac9-13a545b6098d, Nodes: 19f6ae2d-218c-4290-b3de-e5c405c2a31e{ip: 91.61.84.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
