2019-06-17 01:08:28,662 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37ff2631-a9c1-4f9b-bcf5-95cd8f6edecc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:08:28,666 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37ff2631-a9c1-4f9b-bcf5-95cd8f6edecc/hdds to VolumeSet
2019-06-17 01:08:36,808 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 01:08:36,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:08:36,808 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 01:08:36,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 01:08:36,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis] (custom)
2019-06-17 01:08:36,809 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43429
2019-06-17 01:08:36,810 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 01:08:36,810 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:08:36,810 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7c50569e-868c-4006-b4f7-9f2cabbe38e0 at port 38547
2019-06-17 01:08:36,816 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: start RPC server
2019-06-17 01:08:36,817 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: GrpcService started, listening on 0.0.0.0/0.0.0.0:38547
Jun 17, 2019 1:08:36 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35865} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 1:08:36 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:42963} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 01:08:36,832 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: addNew group-64ABDF72EA93:[7c50569e-868c-4006-b4f7-9f2cabbe38e0:127.0.0.1:38547] returns group-64ABDF72EA93:java.util.concurrent.CompletableFuture@3a5d24db[Not completed]
2019-06-17 01:08:36,832 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: new RaftServerImpl for group-64ABDF72EA93:[7c50569e-868c-4006-b4f7-9f2cabbe38e0:127.0.0.1:38547] with ContainerStateMachine:uninitialized
2019-06-17 01:08:36,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:08:36,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:08:36,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:08:36,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:08:36,833 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 ConfigurationManager, init=-1: [7c50569e-868c-4006-b4f7-9f2cabbe38e0:127.0.0.1:38547], old=null, confs=<EMPTY_MAP>
2019-06-17 01:08:36,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis] (custom)
2019-06-17 01:08:36,834 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis/a4526f7e-537f-4aee-935e-64abdf72ea93 does not exist. Creating ...
2019-06-17 01:08:36,837 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis/a4526f7e-537f-4aee-935e-64abdf72ea93/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3jwdd6-297231576
2019-06-17 01:08:36,839 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis/a4526f7e-537f-4aee-935e-64abdf72ea93 has been successfully formatted.
2019-06-17 01:08:36,839 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:08:36,839 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:08:36,840 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7c50569e-868c-4006-b4f7-9f2cabbe38e0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis/a4526f7e-537f-4aee-935e-64abdf72ea93
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:08:36,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:08:36,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:08:36,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 01:08:36,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:08:36,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:08:36,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:08:36,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:08:36,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:08:36,842 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: start group-64ABDF72EA93
2019-06-17 01:08:36,842 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:08:36,842 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: start FollowerState
2019-06-17 01:08:36,843 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-64ABDF72EA93,id=7c50569e-868c-4006-b4f7-9f2cabbe38e0
2019-06-17 01:08:37,920 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 changes to CANDIDATE, lastRpcTime:1078, electionTimeout:1078ms
2019-06-17 01:08:37,921 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: shutdown FollowerState
2019-06-17 01:08:37,921 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:08:37,921 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: start LeaderElection
2019-06-17 01:08:37,924 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93:LeaderElection4: begin an election at term 1 for -1: [7c50569e-868c-4006-b4f7-9f2cabbe38e0:127.0.0.1:38547], old=null
2019-06-17 01:08:37,924 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: shutdown LeaderElection
2019-06-17 01:08:37,924 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:08:37,924 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 change Leader from null to 7c50569e-868c-4006-b4f7-9f2cabbe38e0 at term 1 for becomeLeader, leader elected after 1084ms
2019-06-17 01:08:37,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:08:37,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:08:37,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:08:37,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:08:37,925 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: start LeaderState
2019-06-17 01:08:37,925 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0-RaftLogWorker: Starting segment from index:0
2019-06-17 01:08:37,925 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 set configuration 0: [7c50569e-868c-4006-b4f7-9f2cabbe38e0:127.0.0.1:38547], old=null at 0
2019-06-17 01:08:37,961 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis/a4526f7e-537f-4aee-935e-64abdf72ea93/current/log_inprogress_0
2019-06-17 01:08:38,883 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7053520107127226523 is closed with bcsId 0.
2019-06-17 01:08:38,883 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:08:38,884 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: close
2019-06-17 01:08:38,884 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: shutdown group-64ABDF72EA93
2019-06-17 01:08:38,884 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-64ABDF72EA93,id=7c50569e-868c-4006-b4f7-9f2cabbe38e0
2019-06-17 01:08:38,884 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: shutdown LeaderState
2019-06-17 01:08:38,885 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0-PendingRequests: sendNotLeaderResponses
2019-06-17 01:08:38,886 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7c50569e-868c-4006-b4f7-9f2cabbe38e0-group-64ABDF72EA93: set stopIndex = 2
2019-06-17 01:08:38,886 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 01:08:38,886 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2303c1d8-6211-4142-8348-216440792c60/ratis/a4526f7e-537f-4aee-935e-64abdf72ea93/sm/snapshot.1_2
2019-06-17 01:08:38,886 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0:group-64ABDF72EA93 closes. The last applied log index is 2
2019-06-17 01:08:38,886 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:08:38,887 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0-RaftLogWorker close()
2019-06-17 01:08:38,888 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: shutdown server with port 38547 now
2019-06-17 01:08:38,889 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7c50569e-868c-4006-b4f7-9f2cabbe38e0: shutdown server with port 38547 successfully
2019-06-17 01:08:38,891 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 01:08:38,910 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:08:38,910 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/hdds to VolumeSet
2019-06-17 01:08:38,910 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@367b22e5
2019-06-17 01:08:38,911 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@367b22e5
2019-06-17 01:08:38,923 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44793
2019-06-17 01:08:38,923 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 01:08:38,924 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 01:08:38,924 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44793 (custom)
2019-06-17 01:08:38,924 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 01:08:38,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:08:38,925 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 01:08:38,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 01:08:38,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler63131874-547d-4ff9-aa6a-1c50b69672bc/ratis] (custom)
2019-06-17 01:08:38,926 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41709
2019-06-17 01:08:38,926 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
