2019-06-12 22:49:35,134 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1bd7bea2-7346-4ec5-8efc-f74c4b661bd9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:49:35,138 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1bd7bea2-7346-4ec5-8efc-f74c4b661bd9/hdds to VolumeSet
2019-06-12 22:49:37,878 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 87268ddb-1995-48ee-b69f-58700aad5a4d:group-30C0972A2692:LeaderElection1: begin an election at term 1 for -1: [87268ddb-1995-48ee-b69f-58700aad5a4d:127.0.0.1:36057], old=null
2019-06-12 22:49:37,879 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: shutdown LeaderElection
2019-06-12 22:49:37,880 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87268ddb-1995-48ee-b69f-58700aad5a4d:group-30C0972A2692 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 22:49:37,880 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 87268ddb-1995-48ee-b69f-58700aad5a4d:group-30C0972A2692 change Leader from null to 87268ddb-1995-48ee-b69f-58700aad5a4d at term 1 for becomeLeader, leader elected after 1307ms
2019-06-12 22:49:37,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 22:49:37,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 22:49:37,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 22:49:37,886 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 22:49:37,896 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: start LeaderState
2019-06-12 22:49:37,911 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 87268ddb-1995-48ee-b69f-58700aad5a4d-RaftLogWorker: Starting segment from index:0
2019-06-12 22:49:37,918 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 87268ddb-1995-48ee-b69f-58700aad5a4d:group-30C0972A2692 set configuration 0: [87268ddb-1995-48ee-b69f-58700aad5a4d:127.0.0.1:36057], old=null at 0
2019-06-12 22:49:38,071 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 87268ddb-1995-48ee-b69f-58700aad5a4d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1bd7bea2-7346-4ec5-8efc-f74c4b661bd9/ratis/fe3ed155-1137-4203-9e14-30c0972a2692/current/log_inprogress_0
2019-06-12 22:49:38,921 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 22:49:38,985 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7229122816103150473 is closed with bcsId 0.
2019-06-12 22:49:38,985 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 22:49:38,986 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: close
2019-06-12 22:49:38,988 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: shutdown group-30C0972A2692
2019-06-12 22:49:38,988 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-30C0972A2692,id=87268ddb-1995-48ee-b69f-58700aad5a4d
2019-06-12 22:49:38,989 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: shutdown LeaderState
2019-06-12 22:49:38,989 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 87268ddb-1995-48ee-b69f-58700aad5a4d-PendingRequests: sendNotLeaderResponses
2019-06-12 22:49:38,991 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-87268ddb-1995-48ee-b69f-58700aad5a4d-group-30C0972A2692: set stopIndex = 4
2019-06-12 22:49:38,991 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 22:49:38,991 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1bd7bea2-7346-4ec5-8efc-f74c4b661bd9/ratis/fe3ed155-1137-4203-9e14-30c0972a2692/sm/snapshot.1_4
2019-06-12 22:49:38,999 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 87268ddb-1995-48ee-b69f-58700aad5a4d:group-30C0972A2692 closes. The last applied log index is 4
2019-06-12 22:49:39,000 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 87268ddb-1995-48ee-b69f-58700aad5a4d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 22:49:39,002 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 87268ddb-1995-48ee-b69f-58700aad5a4d-RaftLogWorker close()
2019-06-12 22:49:39,002 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: shutdown server with port 36057 now
2019-06-12 22:49:39,006 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 87268ddb-1995-48ee-b69f-58700aad5a4d: shutdown server with port 36057 successfully
2019-06-12 22:49:39,012 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 22:49:39,049 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 22:49:39,050 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/hdds to VolumeSet
2019-06-12 22:49:39,050 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1b29d52b
2019-06-12 22:49:39,050 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1b29d52b
2019-06-12 22:49:39,061 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42601
2019-06-12 22:49:39,062 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 22:49:39,063 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 22:49:39,063 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42601 (custom)
2019-06-12 22:49:39,063 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 22:49:39,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:49:39,064 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 22:49:39,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 22:49:39,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis] (custom)
2019-06-12 22:49:39,065 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40725
2019-06-12 22:49:39,066 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 22:49:39,066 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 22:49:39,066 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c at port 42601
2019-06-12 22:49:39,087 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: start RPC server
2019-06-12 22:49:39,089 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: GrpcService started, listening on 0.0.0.0/0.0.0.0:42601
2019-06-12 22:49:39,098 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: addNew group-F2FEFED15E89:[05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:127.0.0.1:42601] returns group-F2FEFED15E89:java.util.concurrent.CompletableFuture@3951cb5f[Not completed]
2019-06-12 22:49:39,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c: new RaftServerImpl for group-F2FEFED15E89:[05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:127.0.0.1:42601] with ContainerStateMachine:uninitialized
2019-06-12 22:49:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 22:49:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 22:49:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 22:49:39,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 22:49:39,100 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:group-F2FEFED15E89 ConfigurationManager, init=-1: [05f9e2f2-7bc9-4403-af41-b05b5eb09b3c:127.0.0.1:42601], old=null, confs=<EMPTY_MAP>
2019-06-12 22:49:39,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis] (custom)
2019-06-12 22:49:39,100 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis/bd2194e4-8537-4f05-a455-f2fefed15e89 does not exist. Creating ...
2019-06-12 22:49:39,102 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis/bd2194e4-8537-4f05-a455-f2fefed15e89/in_use.lock acquired by nodename 4180@ozone-n5gw7-1917707371
2019-06-12 22:49:39,105 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis/bd2194e4-8537-4f05-a455-f2fefed15e89 has been successfully formatted.
2019-06-12 22:49:39,105 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 22:49:39,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 22:49:39,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 22:49:39,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 22:49:39,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:49:39,105 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 22:49:39,106 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 05f9e2f2-7bc9-4403-af41-b05b5eb09b3c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9780dec1-2b48-45ca-9437-5a85b3e0a385/ratis/bd2194e4-8537-4f05-a455-f2fefed15e89
2019-06-12 22:49:39,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 22:49:39,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 22:49:39,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 22:49:39,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 22:49:39,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 22:49:39,106 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 22:49:39,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 22:49:39,107 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
